1000000000011919009,68985!/68985#+1
1000000000011919010,68986!/68986#+1
1000000000011919014,68990!/68990#+1
1000000000011919015,68991!/68991#+1
1000000000011919016,68992!/68992#+1
1000000000011919019,68995!/68995#+1
1000000000011919020,68996!/68996#+1
1000000000011919026,69002!/69002#+1
1000000000011919027,69003!/69003#+1
1000000000011919028,69004!/69004#+1
1000000000011919031,69007!/69007#+1
1000000000011919032,69008!/69008#+1
1000000000011919033,69009!/69009#+1
1000000000011919034,69010!/69010#+1
1000000000011919036,69012!/69012#+1
1000000000011919037,69013!/69013#+1
1000000000011919038,69014!/69014#+1
1000000000011919040,69016!/69016#+1
1000000000011919042,69018!/69018#+1
1000000000011919047,69023!/69023#+1
1000000000011919048,69024!/69024#+1
1000000000011919049,69025!/69025#+1
1000000000011919050,69026!/69026#+1
1000000000011919054,69030!/69030#+1
1000000000011919056,69032!/69032#+1
1000000000011919060,69036!/69036#+1
1000000000011919064,69040!/69040#+1
1000000000011919065,69041!/69041#+1
1000000000011919068,69044!/69044#+1
1000000000011919069,69045!/69045#+1
1000000000011919075,69051!/69051#+1
1000000000011919078,69054!/69054#+1
1000000000011919079,69055!/69055#+1
1000000000011919081,69057!/69057#+1
1000000000011919083,69059!/69059#+1
1000000000011919084,69060!/69060#+1
1000000000011919089,69065!/69065#+1
1000000000011919092,69068!/69068#+1
1000000000011919102,69078!/69078#+1
1000000000011919104,69080!/69080#+1
1000000000011919105,69081!/69081#+1
1000000000011919107,69083!/69083#+1
1000000000011919108,69084!/69084#+1
1000000000011919109,69085!/69085#+1
1000000000011919110,69086!/69086#+1
1000000000011919112,69088!/69088#+1
1000000000011919113,69089!/69089#+1
1000000000011919116,69092!/69092#+1
1000000000011919117,69093!/69093#+1
1000000000011919121,69097!/69097#+1
1000000000011919126,69102!/69102#+1
1000000000011919129,69105!/69105#+1
1000000000011919135,69111!/69111#+1
1000000000011919136,69112!/69112#+1
1000000000011919138,69114!/69114#+1
1000000000011919139,69115!/69115#+1
1000000000011919142,69118!/69118#+1
1000000000011919144,69120!/69120#+1
1000000000011919147,69123!/69123#+1
1000000000011919148,69124!/69124#+1
1000000000011919150,69126!/69126#+1
1000000000011919154,69130!/69130#+1
1000000000011919157,69133!/69133#+1
1000000000011919159,69135!/69135#+1
1000000000011919164,69140!/69140#+1
1000000000011919168,69144!/69144#+1
1000000000011919170,69146!/69146#+1
1000000000011919176,69152!/69152#+1
1000000000011919178,69154!/69154#+1
1000000000011919179,69155!/69155#+1
1000000000011919180,69156!/69156#+1
1000000000011919181,69157!/69157#+1
1000000000011919184,69160!/69160#+1
1000000000011919188,69164!/69164#+1
1000000000011919189,69165!/69165#+1
1000000000011919190,69166!/69166#+1
1000000000011919191,69167!/69167#+1
1000000000011919192,69168!/69168#+1
1000000000011919195,69171!/69171#+1
1000000000011919196,69172!/69172#+1
1000000000011919197,69173!/69173#+1
1000000000011919201,69177!/69177#+1
1000000000011919202,69178!/69178#+1
1000000000011919204,69180!/69180#+1
1000000000011919205,69181!/69181#+1
1000000000011919207,69183!/69183#+1
1000000000011919216,69192!/69192#+1
1000000000011919218,69194!/69194#+1
1000000000011919224,69200!/69200#+1
1000000000011919225,69201!/69201#+1
1000000000011919229,69205!/69205#+1
1000000000011919231,69207!/69207#+1
1000000000011919232,69208!/69208#+1
1000000000011919234,69210!/69210#+1
1000000000011919235,69211!/69211#+1
1000000000011919237,69213!/69213#+1
1000000000011919240,69216!/69216#+1
1000000000011919243,69219!/69219#+1
1000000000011919244,69220!/69220#+1
1000000000011919246,69222!/69222#+1
1000000000011919249,69225!/69225#+1
1000000000011919252,69228!/69228#+1
1000000000011919253,69229!/69229#+1
1000000000011919256,69232!/69232#+1
1000000000011919260,69236!/69236#+1
1000000000011919264,69240!/69240#+1
1000000000011919265,69241!/69241#+1
1000000000011919267,69243!/69243#+1
1000000000011919269,69245!/69245#+1
1000000000011919270,69246!/69246#+1
1000000000011919273,69249!/69249#+1
1000000000011919276,69252!/69252#+1
1000000000011919278,69254!/69254#+1
1000000000011919285,69261!/69261#+1
1000000000011919288,69264!/69264#+1
1000000000011919289,69265!/69265#+1
1000000000011919290,69266!/69266#+1
1000000000011919291,69267!/69267#+1
1000000000011919292,69268!/69268#+1
1000000000011919296,69272!/69272#+1
1000000000011919297,69273!/69273#+1
1000000000011919298,69274!/69274#+1
1000000000011919300,69276!/69276#+1
1000000000011919301,69277!/69277#+1
1000000000011919305,69281!/69281#+1
1000000000011919307,69283!/69283#+1
1000000000011919308,69284!/69284#+1
1000000000011919309,69285!/69285#+1
1000000000011919312,69288!/69288#+1
1000000000011919314,69290!/69290#+1
1000000000011919317,69293!/69293#+1
1000000000011919318,69294!/69294#+1
1000000000011919322,69298!/69298#+1
1000000000011919323,69299!/69299#+1
1000000000011919331,69307!/69307#+1
1000000000011919334,69310!/69310#+1
1000000000011919336,69312!/69312#+1
1000000000011919343,69319!/69319#+1
1000000000011919345,69321!/69321#+1
1000000000011919346,69322!/69322#+1
1000000000011919347,69323!/69323#+1
1000000000011919348,69324!/69324#+1
1000000000011919349,69325!/69325#+1
1000000000011919350,69326!/69326#+1
1000000000011919351,69327!/69327#+1
1000000000011919352,69328!/69328#+1
1000000000011919354,69330!/69330#+1
1000000000011919356,69332!/69332#+1
1000000000011919357,69333!/69333#+1
1000000000011919359,69335!/69335#+1
1000000000011919362,69338!/69338#+1
1000000000011919364,69340!/69340#+1
1000000000011919366,69342!/69342#+1
1000000000011919370,69346!/69346#+1
1000000000011919373,69349!/69349#+1
1000000000011919377,69353!/69353#+1
1000000000011919378,69354!/69354#+1
1000000000011919379,69355!/69355#+1
1000000000011919382,69358!/69358#+1
1000000000011919386,69362!/69362#+1
1000000000011919388,69364!/69364#+1
1000000000011919389,69365!/69365#+1
1000000000011919390,69366!/69366#+1
1000000000011919393,69369!/69369#+1
1000000000011919396,69372!/69372#+1
1000000000011919398,69374!/69374#+1
1000000000011919402,69378!/69378#+1
1000000000011919408,69384!/69384#+1
1000000000011919409,69385!/69385#+1
1000000000011919410,69386!/69386#+1
1000000000011919411,69387!/69387#+1
1000000000011919412,69388!/69388#+1
1000000000011919414,69390!/69390#+1
1000000000011919415,69391!/69391#+1
1000000000011919416,69392!/69392#+1
1000000000011919423,69399!/69399#+1
1000000000011919424,69400!/69400#+1
1000000000011919426,69402!/69402#+1
1000000000011919428,69404!/69404#+1
1000000000011919430,69406!/69406#+1
1000000000011919434,69410!/69410#+1
1000000000011919436,69412!/69412#+1
1000000000011919437,69413!/69413#+1
1000000000011919441,69417!/69417#+1
1000000000011919442,69418!/69418#+1
1000000000011919445,69421!/69421#+1
1000000000011919446,69422!/69422#+1
1000000000011919449,69425!/69425#+1
1000000000011919450,69426!/69426#+1
1000000000011919457,69433!/69433#+1
1000000000011919461,69437!/69437#+1
1000000000011919466,69442!/69442#+1
1000000000011919469,69445!/69445#+1
1000000000011919470,69446!/69446#+1
1000000000011919471,69447!/69447#+1
1000000000011919473,69449!/69449#+1
1000000000011919474,69450!/69450#+1
1000000000011919477,69453!/69453#+1
1000000000011919479,69455!/69455#+1
1000000000011919483,69459!/69459#+1
1000000000011919484,69460!/69460#+1
1000000000011919486,69462!/69462#+1
1000000000011919488,69464!/69464#+1
1000000000011919489,69465!/69465#+1
1000000000011919493,69469!/69469#+1
1000000000011919499,69475!/69475#+1
1000000000011919500,69476!/69476#+1
1000000000011919502,69478!/69478#+1
1000000000011919507,69483!/69483#+1
1000000000011919510,69486!/69486#+1
1000000000011919511,69487!/69487#+1
1000000000011919512,69488!/69488#+1
1000000000011919513,69489!/69489#+1
1000000000011919516,69492!/69492#+1
1000000000011919522,69498!/69498#+1
1000000000011919527,69503!/69503#+1
1000000000011919528,69504!/69504#+1
1000000000011919529,69505!/69505#+1
1000000000011919530,69506!/69506#+1
1000000000011919536,69512!/69512#+1
1000000000011919537,69513!/69513#+1
1000000000011919538,69514!/69514#+1
1000000000011919539,69515!/69515#+1
1000000000011919547,69523!/69523#+1
1000000000011919550,69526!/69526#+1
1000000000011919551,69527!/69527#+1
1000000000011919554,69530!/69530#+1
1000000000011919560,69536!/69536#+1
1000000000011919566,69542!/69542#+1
1000000000011919570,69546!/69546#+1
1000000000011919571,69547!/69547#+1
1000000000011919572,69548!/69548#+1
1000000000011919573,69549!/69549#+1
1000000000011919575,69551!/69551#+1
1000000000011919577,69553!/69553#+1
1000000000011919578,69554!/69554#+1
1000000000011919579,69555!/69555#+1
1000000000011919583,69559!/69559#+1
1000000000011919584,69560!/69560#+1
1000000000011919587,69563!/69563#+1
1000000000011919588,69564!/69564#+1
1000000000011919591,69567!/69567#+1
1000000000011919592,69568!/69568#+1
1000000000011919593,69569!/69569#+1
1000000000011919595,69571!/69571#+1
1000000000011919596,69572!/69572#+1
1000000000011919597,69573!/69573#+1
1000000000011919598,69574!/69574#+1
1000000000011919600,69576!/69576#+1
1000000000011919601,69577!/69577#+1
1000000000011919602,69578!/69578#+1
1000000000011919603,69579!/69579#+1
1000000000011919605,69581!/69581#+1
1000000000011919607,69583!/69583#+1
1000000000011919608,69584!/69584#+1
1000000000011919609,69585!/69585#+1
1000000000011919611,69587!/69587#+1
1000000000011919613,69589!/69589#+1
1000000000011919614,69590!/69590#+1
1000000000011919615,69591!/69591#+1
1000000000011919626,69602!/69602#+1
1000000000011919629,69605!/69605#+1
1000000000011919633,69609!/69609#+1
1000000000011919634,69610!/69610#+1
1000000000011919635,69611!/69611#+1
1000000000011919637,69613!/69613#+1
1000000000011919639,69615!/69615#+1
1000000000011919645,69621!/69621#+1
1000000000011919646,69622!/69622#+1
1000000000011919648,69624!/69624#+1
1000000000011919649,69625!/69625#+1
1000000000011919650,69626!/69626#+1
1000000000011919651,69627!/69627#+1
1000000000011919654,69630!/69630#+1
1000000000011919659,69635!/69635#+1
1000000000011919661,69637!/69637#+1
1000000000011919663,69639!/69639#+1
1000000000011919667,69643!/69643#+1
1000000000011919668,69644!/69644#+1
1000000000011919669,69645!/69645#+1
1000000000011919671,69647!/69647#+1
1000000000011919674,69650!/69650#+1
1000000000011919675,69651!/69651#+1
1000000000011919678,69654!/69654#+1
1000000000011919680,69656!/69656#+1
1000000000011919681,69657!/69657#+1
1000000000011919682,69658!/69658#+1
1000000000011919686,69662!/69662#+1
1000000000011919688,69664!/69664#+1
1000000000011919692,69668!/69668#+1
1000000000011919694,69670!/69670#+1
1000000000011919697,69673!/69673#+1
1000000000011919699,69675!/69675#+1
1000000000011919700,69676!/69676#+1
1000000000011919702,69678!/69678#+1
1000000000011919705,69681!/69681#+1
1000000000011919706,69682!/69682#+1
1000000000011919708,69684!/69684#+1
1000000000011919710,69686!/69686#+1
1000000000011919711,69687!/69687#+1
1000000000011919716,69692!/69692#+1
1000000000011919717,69693!/69693#+1
1000000000011919718,69694!/69694#+1
1000000000011919719,69695!/69695#+1
1000000000011919723,69699!/69699#+1
1000000000011919724,69700!/69700#+1
1000000000011919725,69701!/69701#+1
1000000000011919728,69704!/69704#+1
1000000000011919730,69706!/69706#+1
1000000000011919734,69710!/69710#+1
1000000000011919735,69711!/69711#+1
1000000000011919736,69712!/69712#+1
1000000000011919738,69714!/69714#+1
1000000000011919739,69715!/69715#+1
1000000000011919740,69716!/69716#+1
1000000000011919741,69717!/69717#+1
1000000000011919744,69720!/69720#+1
1000000000011919745,69721!/69721#+1
1000000000011919747,69723!/69723#+1
1000000000011919748,69724!/69724#+1
1000000000011919749,69725!/69725#+1
1000000000011919751,69727!/69727#+1
1000000000011919754,69730!/69730#+1
1000000000011919755,69731!/69731#+1
1000000000011919756,69732!/69732#+1
1000000000011919758,69734!/69734#+1
1000000000011919759,69735!/69735#+1
1000000000011919760,69736!/69736#+1
1000000000011919762,69738!/69738#+1
1000000000011919766,69742!/69742#+1
1000000000011919769,69745!/69745#+1
1000000000011919770,69746!/69746#+1
1000000000011919772,69748!/69748#+1
1000000000011919777,69753!/69753#+1
1000000000011919779,69755!/69755#+1
1000000000011919780,69756!/69756#+1
1000000000011919781,69757!/69757#+1
1000000000011919784,69760!/69760#+1
1000000000011919788,69764!/69764#+1
1000000000011919793,69769!/69769#+1
1000000000011919795,69771!/69771#+1
1000000000011919796,69772!/69772#+1
1000000000011919801,69777!/69777#+1
1000000000011919802,69778!/69778#+1
1000000000011919807,69783!/69783#+1
1000000000011919809,69785!/69785#+1
1000000000011919810,69786!/69786#+1
1000000000011919811,69787!/69787#+1
1000000000011919816,69792!/69792#+1
1000000000011919817,69793!/69793#+1
1000000000011919819,69795!/69795#+1
1000000000011919820,69796!/69796#+1
1000000000011919821,69797!/69797#+1
1000000000011919823,69799!/69799#+1
1000000000011919828,69804!/69804#+1
1000000000011919829,69805!/69805#+1
1000000000011919832,69808!/69808#+1
1000000000011919835,69811!/69811#+1
1000000000011919836,69812!/69812#+1
1000000000011919839,69815!/69815#+1
1000000000011919840,69816!/69816#+1
1000000000011919841,69817!/69817#+1
1000000000011919842,69818!/69818#+1
1000000000011919844,69820!/69820#+1
1000000000011919850,69826!/69826#+1
1000000000011919852,69828!/69828#+1
1000000000011919856,69832!/69832#+1
1000000000011919858,69834!/69834#+1
1000000000011919860,69836!/69836#+1
1000000000011919861,69837!/69837#+1
1000000000011919865,69841!/69841#+1
1000000000011919869,69845!/69845#+1
1000000000011919873,69849!/69849#+1
1000000000011919874,69850!/69850#+1
1000000000011919875,69851!/69851#+1
1000000000011919877,69853!/69853#+1
1000000000011919878,69854!/69854#+1
1000000000011919880,69856!/69856#+1
1000000000011919884,69860!/69860#+1
1000000000011919891,69867!/69867#+1
1000000000011919892,69868!/69868#+1
1000000000011919893,69869!/69869#+1
1000000000011919895,69871!/69871#+1
1000000000011919896,69872!/69872#+1
1000000000011919898,69874!/69874#+1
1000000000011919904,69880!/69880#+1
1000000000011919907,69883!/69883#+1
1000000000011919910,69886!/69886#+1
1000000000011919911,69887!/69887#+1
1000000000011919912,69888!/69888#+1
1000000000011919915,69891!/69891#+1
1000000000011919918,69894!/69894#+1
1000000000011919921,69897!/69897#+1
1000000000011919928,69904!/69904#+1
1000000000011919930,69906!/69906#+1
1000000000011919934,69910!/69910#+1
1000000000011919936,69912!/69912#+1
1000000000011919937,69913!/69913#+1
1000000000011919938,69914!/69914#+1
1000000000011919941,69917!/69917#+1
1000000000011919942,69918!/69918#+1
1000000000011919944,69920!/69920#+1
1000000000011919947,69923!/69923#+1
1000000000011919948,69924!/69924#+1
1000000000011919949,69925!/69925#+1
1000000000011919952,69928!/69928#+1
1000000000011919956,69932!/69932#+1
1000000000011919958,69934!/69934#+1
1000000000011919959,69935!/69935#+1
1000000000011919961,69937!/69937#+1
1000000000011919963,69939!/69939#+1
1000000000011919966,69942!/69942#+1
1000000000011919969,69945!/69945#+1
1000000000011919970,69946!/69946#+1
1000000000011919973,69949!/69949#+1
1000000000011919976,69952!/69952#+1
1000000000011919977,69953!/69953#+1
1000000000011919979,69955!/69955#+1
1000000000011919980,69956!/69956#+1
1000000000011919984,69960!/69960#+1
1000000000011919985,69961!/69961#+1
1000000000011919986,69962!/69962#+1
1000000000011919989,69965!/69965#+1
1000000000011919992,69968!/69968#+1
1000000000011919994,69970!/69970#+1
1000000000011919995,69971!/69971#+1
1000000000011919996,69972!/69972#+1
1000000000011919997,69973!/69973#+1
1000000000011919998,69974!/69974#+1
1000000000011919999,69975!/69975#+1
1000000000011920000,69976!/69976#+1
1000000000011920001,69977!/69977#+1
1000000000011920002,69978!/69978#+1
1000000000011920004,69980!/69980#+1
1000000000011920007,69983!/69983#+1
1000000000011920009,69985!/69985#+1
1000000000011920011,69987!/69987#+1
1000000000011920012,69988!/69988#+1
1000000000011920013,69989!/69989#+1
1000000000011920017,69993!/69993#+1
1000000000011920022,69998!/69998#+1
1000000000011920026,70002!/70002#+1
1000000000011920028,70004!/70004#+1
1000000000011920038,70014!/70014#+1
1000000000011920046,70022!/70022#+1
1000000000011920052,70028!/70028#+1
1000000000011920054,70030!/70030#+1
1000000000011920055,70031!/70031#+1
1000000000011920056,70032!/70032#+1
1000000000011920057,70033!/70033#+1
1000000000011920059,70035!/70035#+1
1000000000011920064,70040!/70040#+1
1000000000011920066,70042!/70042#+1
1000000000011920070,70046!/70046#+1
1000000000011920072,70048!/70048#+1
1000000000011920077,70053!/70053#+1
1000000000011920080,70056!/70056#+1
1000000000011920081,70057!/70057#+1
1000000000011920087,70063!/70063#+1
1000000000011920089,70065!/70065#+1
1000000000011920092,70068!/70068#+1
1000000000011920093,70069!/70069#+1
1000000000011920095,70071!/70071#+1
1000000000011920096,70072!/70072#+1
1000000000011920097,70073!/70073#+1
1000000000011920102,70078!/70078#+1
1000000000011920104,70080!/70080#+1
1000000000011920105,70081!/70081#+1
1000000000011920107,70083!/70083#+1
1000000000011920110,70086!/70086#+1
1000000000011920113,70089!/70089#+1
1000000000011920114,70090!/70090#+1
1000000000011920115,70091!/70091#+1
1000000000011920116,70092!/70092#+1
1000000000011920118,70094!/70094#+1
1000000000011920119,70095!/70095#+1
1000000000011920120,70096!/70096#+1
1000000000011920124,70100!/70100#+1
1000000000011920125,70101!/70101#+1
1000000000011920127,70103!/70103#+1
1000000000011920132,70108!/70108#+1
1000000000011920134,70110!/70110#+1
1000000000011920137,70113!/70113#+1
1000000000011920139,70115!/70115#+1
1000000000011920140,70116!/70116#+1
1000000000011920143,70119!/70119#+1
1000000000011920146,70122!/70122#+1
1000000000011920151,70127!/70127#+1
1000000000011920153,70129!/70129#+1
1000000000011920155,70131!/70131#+1
1000000000011920156,70132!/70132#+1
1000000000011920159,70135!/70135#+1
1000000000011920160,70136!/70136#+1
1000000000011920168,70144!/70144#+1
1000000000011920171,70147!/70147#+1
1000000000011920173,70149!/70149#+1
1000000000011920180,70156!/70156#+1
1000000000011920182,70158!/70158#+1
1000000000011920185,70161!/70161#+1
1000000000011920195,70171!/70171#+1
1000000000011920196,70172!/70172#+1
1000000000011920200,70176!/70176#+1
1000000000011920203,70179!/70179#+1
1000000000011920204,70180!/70180#+1
1000000000011920206,70182!/70182#+1
1000000000011920208,70184!/70184#+1
1000000000011920210,70186!/70186#+1
1000000000011920211,70187!/70187#+1
1000000000011920213,70189!/70189#+1
1000000000011920214,70190!/70190#+1
1000000000011920215,70191!/70191#+1
1000000000011920221,70197!/70197#+1
1000000000011920226,70202!/70202#+1
1000000000011920227,70203!/70203#+1
1000000000011920229,70205!/70205#+1
1000000000011920230,70206!/70206#+1
1000000000011920236,70212!/70212#+1
1000000000011920237,70213!/70213#+1
1000000000011920239,70215!/70215#+1
1000000000011920242,70218!/70218#+1
1000000000011920243,70219!/70219#+1
1000000000011920248,70224!/70224#+1
1000000000011920249,70225!/70225#+1
1000000000011920256,70232!/70232#+1
1000000000011920257,70233!/70233#+1
1000000000011920262,70238!/70238#+1
1000000000011920266,70242!/70242#+1
1000000000011920267,70243!/70243#+1
1000000000011920268,70244!/70244#+1
1000000000011920274,70250!/70250#+1
1000000000011920277,70253!/70253#+1
1000000000011920278,70254!/70254#+1
1000000000011920279,70255!/70255#+1
1000000000011920280,70256!/70256#+1
1000000000011920281,70257!/70257#+1
1000000000011920286,70262!/70262#+1
1000000000011920287,70263!/70263#+1
1000000000011920288,70264!/70264#+1
1000000000011920289,70265!/70265#+1
1000000000011920290,70266!/70266#+1
1000000000011920293,70269!/70269#+1
1000000000011920296,70272!/70272#+1
1000000000011920298,70274!/70274#+1
1000000000011920299,70275!/70275#+1
1000000000011920305,70281!/70281#+1
1000000000011920306,70282!/70282#+1
1000000000011920311,70287!/70287#+1
1000000000011920312,70288!/70288#+1
1000000000011920319,70295!/70295#+1
1000000000011920324,70300!/70300#+1
1000000000011920325,70301!/70301#+1
1000000000011920327,70303!/70303#+1
1000000000011920331,70307!/70307#+1
1000000000011920334,70310!/70310#+1
1000000000011920335,70311!/70311#+1
1000000000011920343,70319!/70319#+1
1000000000011920346,70322!/70322#+1
1000000000011920347,70323!/70323#+1
1000000000011920355,70331!/70331#+1
1000000000011920356,70332!/70332#+1
1000000000011920362,70338!/70338#+1
1000000000011920369,70345!/70345#+1
1000000000011920370,70346!/70346#+1
1000000000011920371,70347!/70347#+1
1000000000011920374,70350!/70350#+1
1000000000011920378,70354!/70354#+1
1000000000011920379,70355!/70355#+1
1000000000011920380,70356!/70356#+1
1000000000011920382,70358!/70358#+1
1000000000011920386,70362!/70362#+1
1000000000011920391,70367!/70367#+1
1000000000011920396,70372!/70372#+1
1000000000011920398,70374!/70374#+1
1000000000011920400,70376!/70376#+1
1000000000011920406,70382!/70382#+1
1000000000011920408,70384!/70384#+1
1000000000011920411,70387!/70387#+1
1000000000011920412,70388!/70388#+1
1000000000011920415,70391!/70391#+1
1000000000011920418,70394!/70394#+1
1000000000011920420,70396!/70396#+1
1000000000011920422,70398!/70398#+1
1000000000011920423,70399!/70399#+1
1000000000011920424,70400!/70400#+1
1000000000011920425,70401!/70401#+1
1000000000011920426,70402!/70402#+1
1000000000011920427,70403!/70403#+1
1000000000011920428,70404!/70404#+1
1000000000011920429,70405!/70405#+1
1000000000011920430,70406!/70406#+1
1000000000011920434,70410!/70410#+1
1000000000011920438,70414!/70414#+1
1000000000011920442,70418!/70418#+1
1000000000011920446,70422!/70422#+1
1000000000011920451,70427!/70427#+1
1000000000011920452,70428!/70428#+1
1000000000011920454,70430!/70430#+1
1000000000011920458,70434!/70434#+1
1000000000011920459,70435!/70435#+1
1000000000011920460,70436!/70436#+1
1000000000011920462,70438!/70438#+1
1000000000011920469,70445!/70445#+1
1000000000011920472,70448!/70448#+1
1000000000011920474,70450!/70450#+1
1000000000011920476,70452!/70452#+1
1000000000011920477,70453!/70453#+1
1000000000011920478,70454!/70454#+1
1000000000011920480,70456!/70456#+1
1000000000011920482,70458!/70458#+1
1000000000011920490,70466!/70466#+1
1000000000011920491,70467!/70467#+1
1000000000011920493,70469!/70469#+1
1000000000011920496,70472!/70472#+1
1000000000011920498,70474!/70474#+1
1000000000011920499,70475!/70475#+1
1000000000011920501,70477!/70477#+1
1000000000011920502,70478!/70478#+1
1000000000011920503,70479!/70479#+1
1000000000011920504,70480!/70480#+1
1000000000011920506,70482!/70482#+1
1000000000011920514,70490!/70490#+1
1000000000011920515,70491!/70491#+1
1000000000011920521,70497!/70497#+1
1000000000011920522,70498!/70498#+1
1000000000011920523,70499!/70499#+1
1000000000011920530,70506!/70506#+1
1000000000011920533,70509!/70509#+1
