1000000000011914040,64016!/64016#+1
1000000000011914042,64018!/64018#+1
1000000000011914044,64020!/64020#+1
1000000000011914045,64021!/64021#+1
1000000000011914046,64022!/64022#+1
1000000000011914048,64024!/64024#+1
1000000000011914050,64026!/64026#+1
1000000000011914051,64027!/64027#+1
1000000000011914053,64029!/64029#+1
1000000000011914059,64035!/64035#+1
1000000000011914060,64036!/64036#+1
1000000000011914062,64038!/64038#+1
1000000000011914064,64040!/64040#+1
1000000000011914065,64041!/64041#+1
1000000000011914067,64043!/64043#+1
1000000000011914068,64044!/64044#+1
1000000000011914071,64047!/64047#+1
1000000000011914073,64049!/64049#+1
1000000000011914078,64054!/64054#+1
1000000000011914082,64058!/64058#+1
1000000000011914089,64065!/64065#+1
1000000000011914093,64069!/64069#+1
1000000000011914094,64070!/64070#+1
1000000000011914095,64071!/64071#+1
1000000000011914097,64073!/64073#+1
1000000000011914099,64075!/64075#+1
1000000000011914103,64079!/64079#+1
1000000000011914104,64080!/64080#+1
1000000000011914107,64083!/64083#+1
1000000000011914108,64084!/64084#+1
1000000000011914110,64086!/64086#+1
1000000000011914112,64088!/64088#+1
1000000000011914118,64094!/64094#+1
1000000000011914120,64096!/64096#+1
1000000000011914124,64100!/64100#+1
1000000000011914125,64101!/64101#+1
1000000000011914127,64103!/64103#+1
1000000000011914128,64104!/64104#+1
1000000000011914129,64105!/64105#+1
1000000000011914131,64107!/64107#+1
1000000000011914134,64110!/64110#+1
1000000000011914135,64111!/64111#+1
1000000000011914137,64113!/64113#+1
1000000000011914139,64115!/64115#+1
1000000000011914144,64120!/64120#+1
1000000000011914145,64121!/64121#+1
1000000000011914148,64124!/64124#+1
1000000000011914150,64126!/64126#+1
1000000000011914151,64127!/64127#+1
1000000000011914155,64131!/64131#+1
1000000000011914156,64132!/64132#+1
1000000000011914157,64133!/64133#+1
1000000000011914159,64135!/64135#+1
1000000000011914161,64137!/64137#+1
1000000000011914163,64139!/64139#+1
1000000000011914164,64140!/64140#+1
1000000000011914165,64141!/64141#+1
1000000000011914166,64142!/64142#+1
1000000000011914167,64143!/64143#+1
1000000000011914171,64147!/64147#+1
1000000000011914172,64148!/64148#+1
1000000000011914174,64150!/64150#+1
1000000000011914178,64154!/64154#+1
1000000000011914179,64155!/64155#+1
1000000000011914182,64158!/64158#+1
1000000000011914185,64161!/64161#+1
1000000000011914186,64162!/64162#+1
1000000000011914191,64167!/64167#+1
1000000000011914192,64168!/64168#+1
1000000000011914194,64170!/64170#+1
1000000000011914197,64173!/64173#+1
1000000000011914201,64177!/64177#+1
1000000000011914202,64178!/64178#+1
1000000000011914203,64179!/64179#+1
1000000000011914204,64180!/64180#+1
1000000000011914206,64182!/64182#+1
1000000000011914207,64183!/64183#+1
1000000000011914208,64184!/64184#+1
1000000000011914209,64185!/64185#+1
1000000000011914216,64192!/64192#+1
1000000000011914217,64193!/64193#+1
1000000000011914219,64195!/64195#+1
1000000000011914220,64196!/64196#+1
1000000000011914222,64198!/64198#+1
1000000000011914224,64200!/64200#+1
1000000000011914225,64201!/64201#+1
1000000000011914226,64202!/64202#+1
1000000000011914228,64204!/64204#+1
1000000000011914230,64206!/64206#+1
1000000000011914238,64214!/64214#+1
1000000000011914239,64215!/64215#+1
1000000000011914242,64218!/64218#+1
1000000000011914243,64219!/64219#+1
1000000000011914244,64220!/64220#+1
1000000000011914246,64222!/64222#+1
1000000000011914249,64225!/64225#+1
1000000000011914254,64230!/64230#+1
1000000000011914257,64233!/64233#+1
1000000000011914258,64234!/64234#+1
1000000000011914259,64235!/64235#+1
1000000000011914264,64240!/64240#+1
1000000000011914267,64243!/64243#+1
1000000000011914270,64246!/64246#+1
1000000000011914272,64248!/64248#+1
1000000000011914273,64249!/64249#+1
1000000000011914274,64250!/64250#+1
1000000000011914279,64255!/64255#+1
1000000000011914280,64256!/64256#+1
1000000000011914283,64259!/64259#+1
1000000000011914284,64260!/64260#+1
1000000000011914287,64263!/64263#+1
1000000000011914288,64264!/64264#+1
1000000000011914290,64266!/64266#+1
1000000000011914292,64268!/64268#+1
1000000000011914293,64269!/64269#+1
1000000000011914296,64272!/64272#+1
1000000000011914297,64273!/64273#+1
1000000000011914298,64274!/64274#+1
1000000000011914299,64275!/64275#+1
1000000000011914300,64276!/64276#+1
1000000000011914304,64280!/64280#+1
1000000000011914306,64282!/64282#+1
1000000000011914308,64284!/64284#+1
1000000000011914309,64285!/64285#+1
1000000000011914311,64287!/64287#+1
1000000000011914314,64290!/64290#+1
1000000000011914315,64291!/64291#+1
1000000000011914320,64296!/64296#+1
1000000000011914321,64297!/64297#+1
1000000000011914322,64298!/64298#+1
1000000000011914323,64299!/64299#+1
1000000000011914326,64302!/64302#+1
1000000000011914328,64304!/64304#+1
1000000000011914329,64305!/64305#+1
1000000000011914330,64306!/64306#+1
1000000000011914333,64309!/64309#+1
1000000000011914335,64311!/64311#+1
1000000000011914337,64313!/64313#+1
1000000000011914338,64314!/64314#+1
1000000000011914339,64315!/64315#+1
1000000000011914342,64318!/64318#+1
1000000000011914345,64321!/64321#+1
1000000000011914347,64323!/64323#+1
1000000000011914348,64324!/64324#+1
1000000000011914353,64329!/64329#+1
1000000000011914354,64330!/64330#+1
1000000000011914355,64331!/64331#+1
1000000000011914356,64332!/64332#+1
1000000000011914359,64335!/64335#+1
1000000000011914360,64336!/64336#+1
1000000000011914361,64337!/64337#+1
1000000000011914363,64339!/64339#+1
1000000000011914364,64340!/64340#+1
1000000000011914367,64343!/64343#+1
1000000000011914369,64345!/64345#+1
1000000000011914371,64347!/64347#+1
1000000000011914373,64349!/64349#+1
1000000000011914375,64351!/64351#+1
1000000000011914376,64352!/64352#+1
1000000000011914377,64353!/64353#+1
1000000000011914378,64354!/64354#+1
1000000000011914382,64358!/64358#+1
1000000000011914384,64360!/64360#+1
1000000000011914386,64362!/64362#+1
1000000000011914387,64363!/64363#+1
1000000000011914390,64366!/64366#+1
1000000000011914391,64367!/64367#+1
1000000000011914395,64371!/64371#+1
1000000000011914396,64372!/64372#+1
1000000000011914398,64374!/64374#+1
1000000000011914402,64378!/64378#+1
1000000000011914404,64380!/64380#+1
1000000000011914406,64382!/64382#+1
1000000000011914409,64385!/64385#+1
1000000000011914411,64387!/64387#+1
1000000000011914413,64389!/64389#+1
1000000000011914416,64392!/64392#+1
1000000000011914417,64393!/64393#+1
1000000000011914418,64394!/64394#+1
1000000000011914419,64395!/64395#+1
1000000000011914428,64404!/64404#+1
1000000000011914430,64406!/64406#+1
1000000000011914431,64407!/64407#+1
1000000000011914433,64409!/64409#+1
1000000000011914438,64414!/64414#+1
1000000000011914439,64415!/64415#+1
1000000000011914443,64419!/64419#+1
1000000000011914444,64420!/64420#+1
1000000000011914445,64421!/64421#+1
1000000000011914446,64422!/64422#+1
1000000000011914448,64424!/64424#+1
1000000000011914449,64425!/64425#+1
1000000000011914450,64426!/64426#+1
1000000000011914451,64427!/64427#+1
1000000000011914455,64431!/64431#+1
1000000000011914461,64437!/64437#+1
1000000000011914462,64438!/64438#+1
1000000000011914464,64440!/64440#+1
1000000000011914466,64442!/64442#+1
1000000000011914467,64443!/64443#+1
1000000000011914469,64445!/64445#+1
1000000000011914476,64452!/64452#+1
1000000000011914479,64455!/64455#+1
1000000000011914481,64457!/64457#+1
1000000000011914483,64459!/64459#+1
1000000000011914485,64461!/64461#+1
1000000000011914486,64462!/64462#+1
1000000000011914487,64463!/64463#+1
1000000000011914488,64464!/64464#+1
1000000000011914489,64465!/64465#+1
1000000000011914493,64469!/64469#+1
1000000000011914495,64471!/64471#+1
1000000000011914496,64472!/64472#+1
1000000000011914498,64474!/64474#+1
1000000000011914501,64477!/64477#+1
1000000000011914502,64478!/64478#+1
1000000000011914504,64480!/64480#+1
1000000000011914510,64486!/64486#+1
1000000000011914511,64487!/64487#+1
1000000000011914524,64500!/64500#+1
1000000000011914527,64503!/64503#+1
1000000000011914528,64504!/64504#+1
1000000000011914530,64506!/64506#+1
1000000000011914532,64508!/64508#+1
1000000000011914534,64510!/64510#+1
1000000000011914535,64511!/64511#+1
1000000000011914536,64512!/64512#+1
1000000000011914539,64515!/64515#+1
1000000000011914542,64518!/64518#+1
1000000000011914543,64519!/64519#+1
1000000000011914555,64531!/64531#+1
1000000000011914557,64533!/64533#+1
1000000000011914558,64534!/64534#+1
1000000000011914559,64535!/64535#+1
1000000000011914561,64537!/64537#+1
1000000000011914563,64539!/64539#+1
1000000000011914566,64542!/64542#+1
1000000000011914570,64546!/64546#+1
1000000000011914571,64547!/64547#+1
1000000000011914575,64551!/64551#+1
1000000000011914578,64554!/64554#+1
1000000000011914583,64559!/64559#+1
1000000000011914585,64561!/64561#+1
1000000000011914586,64562!/64562#+1
1000000000011914588,64564!/64564#+1
1000000000011914593,64569!/64569#+1
1000000000011914595,64571!/64571#+1
1000000000011914596,64572!/64572#+1
1000000000011914597,64573!/64573#+1
1000000000011914598,64574!/64574#+1
1000000000011914599,64575!/64575#+1
1000000000011914606,64582!/64582#+1
1000000000011914607,64583!/64583#+1
1000000000011914610,64586!/64586#+1
1000000000011914612,64588!/64588#+1
1000000000011914617,64593!/64593#+1
1000000000011914621,64597!/64597#+1
1000000000011914622,64598!/64598#+1
1000000000011914623,64599!/64599#+1
1000000000011914624,64600!/64600#+1
1000000000011914630,64606!/64606#+1
1000000000011914631,64607!/64607#+1
1000000000011914632,64608!/64608#+1
1000000000011914634,64610!/64610#+1
1000000000011914635,64611!/64611#+1
1000000000011914638,64614!/64614#+1
1000000000011914640,64616!/64616#+1
1000000000011914643,64619!/64619#+1
1000000000011914646,64622!/64622#+1
1000000000011914647,64623!/64623#+1
1000000000011914650,64626!/64626#+1
1000000000011914654,64630!/64630#+1
1000000000011914660,64636!/64636#+1
1000000000011914661,64637!/64637#+1
1000000000011914662,64638!/64638#+1
1000000000011914664,64640!/64640#+1
1000000000011914666,64642!/64642#+1
1000000000011914667,64643!/64643#+1
1000000000011914668,64644!/64644#+1
1000000000011914669,64645!/64645#+1
1000000000011914670,64646!/64646#+1
1000000000011914673,64649!/64649#+1
1000000000011914674,64650!/64650#+1
1000000000011914675,64651!/64651#+1
1000000000011914676,64652!/64652#+1
1000000000011914682,64658!/64658#+1
1000000000011914684,64660!/64660#+1
1000000000011914688,64664!/64664#+1
1000000000011914693,64669!/64669#+1
1000000000011914695,64671!/64671#+1
1000000000011914699,64675!/64675#+1
1000000000011914700,64676!/64676#+1
1000000000011914701,64677!/64677#+1
1000000000011914704,64680!/64680#+1
1000000000011914707,64683!/64683#+1
1000000000011914708,64684!/64684#+1
1000000000011914709,64685!/64685#+1
1000000000011914710,64686!/64686#+1
1000000000011914711,64687!/64687#+1
1000000000011914713,64689!/64689#+1
1000000000011914714,64690!/64690#+1
1000000000011914715,64691!/64691#+1
1000000000011914716,64692!/64692#+1
1000000000011914719,64695!/64695#+1
1000000000011914720,64696!/64696#+1
1000000000011914721,64697!/64697#+1
1000000000011914722,64698!/64698#+1
1000000000011914725,64701!/64701#+1
1000000000011914726,64702!/64702#+1
1000000000011914727,64703!/64703#+1
1000000000011914728,64704!/64704#+1
1000000000011914730,64706!/64706#+1
1000000000011914731,64707!/64707#+1
1000000000011914734,64710!/64710#+1
1000000000011914735,64711!/64711#+1
1000000000011914737,64713!/64713#+1
1000000000011914739,64715!/64715#+1
1000000000011914742,64718!/64718#+1
1000000000011914743,64719!/64719#+1
1000000000011914748,64724!/64724#+1
1000000000011914749,64725!/64725#+1
1000000000011914751,64727!/64727#+1
1000000000011914752,64728!/64728#+1
1000000000011914753,64729!/64729#+1
1000000000011914754,64730!/64730#+1
1000000000011914760,64736!/64736#+1
1000000000011914761,64737!/64737#+1
1000000000011914775,64751!/64751#+1
1000000000011914776,64752!/64752#+1
1000000000011914777,64753!/64753#+1
1000000000011914778,64754!/64754#+1
1000000000011914780,64756!/64756#+1
1000000000011914781,64757!/64757#+1
1000000000011914783,64759!/64759#+1
1000000000011914786,64762!/64762#+1
1000000000011914789,64765!/64765#+1
1000000000011914794,64770!/64770#+1
1000000000011914796,64772!/64772#+1
1000000000011914803,64779!/64779#+1
1000000000011914806,64782!/64782#+1
1000000000011914811,64787!/64787#+1
1000000000011914813,64789!/64789#+1
1000000000011914819,64795!/64795#+1
1000000000011914820,64796!/64796#+1
1000000000011914821,64797!/64797#+1
1000000000011914825,64801!/64801#+1
1000000000011914826,64802!/64802#+1
1000000000011914827,64803!/64803#+1
1000000000011914828,64804!/64804#+1
1000000000011914829,64805!/64805#+1
1000000000011914830,64806!/64806#+1
1000000000011914831,64807!/64807#+1
1000000000011914832,64808!/64808#+1
1000000000011914837,64813!/64813#+1
1000000000011914840,64816!/64816#+1
1000000000011914842,64818!/64818#+1
1000000000011914846,64822!/64822#+1
1000000000011914850,64826!/64826#+1
1000000000011914851,64827!/64827#+1
1000000000011914852,64828!/64828#+1
1000000000011914853,64829!/64829#+1
1000000000011914854,64830!/64830#+1
1000000000011914856,64832!/64832#+1
1000000000011914858,64834!/64834#+1
1000000000011914859,64835!/64835#+1
1000000000011914863,64839!/64839#+1
1000000000011914880,64856!/64856#+1
1000000000011914882,64858!/64858#+1
1000000000011914883,64859!/64859#+1
1000000000011914892,64868!/64868#+1
1000000000011914894,64870!/64870#+1
1000000000011914899,64875!/64875#+1
1000000000011914904,64880!/64880#+1
1000000000011914906,64882!/64882#+1
1000000000011914908,64884!/64884#+1
1000000000011914909,64885!/64885#+1
1000000000011914910,64886!/64886#+1
1000000000011914913,64889!/64889#+1
1000000000011914914,64890!/64890#+1
1000000000011914916,64892!/64892#+1
1000000000011914918,64894!/64894#+1
1000000000011914927,64903!/64903#+1
1000000000011914928,64904!/64904#+1
1000000000011914929,64905!/64905#+1
1000000000011914930,64906!/64906#+1
1000000000011914933,64909!/64909#+1
1000000000011914941,64917!/64917#+1
1000000000011914947,64923!/64923#+1
1000000000011914949,64925!/64925#+1
1000000000011914950,64926!/64926#+1
1000000000011914952,64928!/64928#+1
1000000000011914953,64929!/64929#+1
1000000000011914954,64930!/64930#+1
1000000000011914958,64934!/64934#+1
1000000000011914962,64938!/64938#+1
1000000000011914963,64939!/64939#+1
1000000000011914967,64943!/64943#+1
1000000000011914968,64944!/64944#+1
1000000000011914971,64947!/64947#+1
1000000000011914980,64956!/64956#+1
1000000000011914984,64960!/64960#+1
1000000000011914985,64961!/64961#+1
1000000000011914990,64966!/64966#+1
1000000000011914996,64972!/64972#+1
1000000000011914998,64974!/64974#+1
1000000000011915000,64976!/64976#+1
1000000000011915002,64978!/64978#+1
1000000000011915006,64982!/64982#+1
1000000000011915011,64987!/64987#+1
1000000000011915012,64988!/64988#+1
1000000000011915013,64989!/64989#+1
1000000000011915014,64990!/64990#+1
1000000000011915015,64991!/64991#+1
1000000000011915017,64993!/64993#+1
1000000000011915025,65001!/65001#+1
1000000000011915029,65005!/65005#+1
1000000000011915030,65006!/65006#+1
1000000000011915031,65007!/65007#+1
1000000000011915039,65015!/65015#+1
1000000000011915041,65017!/65017#+1
1000000000011915042,65018!/65018#+1
1000000000011915043,65019!/65019#+1
1000000000011915044,65020!/65020#+1
1000000000011915045,65021!/65021#+1
1000000000011915046,65022!/65022#+1
1000000000011915048,65024!/65024#+1
1000000000011915050,65026!/65026#+1
1000000000011915054,65030!/65030#+1
1000000000011915055,65031!/65031#+1
1000000000011915058,65034!/65034#+1
1000000000011915059,65035!/65035#+1
1000000000011915060,65036!/65036#+1
1000000000011915062,65038!/65038#+1
1000000000011915063,65039!/65039#+1
1000000000011915066,65042!/65042#+1
1000000000011915068,65044!/65044#+1
1000000000011915071,65047!/65047#+1
1000000000011915072,65048!/65048#+1
1000000000011915073,65049!/65049#+1
1000000000011915074,65050!/65050#+1
1000000000011915078,65054!/65054#+1
1000000000011915083,65059!/65059#+1
1000000000011915088,65064!/65064#+1
1000000000011915093,65069!/65069#+1
1000000000011915094,65070!/65070#+1
1000000000011915096,65072!/65072#+1
1000000000011915098,65074!/65074#+1
1000000000011915104,65080!/65080#+1
1000000000011915105,65081!/65081#+1
1000000000011915110,65086!/65086#+1
1000000000011915112,65088!/65088#+1
1000000000011915114,65090!/65090#+1
1000000000011915115,65091!/65091#+1
1000000000011915119,65095!/65095#+1
1000000000011915122,65098!/65098#+1
1000000000011915127,65103!/65103#+1
1000000000011915129,65105!/65105#+1
1000000000011915130,65106!/65106#+1
1000000000011915131,65107!/65107#+1
1000000000011915133,65109!/65109#+1
1000000000011915134,65110!/65110#+1
1000000000011915137,65113!/65113#+1
1000000000011915144,65120!/65120#+1
1000000000011915149,65125!/65125#+1
1000000000011915150,65126!/65126#+1
1000000000011915152,65128!/65128#+1
1000000000011915156,65132!/65132#+1
1000000000011915157,65133!/65133#+1
1000000000011915159,65135!/65135#+1
1000000000011915163,65139!/65139#+1
1000000000011915164,65140!/65140#+1
1000000000011915170,65146!/65146#+1
1000000000011915172,65148!/65148#+1
1000000000011915175,65151!/65151#+1
1000000000011915179,65155!/65155#+1
1000000000011915182,65158!/65158#+1
1000000000011915186,65162!/65162#+1
1000000000011915189,65165!/65165#+1
1000000000011915196,65172!/65172#+1
1000000000011915198,65174!/65174#+1
1000000000011915208,65184!/65184#+1
1000000000011915210,65186!/65186#+1
1000000000011915211,65187!/65187#+1
1000000000011915212,65188!/65188#+1
1000000000011915213,65189!/65189#+1
1000000000011915218,65194!/65194#+1
1000000000011915219,65195!/65195#+1
1000000000011915221,65197!/65197#+1
1000000000011915223,65199!/65199#+1
1000000000011915225,65201!/65201#+1
1000000000011915229,65205!/65205#+1
1000000000011915230,65206!/65206#+1
1000000000011915231,65207!/65207#+1
1000000000011915232,65208!/65208#+1
1000000000011915233,65209!/65209#+1
1000000000011915236,65212!/65212#+1
1000000000011915242,65218!/65218#+1
1000000000011915247,65223!/65223#+1
1000000000011915248,65224!/65224#+1
1000000000011915252,65228!/65228#+1
1000000000011915254,65230!/65230#+1
1000000000011915255,65231!/65231#+1
1000000000011915256,65232!/65232#+1
1000000000011915257,65233!/65233#+1
1000000000011915259,65235!/65235#+1
1000000000011915265,65241!/65241#+1
1000000000011915267,65243!/65243#+1
1000000000011915271,65247!/65247#+1
1000000000011915272,65248!/65248#+1
1000000000011915273,65249!/65249#+1
1000000000011915274,65250!/65250#+1
1000000000011915275,65251!/65251#+1
1000000000011915276,65252!/65252#+1
1000000000011915277,65253!/65253#+1
1000000000011915283,65259!/65259#+1
1000000000011915284,65260!/65260#+1
1000000000011915285,65261!/65261#+1
1000000000011915287,65263!/65263#+1
1000000000011915289,65265!/65265#+1
1000000000011915294,65270!/65270#+1
1000000000011915295,65271!/65271#+1
1000000000011915305,65281!/65281#+1
1000000000011915306,65282!/65282#+1
1000000000011915307,65283!/65283#+1
1000000000011915309,65285!/65285#+1
1000000000011915312,65288!/65288#+1
1000000000011915313,65289!/65289#+1
1000000000011915318,65294!/65294#+1
1000000000011915319,65295!/65295#+1
1000000000011915320,65296!/65296#+1
1000000000011915321,65297!/65297#+1
1000000000011915322,65298!/65298#+1
1000000000011915325,65301!/65301#+1
1000000000011915327,65303!/65303#+1
1000000000011915329,65305!/65305#+1
1000000000011915331,65307!/65307#+1
1000000000011915332,65308!/65308#+1
1000000000011915334,65310!/65310#+1
1000000000011915335,65311!/65311#+1
1000000000011915338,65314!/65314#+1
1000000000011915343,65319!/65319#+1
1000000000011915346,65322!/65322#+1
1000000000011915357,65333!/65333#+1
1000000000011915359,65335!/65335#+1
1000000000011915367,65343!/65343#+1
1000000000011915368,65344!/65344#+1
1000000000011915372,65348!/65348#+1
1000000000011915378,65354!/65354#+1
1000000000011915380,65356!/65356#+1
1000000000011915385,65361!/65361#+1
1000000000011915386,65362!/65362#+1
1000000000011915388,65364!/65364#+1
1000000000011915389,65365!/65365#+1
1000000000011915390,65366!/65366#+1
1000000000011915391,65367!/65367#+1
1000000000011915393,65369!/65369#+1
1000000000011915394,65370!/65370#+1
1000000000011915397,65373!/65373#+1
1000000000011915400,65376!/65376#+1
1000000000011915402,65378!/65378#+1
1000000000011915404,65380!/65380#+1
1000000000011915406,65382!/65382#+1
1000000000011915407,65383!/65383#+1
1000000000011915408,65384!/65384#+1
1000000000011915409,65385!/65385#+1
1000000000011915410,65386!/65386#+1
1000000000011915421,65397!/65397#+1
1000000000011915426,65402!/65402#+1
1000000000011915430,65406!/65406#+1
1000000000011915432,65408!/65408#+1
1000000000011915438,65414!/65414#+1
1000000000011915442,65418!/65418#+1
1000000000011915444,65420!/65420#+1
1000000000011915448,65424!/65424#+1
1000000000011915452,65428!/65428#+1
1000000000011915459,65435!/65435#+1
1000000000011915460,65436!/65436#+1
1000000000011915462,65438!/65438#+1
1000000000011915469,65445!/65445#+1
1000000000011915470,65446!/65446#+1
1000000000011915478,65454!/65454#+1
1000000000011915479,65455!/65455#+1
1000000000011915482,65458!/65458#+1
1000000000011915487,65463!/65463#+1
1000000000011915489,65465!/65465#+1
1000000000011915491,65467!/65467#+1
1000000000011915492,65468!/65468#+1
1000000000011915493,65469!/65469#+1
1000000000011915494,65470!/65470#+1
1000000000011915496,65472!/65472#+1
1000000000011915497,65473!/65473#+1
1000000000011915499,65475!/65475#+1
1000000000011915505,65481!/65481#+1
1000000000011915507,65483!/65483#+1
1000000000011915508,65484!/65484#+1
1000000000011915509,65485!/65485#+1
1000000000011915510,65486!/65486#+1
1000000000011915511,65487!/65487#+1
1000000000011915513,65489!/65489#+1
1000000000011915516,65492!/65492#+1
1000000000011915517,65493!/65493#+1
1000000000011915520,65496!/65496#+1
1000000000011915523,65499!/65499#+1
1000000000011915525,65501!/65501#+1
1000000000011915535,65511!/65511#+1
1000000000011915537,65513!/65513#+1
1000000000011915539,65515!/65515#+1
1000000000011915544,65520!/65520#+1
1000000000011915547,65523!/65523#+1
1000000000011915548,65524!/65524#+1
1000000000011915549,65525!/65525#+1
1000000000011915558,65534!/65534#+1
1000000000011915559,65535!/65535#+1
1000000000011915568,65544!/65544#+1
1000000000011915569,65545!/65545#+1
1000000000011915573,65549!/65549#+1
1000000000011915576,65552!/65552#+1
1000000000011915578,65554!/65554#+1
1000000000011915582,65558!/65558#+1
1000000000011915583,65559!/65559#+1
1000000000011915584,65560!/65560#+1
1000000000011915585,65561!/65561#+1
1000000000011915588,65564!/65564#+1
1000000000011915589,65565!/65565#+1
1000000000011915597,65573!/65573#+1
1000000000011915599,65575!/65575#+1
1000000000011915601,65577!/65577#+1
1000000000011915604,65580!/65580#+1
1000000000011915606,65582!/65582#+1
1000000000011915607,65583!/65583#+1
