1000000000002835191,85167!-1
1000000000002835192,85168!-1
1000000000002835193,85169!-1
1000000000002835194,85170!-1
1000000000002835197,85173!-1
1000000000002835198,85174!-1
1000000000002835200,85176!-1
1000000000002835202,85178!-1
1000000000002835203,85179!-1
1000000000002835207,85183!-1
1000000000002835213,85189!-1
1000000000002835214,85190!-1
1000000000002835216,85192!-1
1000000000002835217,85193!-1
1000000000002835218,85194!-1
1000000000002835219,85195!-1
1000000000002835220,85196!-1
1000000000002835222,85198!-1
1000000000002835225,85201!-1
1000000000002835226,85202!-1
1000000000002835227,85203!-1
1000000000002835229,85205!-1
1000000000002835230,85206!-1
1000000000002835234,85210!-1
1000000000002835240,85216!-1
1000000000002835241,85217!-1
1000000000002835243,85219!-1
1000000000002835246,85222!-1
1000000000002835252,85228!-1
1000000000002835253,85229!-1
1000000000002835255,85231!-1
1000000000002835256,85232!-1
1000000000002835258,85234!-1
1000000000002835260,85236!-1
1000000000002835261,85237!-1
1000000000002835262,85238!-1
1000000000002835270,85246!-1
1000000000002835271,85247!-1
1000000000002835272,85248!-1
1000000000002835273,85249!-1
1000000000002835274,85250!-1
1000000000002835277,85253!-1
1000000000002835278,85254!-1
1000000000002835280,85256!-1
1000000000002835284,85260!-1
1000000000002835286,85262!-1
1000000000002835287,85263!-1
1000000000002835289,85265!-1
1000000000002835290,85266!-1
1000000000002835292,85268!-1
1000000000002835294,85270!-1
1000000000002835295,85271!-1
1000000000002835296,85272!-1
1000000000002835297,85273!-1
1000000000002835298,85274!-1
1000000000002835301,85277!-1
1000000000002835303,85279!-1
1000000000002835308,85284!-1
1000000000002835311,85287!-1
1000000000002835312,85288!-1
1000000000002835314,85290!-1
1000000000002835315,85291!-1
1000000000002835328,85304!-1
1000000000002835329,85305!-1
1000000000002835330,85306!-1
1000000000002835332,85308!-1
1000000000002835333,85309!-1
1000000000002835338,85314!-1
1000000000002835339,85315!-1
1000000000002835340,85316!-1
1000000000002835342,85318!-1
1000000000002835343,85319!-1
1000000000002835344,85320!-1
1000000000002835345,85321!-1
1000000000002835346,85322!-1
1000000000002835347,85323!-1
1000000000002835349,85325!-1
1000000000002835350,85326!-1
1000000000002835352,85328!-1
1000000000002835354,85330!-1
1000000000002835361,85337!-1
1000000000002835362,85338!-1
1000000000002835364,85340!-1
1000000000002835367,85343!-1
1000000000002835368,85344!-1
1000000000002835375,85351!-1
1000000000002835377,85353!-1
1000000000002835378,85354!-1
1000000000002835387,85363!-1
1000000000002835388,85364!-1
1000000000002835392,85368!-1
1000000000002835393,85369!-1
1000000000002835394,85370!-1
1000000000002835396,85372!-1
1000000000002835397,85373!-1
1000000000002835399,85375!-1
1000000000002835401,85377!-1
1000000000002835405,85381!-1
1000000000002835408,85384!-1
1000000000002835409,85385!-1
1000000000002835410,85386!-1
1000000000002835412,85388!-1
1000000000002835413,85389!-1
1000000000002835415,85391!-1
1000000000002835419,85395!-1
1000000000002835420,85396!-1
1000000000002835422,85398!-1
1000000000002835428,85404!-1
1000000000002835429,85405!-1
1000000000002835431,85407!-1
1000000000002835432,85408!-1
1000000000002835436,85412!-1
1000000000002835438,85414!-1
1000000000002835439,85415!-1
1000000000002835440,85416!-1
1000000000002835441,85417!-1
1000000000002835442,85418!-1
1000000000002835443,85419!-1
1000000000002835444,85420!-1
1000000000002835446,85422!-1
1000000000002835447,85423!-1
1000000000002835450,85426!-1
1000000000002835452,85428!-1
1000000000002835454,85430!-1
1000000000002835456,85432!-1
1000000000002835457,85433!-1
1000000000002835459,85435!-1
1000000000002835462,85438!-1
1000000000002835463,85439!-1
1000000000002835464,85440!-1
1000000000002835465,85441!-1
1000000000002835466,85442!-1
1000000000002835468,85444!-1
1000000000002835470,85446!-1
1000000000002835471,85447!-1
1000000000002835472,85448!-1
1000000000002835474,85450!-1
1000000000002835477,85453!-1
1000000000002835478,85454!-1
1000000000002835479,85455!-1
1000000000002835480,85456!-1
1000000000002835482,85458!-1
1000000000002835483,85459!-1
1000000000002835484,85460!-1
1000000000002835485,85461!-1
1000000000002835489,85465!-1
1000000000002835490,85466!-1
1000000000002835492,85468!-1
1000000000002835495,85471!-1
1000000000002835496,85472!-1
1000000000002835498,85474!-1
1000000000002835499,85475!-1
1000000000002835501,85477!-1
1000000000002835504,85480!-1
1000000000002835505,85481!-1
1000000000002835513,85489!-1
1000000000002835514,85490!-1
1000000000002835515,85491!-1
1000000000002835516,85492!-1
1000000000002835518,85494!-1
1000000000002835519,85495!-1
1000000000002835520,85496!-1
1000000000002835521,85497!-1
1000000000002835522,85498!-1
1000000000002835524,85500!-1
1000000000002835525,85501!-1
1000000000002835527,85503!-1
1000000000002835529,85505!-1
1000000000002835530,85506!-1
1000000000002835531,85507!-1
1000000000002835532,85508!-1
1000000000002835533,85509!-1
1000000000002835536,85512!-1
1000000000002835540,85516!-1
1000000000002835541,85517!-1
1000000000002835542,85518!-1
1000000000002835544,85520!-1
1000000000002835546,85522!-1
1000000000002835547,85523!-1
1000000000002835548,85524!-1
1000000000002835554,85530!-1
1000000000002835555,85531!-1
1000000000002835558,85534!-1
1000000000002835560,85536!-1
1000000000002835562,85538!-1
1000000000002835563,85539!-1
1000000000002835567,85543!-1
1000000000002835568,85544!-1
1000000000002835572,85548!-1
1000000000002835573,85549!-1
1000000000002835574,85550!-1
1000000000002835576,85552!-1
1000000000002835577,85553!-1
1000000000002835579,85555!-1
1000000000002835580,85556!-1
1000000000002835581,85557!-1
1000000000002835582,85558!-1
1000000000002835583,85559!-1
1000000000002835585,85561!-1
1000000000002835587,85563!-1
1000000000002835588,85564!-1
1000000000002835589,85565!-1
1000000000002835591,85567!-1
1000000000002835594,85570!-1
1000000000002835595,85571!-1
1000000000002835596,85572!-1
1000000000002835598,85574!-1
1000000000002835600,85576!-1
1000000000002835604,85580!-1
1000000000002835606,85582!-1
1000000000002835607,85583!-1
1000000000002835608,85584!-1
1000000000002835610,85586!-1
1000000000002835612,85588!-1
1000000000002835614,85590!-1
1000000000002835617,85593!-1
1000000000002835620,85596!-1
1000000000002835621,85597!-1
1000000000002835625,85601!-1
1000000000002835626,85602!-1
1000000000002835630,85606!-1
1000000000002835631,85607!-1
1000000000002835632,85608!-1
1000000000002835636,85612!-1
1000000000002835638,85614!-1
1000000000002835639,85615!-1
1000000000002835640,85616!-1
1000000000002835642,85618!-1
1000000000002835645,85621!-1
1000000000002835648,85624!-1
1000000000002835652,85628!-1
1000000000002835653,85629!-1
1000000000002835655,85631!-1
1000000000002835657,85633!-1
1000000000002835659,85635!-1
1000000000002835662,85638!-1
1000000000002835663,85639!-1
1000000000002835666,85642!-1
1000000000002835669,85645!-1
1000000000002835672,85648!-1
1000000000002835674,85650!-1
1000000000002835675,85651!-1
1000000000002835676,85652!-1
1000000000002835679,85655!-1
1000000000002835681,85657!-1
1000000000002835684,85660!-1
1000000000002835686,85662!-1
1000000000002835687,85663!-1
1000000000002835690,85666!-1
1000000000002835692,85668!-1
1000000000002835693,85669!-1
1000000000002835694,85670!-1
1000000000002835698,85674!-1
1000000000002835701,85677!-1
1000000000002835702,85678!-1
1000000000002835706,85682!-1
1000000000002835707,85683!-1
1000000000002835708,85684!-1
1000000000002835709,85685!-1
1000000000002835712,85688!-1
1000000000002835714,85690!-1
1000000000002835715,85691!-1
1000000000002835716,85692!-1
1000000000002835717,85693!-1
1000000000002835718,85694!-1
1000000000002835720,85696!-1
1000000000002835724,85700!-1
1000000000002835726,85702!-1
1000000000002835727,85703!-1
1000000000002835728,85704!-1
1000000000002835730,85706!-1
1000000000002835731,85707!-1
1000000000002835734,85710!-1
1000000000002835736,85712!-1
1000000000002835737,85713!-1
1000000000002835738,85714!-1
1000000000002835740,85716!-1
1000000000002835741,85717!-1
1000000000002835742,85718!-1
1000000000002835746,85722!-1
1000000000002835748,85724!-1
1000000000002835751,85727!-1
1000000000002835752,85728!-1
1000000000002835756,85732!-1
1000000000002835757,85733!-1
1000000000002835758,85734!-1
1000000000002835760,85736!-1
1000000000002835761,85737!-1
1000000000002835762,85738!-1
1000000000002835764,85740!-1
1000000000002835765,85741!-1
1000000000002835766,85742!-1
1000000000002835767,85743!-1
1000000000002835768,85744!-1
1000000000002835774,85750!-1
1000000000002835778,85754!-1
1000000000002835779,85755!-1
1000000000002835781,85757!-1
1000000000002835782,85758!-1
1000000000002835783,85759!-1
1000000000002835785,85761!-1
1000000000002835786,85762!-1
1000000000002835787,85763!-1
1000000000002835788,85764!-1
1000000000002835791,85767!-1
1000000000002835793,85769!-1
1000000000002835795,85771!-1
1000000000002835796,85772!-1
1000000000002835798,85774!-1
1000000000002835801,85777!-1
1000000000002835802,85778!-1
1000000000002835805,85781!-1
1000000000002835808,85784!-1
1000000000002835812,85788!-1
1000000000002835816,85792!-1
1000000000002835820,85796!-1
1000000000002835821,85797!-1
1000000000002835822,85798!-1
1000000000002835824,85800!-1
1000000000002835825,85801!-1
1000000000002835829,85805!-1
1000000000002835830,85806!-1
1000000000002835831,85807!-1
1000000000002835833,85809!-1
1000000000002835835,85811!-1
1000000000002835836,85812!-1
1000000000002835838,85814!-1
1000000000002835843,85819!-1
1000000000002835847,85823!-1
1000000000002835848,85824!-1
1000000000002835849,85825!-1
1000000000002835850,85826!-1
1000000000002835852,85828!-1
1000000000002835857,85833!-1
1000000000002835858,85834!-1
1000000000002835860,85836!-1
1000000000002835863,85839!-1
1000000000002835864,85840!-1
1000000000002835866,85842!-1
1000000000002835867,85843!-1
1000000000002835868,85844!-1
1000000000002835874,85850!-1
1000000000002835878,85854!-1
1000000000002835879,85855!-1
1000000000002835880,85856!-1
1000000000002835882,85858!-1
1000000000002835884,85860!-1
1000000000002835885,85861!-1
1000000000002835888,85864!-1
1000000000002835889,85865!-1
1000000000002835890,85866!-1
1000000000002835891,85867!-1
1000000000002835892,85868!-1
1000000000002835894,85870!-1
1000000000002835896,85872!-1
1000000000002835898,85874!-1
1000000000002835903,85879!-1
1000000000002835904,85880!-1
1000000000002835906,85882!-1
1000000000002835907,85883!-1
1000000000002835909,85885!-1
1000000000002835913,85889!-1
1000000000002835915,85891!-1
1000000000002835917,85893!-1
1000000000002835918,85894!-1
1000000000002835919,85895!-1
1000000000002835924,85900!-1
1000000000002835926,85902!-1
1000000000002835929,85905!-1
1000000000002835930,85906!-1
1000000000002835932,85908!-1
1000000000002835936,85912!-1
1000000000002835938,85914!-1
1000000000002835940,85916!-1
1000000000002835941,85917!-1
1000000000002835942,85918!-1
1000000000002835943,85919!-1
1000000000002835946,85922!-1
1000000000002835950,85926!-1
1000000000002835951,85927!-1
1000000000002835954,85930!-1
1000000000002835957,85933!-1
1000000000002835959,85935!-1
1000000000002835961,85937!-1
1000000000002835962,85938!-1
1000000000002835963,85939!-1
1000000000002835964,85940!-1
1000000000002835966,85942!-1
1000000000002835968,85944!-1
1000000000002835971,85947!-1
1000000000002835973,85949!-1
1000000000002835976,85952!-1
1000000000002835977,85953!-1
1000000000002835978,85954!-1
1000000000002835979,85955!-1
1000000000002835981,85957!-1
1000000000002835982,85958!-1
1000000000002835983,85959!-1
1000000000002835984,85960!-1
1000000000002835986,85962!-1
1000000000002835987,85963!-1
1000000000002835989,85965!-1
1000000000002835993,85969!-1
1000000000002835994,85970!-1
1000000000002835995,85971!-1
1000000000002835996,85972!-1
1000000000002835997,85973!-1
1000000000002835999,85975!-1
1000000000002836003,85979!-1
1000000000002836004,85980!-1
1000000000002836005,85981!-1
1000000000002836006,85982!-1
1000000000002836008,85984!-1
1000000000002836009,85985!-1
1000000000002836010,85986!-1
1000000000002836011,85987!-1
1000000000002836014,85990!-1
1000000000002836016,85992!-1
1000000000002836017,85993!-1
1000000000002836018,85994!-1
1000000000002836019,85995!-1
1000000000002836020,85996!-1
1000000000002836022,85998!-1
1000000000002836023,85999!-1
1000000000002836029,86005!-1
1000000000002836030,86006!-1
1000000000002836031,86007!-1
1000000000002836034,86010!-1
1000000000002836035,86011!-1
1000000000002836036,86012!-1
1000000000002836038,86014!-1
1000000000002836042,86018!-1
1000000000002836043,86019!-1
1000000000002836045,86021!-1
1000000000002836047,86023!-1
1000000000002836048,86024!-1
1000000000002836050,86026!-1
1000000000002836053,86029!-1
1000000000002836054,86030!-1
1000000000002836055,86031!-1
1000000000002836056,86032!-1
1000000000002836057,86033!-1
1000000000002836058,86034!-1
1000000000002836061,86037!-1
1000000000002836062,86038!-1
1000000000002836063,86039!-1
1000000000002836064,86040!-1
1000000000002836065,86041!-1
1000000000002836066,86042!-1
1000000000002836067,86043!-1
1000000000002836069,86045!-1
1000000000002836070,86046!-1
1000000000002836074,86050!-1
1000000000002836077,86053!-1
1000000000002836079,86055!-1
1000000000002836080,86056!-1
1000000000002836082,86058!-1
1000000000002836086,86062!-1
1000000000002836087,86063!-1
1000000000002836094,86070!-1
1000000000002836095,86071!-1
1000000000002836096,86072!-1
1000000000002836100,86076!-1
1000000000002836107,86083!-1
1000000000002836108,86084!-1
1000000000002836110,86086!-1
1000000000002836112,86088!-1
1000000000002836114,86090!-1
1000000000002836115,86091!-1
1000000000002836116,86092!-1
1000000000002836119,86095!-1
1000000000002836121,86097!-1
1000000000002836122,86098!-1
1000000000002836124,86100!-1
1000000000002836125,86101!-1
1000000000002836127,86103!-1
1000000000002836128,86104!-1
1000000000002836129,86105!-1
1000000000002836130,86106!-1
1000000000002836131,86107!-1
1000000000002836134,86110!-1
1000000000002836136,86112!-1
1000000000002836141,86117!-1
1000000000002836143,86119!-1
1000000000002836144,86120!-1
1000000000002836145,86121!-1
1000000000002836147,86123!-1
1000000000002836151,86127!-1
1000000000002836152,86128!-1
1000000000002836154,86130!-1
1000000000002836155,86131!-1
1000000000002836156,86132!-1
1000000000002836158,86134!-1
1000000000002836161,86137!-1
1000000000002836168,86144!-1
1000000000002836172,86148!-1
1000000000002836175,86151!-1
1000000000002836176,86152!-1
1000000000002836180,86156!-1
1000000000002836182,86158!-1
1000000000002836187,86163!-1
1000000000002836190,86166!-1
1000000000002836191,86167!-1
1000000000002836194,86170!-1
1000000000002836196,86172!-1
1000000000002836198,86174!-1
1000000000002836200,86176!-1
1000000000002836203,86179!-1
1000000000002836206,86182!-1
1000000000002836209,86185!-1
1000000000002836210,86186!-1
1000000000002836211,86187!-1
1000000000002836212,86188!-1
1000000000002836215,86191!-1
1000000000002836216,86192!-1
1000000000002836220,86196!-1
1000000000002836227,86203!-1
1000000000002836228,86204!-1
1000000000002836229,86205!-1
1000000000002836230,86206!-1
1000000000002836233,86209!-1
1000000000002836234,86210!-1
1000000000002836238,86214!-1
1000000000002836239,86215!-1
1000000000002836240,86216!-1
1000000000002836242,86218!-1
1000000000002836244,86220!-1
1000000000002836245,86221!-1
1000000000002836246,86222!-1
1000000000002836248,86224!-1
1000000000002836249,86225!-1
1000000000002836251,86227!-1
1000000000002836253,86229!-1
1000000000002836255,86231!-1
1000000000002836256,86232!-1
1000000000002836259,86235!-1
1000000000002836260,86236!-1
1000000000002836262,86238!-1
1000000000002836264,86240!-1
1000000000002836269,86245!-1
1000000000002836274,86250!-1
1000000000002836276,86252!-1
1000000000002836277,86253!-1
1000000000002836280,86256!-1
1000000000002836281,86257!-1
1000000000002836282,86258!-1
1000000000002836283,86259!-1
1000000000002836286,86262!-1
1000000000002836287,86263!-1
1000000000002836293,86269!-1
1000000000002836296,86272!-1
1000000000002836299,86275!-1
1000000000002836300,86276!-1
1000000000002836302,86278!-1
1000000000002836303,86279!-1
1000000000002836304,86280!-1
1000000000002836305,86281!-1
1000000000002836306,86282!-1
1000000000002836310,86286!-1
1000000000002836316,86292!-1
1000000000002836317,86293!-1
1000000000002836320,86296!-1
1000000000002836321,86297!-1
1000000000002836322,86298!-1
1000000000002836323,86299!-1
1000000000002836324,86300!-1
1000000000002836326,86302!-1
1000000000002836328,86304!-1
1000000000002836329,86305!-1
1000000000002836330,86306!-1
1000000000002836331,86307!-1
1000000000002836332,86308!-1
1000000000002836334,86310!-1
1000000000002836336,86312!-1
1000000000002836339,86315!-1
1000000000002836341,86317!-1
1000000000002836342,86318!-1
1000000000002836347,86323!-1
1000000000002836348,86324!-1
1000000000002836349,86325!-1
1000000000002836350,86326!-1
1000000000002836352,86328!-1
1000000000002836357,86333!-1
1000000000002836358,86334!-1
1000000000002836359,86335!-1
1000000000002836360,86336!-1
1000000000002836368,86344!-1
1000000000002836370,86346!-1
1000000000002836372,86348!-1
1000000000002836374,86350!-1
1000000000002836376,86352!-1
1000000000002836377,86353!-1
1000000000002836378,86354!-1
1000000000002836381,86357!-1
1000000000002836382,86358!-1
1000000000002836383,86359!-1
1000000000002836384,86360!-1
1000000000002836385,86361!-1
1000000000002836386,86362!-1
1000000000002836394,86370!-1
1000000000002836398,86374!-1
1000000000002836405,86381!-1
1000000000002836406,86382!-1
1000000000002836409,86385!-1
1000000000002836410,86386!-1
1000000000002836412,86388!-1
1000000000002836414,86390!-1
1000000000002836415,86391!-1
1000000000002836416,86392!-1
1000000000002836419,86395!-1
1000000000002836420,86396!-1
1000000000002836422,86398!-1
1000000000002836424,86400!-1
1000000000002836426,86402!-1
1000000000002836429,86405!-1
1000000000002836431,86407!-1
1000000000002836433,86409!-1
1000000000002836434,86410!-1
1000000000002836437,86413!-1
1000000000002836441,86417!-1
1000000000002836443,86419!-1
1000000000002836444,86420!-1
1000000000002836446,86422!-1
1000000000002836447,86423!-1
1000000000002836455,86431!-1
1000000000002836456,86432!-1
1000000000002836457,86433!-1
1000000000002836458,86434!-1
1000000000002836460,86436!-1
1000000000002836461,86437!-1
1000000000002836462,86438!-1
1000000000002836464,86440!-1
1000000000002836465,86441!-1
1000000000002836467,86443!-1
1000000000002836470,86446!-1
1000000000002836471,86447!-1
1000000000002836472,86448!-1
1000000000002836474,86450!-1
1000000000002836477,86453!-1
1000000000002836478,86454!-1
1000000000002836482,86458!-1
1000000000002836485,86461!-1
1000000000002836486,86462!-1
1000000000002836488,86464!-1
1000000000002836492,86468!-1
1000000000002836493,86469!-1
1000000000002836494,86470!-1
1000000000002836496,86472!-1
1000000000002836500,86476!-1
1000000000002836501,86477!-1
1000000000002836502,86478!-1
1000000000002836503,86479!-1
1000000000002836506,86482!-1
1000000000002836507,86483!-1
1000000000002836510,86486!-1
1000000000002836512,86488!-1
1000000000002836515,86491!-1
1000000000002836517,86493!-1
1000000000002836519,86495!-1
1000000000002836522,86498!-1
1000000000002836525,86501!-1
1000000000002836529,86505!-1
1000000000002836534,86510!-1
1000000000002836535,86511!-1
1000000000002836536,86512!-1
1000000000002836537,86513!-1
1000000000002836538,86514!-1
1000000000002836539,86515!-1
1000000000002836541,86517!-1
1000000000002836542,86518!-1
1000000000002836544,86520!-1
1000000000002836545,86521!-1
1000000000002836546,86522!-1
1000000000002836547,86523!-1
1000000000002836548,86524!-1
1000000000002836550,86526!-1
1000000000002836551,86527!-1
1000000000002836554,86530!-1
1000000000002836557,86533!-1
1000000000002836563,86539!-1
1000000000002836565,86541!-1
1000000000002836566,86542!-1
1000000000002836568,86544!-1
1000000000002836569,86545!-1
1000000000002836570,86546!-1
1000000000002836574,86550!-1
