1000000000002806375,56351!-1
1000000000002806377,56353!-1
1000000000002806378,56354!-1
1000000000002806380,56356!-1
1000000000002806382,56358!-1
1000000000002806387,56363!-1
1000000000002806390,56366!-1
1000000000002806392,56368!-1
1000000000002806393,56369!-1
1000000000002806394,56370!-1
1000000000002806396,56372!-1
1000000000002806397,56373!-1
1000000000002806400,56376!-1
1000000000002806402,56378!-1
1000000000002806404,56380!-1
1000000000002806410,56386!-1
1000000000002806412,56388!-1
1000000000002806413,56389!-1
1000000000002806416,56392!-1
1000000000002806420,56396!-1
1000000000002806421,56397!-1
1000000000002806422,56398!-1
1000000000002806424,56400!-1
1000000000002806428,56404!-1
1000000000002806430,56406!-1
1000000000002806432,56408!-1
1000000000002806433,56409!-1
1000000000002806435,56411!-1
1000000000002806436,56412!-1
1000000000002806437,56413!-1
1000000000002806442,56418!-1
1000000000002806445,56421!-1
1000000000002806446,56422!-1
1000000000002806450,56426!-1
1000000000002806451,56427!-1
1000000000002806452,56428!-1
1000000000002806454,56430!-1
1000000000002806455,56431!-1
1000000000002806457,56433!-1
1000000000002806463,56439!-1
1000000000002806469,56445!-1
1000000000002806470,56446!-1
1000000000002806476,56452!-1
1000000000002806477,56453!-1
1000000000002806486,56462!-1
1000000000002806488,56464!-1
1000000000002806491,56467!-1
1000000000002806496,56472!-1
1000000000002806500,56476!-1
1000000000002806502,56478!-1
1000000000002806505,56481!-1
1000000000002806506,56482!-1
1000000000002806507,56483!-1
1000000000002806508,56484!-1
1000000000002806509,56485!-1
1000000000002806514,56490!-1
1000000000002806515,56491!-1
1000000000002806518,56494!-1
1000000000002806520,56496!-1
1000000000002806522,56498!-1
1000000000002806524,56500!-1
1000000000002806526,56502!-1
1000000000002806529,56505!-1
1000000000002806534,56510!-1
1000000000002806536,56512!-1
1000000000002806537,56513!-1
1000000000002806540,56516!-1
1000000000002806542,56518!-1
1000000000002806545,56521!-1
1000000000002806550,56526!-1
1000000000002806554,56530!-1
1000000000002806557,56533!-1
1000000000002806558,56534!-1
1000000000002806561,56537!-1
1000000000002806562,56538!-1
1000000000002806566,56542!-1
1000000000002806567,56543!-1
1000000000002806568,56544!-1
1000000000002806569,56545!-1
1000000000002806575,56551!-1
1000000000002806576,56552!-1
1000000000002806578,56554!-1
1000000000002806584,56560!-1
1000000000002806585,56561!-1
1000000000002806590,56566!-1
1000000000002806592,56568!-1
1000000000002806593,56569!-1
1000000000002806594,56570!-1
1000000000002806595,56571!-1
1000000000002806598,56574!-1
1000000000002806601,56577!-1
1000000000002806605,56581!-1
1000000000002806606,56582!-1
1000000000002806614,56590!-1
1000000000002806617,56593!-1
1000000000002806618,56594!-1
1000000000002806623,56599!-1
1000000000002806624,56600!-1
1000000000002806625,56601!-1
1000000000002806626,56602!-1
1000000000002806627,56603!-1
1000000000002806628,56604!-1
1000000000002806629,56605!-1
1000000000002806630,56606!-1
1000000000002806632,56608!-1
1000000000002806635,56611!-1
1000000000002806636,56612!-1
1000000000002806640,56616!-1
1000000000002806647,56623!-1
1000000000002806650,56626!-1
1000000000002806653,56629!-1
1000000000002806654,56630!-1
1000000000002806658,56634!-1
1000000000002806659,56635!-1
1000000000002806660,56636!-1
1000000000002806662,56638!-1
1000000000002806664,56640!-1
1000000000002806665,56641!-1
1000000000002806667,56643!-1
1000000000002806673,56649!-1
1000000000002806674,56650!-1
1000000000002806675,56651!-1
1000000000002806677,56653!-1
1000000000002806679,56655!-1
1000000000002806680,56656!-1
1000000000002806684,56660!-1
1000000000002806687,56663!-1
1000000000002806689,56665!-1
1000000000002806691,56667!-1
1000000000002806692,56668!-1
1000000000002806694,56670!-1
1000000000002806696,56672!-1
1000000000002806701,56677!-1
1000000000002806702,56678!-1
1000000000002806704,56680!-1
1000000000002806707,56683!-1
1000000000002806708,56684!-1
1000000000002806714,56690!-1
1000000000002806716,56692!-1
1000000000002806718,56694!-1
1000000000002806720,56696!-1
1000000000002806725,56701!-1
1000000000002806726,56702!-1
1000000000002806727,56703!-1
1000000000002806728,56704!-1
1000000000002806729,56705!-1
1000000000002806730,56706!-1
1000000000002806731,56707!-1
1000000000002806734,56710!-1
1000000000002806736,56712!-1
1000000000002806738,56714!-1
1000000000002806739,56715!-1
1000000000002806741,56717!-1
1000000000002806742,56718!-1
1000000000002806743,56719!-1
1000000000002806744,56720!-1
1000000000002806746,56722!-1
1000000000002806748,56724!-1
1000000000002806749,56725!-1
1000000000002806754,56730!-1
1000000000002806755,56731!-1
1000000000002806757,56733!-1
1000000000002806760,56736!-1
1000000000002806762,56738!-1
1000000000002806768,56744!-1
1000000000002806771,56747!-1
1000000000002806774,56750!-1
1000000000002806779,56755!-1
1000000000002806780,56756!-1
1000000000002806781,56757!-1
1000000000002806782,56758!-1
1000000000002806785,56761!-1
1000000000002806787,56763!-1
1000000000002806788,56764!-1
1000000000002806791,56767!-1
1000000000002806792,56768!-1
1000000000002806793,56769!-1
1000000000002806797,56773!-1
1000000000002806799,56775!-1
1000000000002806800,56776!-1
1000000000002806802,56778!-1
1000000000002806803,56779!-1
1000000000002806806,56782!-1
1000000000002806807,56783!-1
1000000000002806809,56785!-1
1000000000002806812,56788!-1
1000000000002806814,56790!-1
1000000000002806815,56791!-1
1000000000002806816,56792!-1
1000000000002806817,56793!-1
1000000000002806819,56795!-1
1000000000002806820,56796!-1
1000000000002806821,56797!-1
1000000000002806822,56798!-1
1000000000002806824,56800!-1
1000000000002806827,56803!-1
1000000000002806828,56804!-1
1000000000002806833,56809!-1
1000000000002806837,56813!-1
1000000000002806838,56814!-1
1000000000002806845,56821!-1
1000000000002806851,56827!-1
1000000000002806856,56832!-1
1000000000002806860,56836!-1
1000000000002806862,56838!-1
1000000000002806863,56839!-1
1000000000002806864,56840!-1
1000000000002806866,56842!-1
1000000000002806868,56844!-1
1000000000002806869,56845!-1
1000000000002806872,56848!-1
1000000000002806874,56850!-1
1000000000002806875,56851!-1
1000000000002806876,56852!-1
1000000000002806878,56854!-1
1000000000002806880,56856!-1
1000000000002806881,56857!-1
1000000000002806882,56858!-1
1000000000002806887,56863!-1
1000000000002806888,56864!-1
1000000000002806890,56866!-1
1000000000002806891,56867!-1
1000000000002806892,56868!-1
1000000000002806894,56870!-1
1000000000002806898,56874!-1
1000000000002806899,56875!-1
1000000000002806901,56877!-1
1000000000002806902,56878!-1
1000000000002806903,56879!-1
1000000000002806905,56881!-1
1000000000002806907,56883!-1
1000000000002806912,56888!-1
1000000000002806917,56893!-1
1000000000002806918,56894!-1
1000000000002806924,56900!-1
1000000000002806926,56902!-1
1000000000002806927,56903!-1
1000000000002806930,56906!-1
1000000000002806934,56910!-1
1000000000002806935,56911!-1
1000000000002806936,56912!-1
1000000000002806937,56913!-1
1000000000002806938,56914!-1
1000000000002806941,56917!-1
1000000000002806942,56918!-1
1000000000002806944,56920!-1
1000000000002806946,56922!-1
1000000000002806947,56923!-1
1000000000002806948,56924!-1
1000000000002806949,56925!-1
1000000000002806950,56926!-1
1000000000002806952,56928!-1
1000000000002806954,56930!-1
1000000000002806955,56931!-1
1000000000002806959,56935!-1
1000000000002806961,56937!-1
1000000000002806968,56944!-1
1000000000002806971,56947!-1
1000000000002806974,56950!-1
1000000000002806980,56956!-1
1000000000002806981,56957!-1
1000000000002806986,56962!-1
1000000000002806987,56963!-1
1000000000002806988,56964!-1
1000000000002806990,56966!-1
1000000000002806996,56972!-1
1000000000002807001,56977!-1
1000000000002807003,56979!-1
1000000000002807004,56980!-1
1000000000002807012,56988!-1
1000000000002807013,56989!-1
1000000000002807014,56990!-1
1000000000002807019,56995!-1
1000000000002807023,56999!-1
1000000000002807024,57000!-1
1000000000002807025,57001!-1
1000000000002807026,57002!-1
1000000000002807028,57004!-1
1000000000002807029,57005!-1
1000000000002807032,57008!-1
1000000000002807033,57009!-1
1000000000002807035,57011!-1
1000000000002807037,57013!-1
1000000000002807038,57014!-1
1000000000002807039,57015!-1
1000000000002807040,57016!-1
1000000000002807043,57019!-1
1000000000002807044,57020!-1
1000000000002807047,57023!-1
1000000000002807048,57024!-1
1000000000002807049,57025!-1
1000000000002807054,57030!-1
1000000000002807055,57031!-1
1000000000002807056,57032!-1
1000000000002807057,57033!-1
1000000000002807058,57034!-1
1000000000002807060,57036!-1
1000000000002807061,57037!-1
1000000000002807066,57042!-1
1000000000002807068,57044!-1
1000000000002807072,57048!-1
1000000000002807073,57049!-1
1000000000002807075,57051!-1
1000000000002807078,57054!-1
1000000000002807079,57055!-1
1000000000002807082,57058!-1
1000000000002807083,57059!-1
1000000000002807084,57060!-1
1000000000002807085,57061!-1
1000000000002807086,57062!-1
1000000000002807088,57064!-1
1000000000002807089,57065!-1
1000000000002807090,57066!-1
1000000000002807092,57068!-1
1000000000002807098,57074!-1
1000000000002807101,57077!-1
1000000000002807102,57078!-1
1000000000002807104,57080!-1
1000000000002807106,57082!-1
1000000000002807109,57085!-1
1000000000002807110,57086!-1
1000000000002807113,57089!-1
1000000000002807116,57092!-1
1000000000002807117,57093!-1
1000000000002807118,57094!-1
1000000000002807122,57098!-1
1000000000002807124,57100!-1
1000000000002807126,57102!-1
1000000000002807127,57103!-1
1000000000002807130,57106!-1
1000000000002807131,57107!-1
1000000000002807132,57108!-1
1000000000002807134,57110!-1
1000000000002807137,57113!-1
1000000000002807138,57114!-1
1000000000002807140,57116!-1
1000000000002807142,57118!-1
1000000000002807145,57121!-1
1000000000002807147,57123!-1
1000000000002807148,57124!-1
1000000000002807150,57126!-1
1000000000002807151,57127!-1
1000000000002807152,57128!-1
1000000000002807154,57130!-1
1000000000002807155,57131!-1
1000000000002807157,57133!-1
1000000000002807160,57136!-1
1000000000002807163,57139!-1
1000000000002807166,57142!-1
1000000000002807170,57146!-1
1000000000002807172,57148!-1
1000000000002807173,57149!-1
1000000000002807174,57150!-1
1000000000002807178,57154!-1
1000000000002807180,57156!-1
1000000000002807186,57162!-1
1000000000002807188,57164!-1
1000000000002807197,57173!-1
1000000000002807198,57174!-1
1000000000002807199,57175!-1
1000000000002807200,57176!-1
1000000000002807202,57178!-1
1000000000002807205,57181!-1
1000000000002807206,57182!-1
1000000000002807210,57186!-1
1000000000002807212,57188!-1
1000000000002807214,57190!-1
1000000000002807216,57192!-1
1000000000002807219,57195!-1
1000000000002807220,57196!-1
1000000000002807221,57197!-1
1000000000002807222,57198!-1
1000000000002807224,57200!-1
1000000000002807226,57202!-1
1000000000002807229,57205!-1
1000000000002807230,57206!-1
1000000000002807237,57213!-1
1000000000002807238,57214!-1
1000000000002807239,57215!-1
1000000000002807242,57218!-1
1000000000002807247,57223!-1
1000000000002807250,57226!-1
1000000000002807251,57227!-1
1000000000002807254,57230!-1
1000000000002807258,57234!-1
1000000000002807260,57236!-1
1000000000002807261,57237!-1
1000000000002807275,57251!-1
1000000000002807276,57252!-1
1000000000002807278,57254!-1
1000000000002807279,57255!-1
1000000000002807280,57256!-1
1000000000002807283,57259!-1
1000000000002807284,57260!-1
1000000000002807285,57261!-1
1000000000002807286,57262!-1
1000000000002807297,57273!-1
1000000000002807299,57275!-1
1000000000002807301,57277!-1
1000000000002807302,57278!-1
1000000000002807306,57282!-1
1000000000002807307,57283!-1
1000000000002807308,57284!-1
1000000000002807310,57286!-1
1000000000002807311,57287!-1
1000000000002807312,57288!-1
1000000000002807313,57289!-1
1000000000002807314,57290!-1
1000000000002807317,57293!-1
1000000000002807318,57294!-1
1000000000002807321,57297!-1
1000000000002807325,57301!-1
1000000000002807326,57302!-1
1000000000002807328,57304!-1
1000000000002807331,57307!-1
1000000000002807333,57309!-1
1000000000002807334,57310!-1
1000000000002807335,57311!-1
1000000000002807339,57315!-1
1000000000002807347,57323!-1
1000000000002807352,57328!-1
1000000000002807356,57332!-1
1000000000002807358,57334!-1
1000000000002807360,57336!-1
1000000000002807361,57337!-1
1000000000002807363,57339!-1
1000000000002807365,57341!-1
1000000000002807370,57346!-1
1000000000002807373,57349!-1
1000000000002807376,57352!-1
1000000000002807377,57353!-1
1000000000002807378,57354!-1
1000000000002807380,57356!-1
1000000000002807381,57357!-1
1000000000002807382,57358!-1
1000000000002807388,57364!-1
1000000000002807391,57367!-1
1000000000002807396,57372!-1
1000000000002807398,57374!-1
1000000000002807399,57375!-1
1000000000002807401,57377!-1
1000000000002807403,57379!-1
1000000000002807404,57380!-1
1000000000002807406,57382!-1
1000000000002807407,57383!-1
1000000000002807408,57384!-1
1000000000002807409,57385!-1
1000000000002807413,57389!-1
1000000000002807415,57391!-1
1000000000002807420,57396!-1
1000000000002807421,57397!-1
1000000000002807422,57398!-1
1000000000002807423,57399!-1
1000000000002807424,57400!-1
1000000000002807425,57401!-1
1000000000002807426,57402!-1
1000000000002807429,57405!-1
1000000000002807430,57406!-1
1000000000002807431,57407!-1
1000000000002807436,57412!-1
1000000000002807440,57416!-1
1000000000002807441,57417!-1
1000000000002807446,57422!-1
1000000000002807447,57423!-1
1000000000002807448,57424!-1
1000000000002807451,57427!-1
1000000000002807452,57428!-1
1000000000002807454,57430!-1
1000000000002807457,57433!-1
1000000000002807459,57435!-1
1000000000002807460,57436!-1
1000000000002807461,57437!-1
1000000000002807462,57438!-1
1000000000002807464,57440!-1
1000000000002807466,57442!-1
1000000000002807471,57447!-1
1000000000002807478,57454!-1
1000000000002807480,57456!-1
1000000000002807483,57459!-1
1000000000002807484,57460!-1
1000000000002807485,57461!-1
1000000000002807486,57462!-1
1000000000002807487,57463!-1
1000000000002807488,57464!-1
1000000000002807490,57466!-1
1000000000002807492,57468!-1
1000000000002807496,57472!-1
1000000000002807497,57473!-1
1000000000002807498,57474!-1
1000000000002807503,57479!-1
1000000000002807505,57481!-1
1000000000002807506,57482!-1
1000000000002807510,57486!-1
1000000000002807511,57487!-1
1000000000002807512,57488!-1
1000000000002807516,57492!-1
1000000000002807517,57493!-1
1000000000002807518,57494!-1
1000000000002807519,57495!-1
1000000000002807520,57496!-1
1000000000002807521,57497!-1
1000000000002807522,57498!-1
1000000000002807523,57499!-1
1000000000002807526,57502!-1
1000000000002807528,57504!-1
1000000000002807530,57506!-1
1000000000002807531,57507!-1
1000000000002807532,57508!-1
1000000000002807535,57511!-1
1000000000002807537,57513!-1
1000000000002807538,57514!-1
1000000000002807539,57515!-1
1000000000002807542,57518!-1
1000000000002807543,57519!-1
1000000000002807546,57522!-1
1000000000002807550,57526!-1
1000000000002807552,57528!-1
1000000000002807553,57529!-1
1000000000002807555,57531!-1
1000000000002807558,57534!-1
1000000000002807567,57543!-1
1000000000002807576,57552!-1
1000000000002807578,57554!-1
1000000000002807582,57558!-1
1000000000002807584,57560!-1
1000000000002807587,57563!-1
1000000000002807588,57564!-1
1000000000002807590,57566!-1
1000000000002807594,57570!-1
1000000000002807595,57571!-1
1000000000002807596,57572!-1
1000000000002807597,57573!-1
1000000000002807598,57574!-1
1000000000002807599,57575!-1
1000000000002807600,57576!-1
1000000000002807601,57577!-1
1000000000002807602,57578!-1
1000000000002807604,57580!-1
1000000000002807605,57581!-1
1000000000002807610,57586!-1
1000000000002807611,57587!-1
1000000000002807612,57588!-1
1000000000002807613,57589!-1
1000000000002807614,57590!-1
1000000000002807616,57592!-1
1000000000002807617,57593!-1
1000000000002807618,57594!-1
1000000000002807619,57595!-1
1000000000002807620,57596!-1
1000000000002807621,57597!-1
1000000000002807622,57598!-1
1000000000002807625,57601!-1
1000000000002807628,57604!-1
1000000000002807630,57606!-1
1000000000002807631,57607!-1
1000000000002807634,57610!-1
1000000000002807635,57611!-1
1000000000002807637,57613!-1
1000000000002807640,57616!-1
1000000000002807641,57617!-1
1000000000002807642,57618!-1
1000000000002807643,57619!-1
1000000000002807644,57620!-1
1000000000002807648,57624!-1
1000000000002807649,57625!-1
1000000000002807654,57630!-1
1000000000002807657,57633!-1
1000000000002807660,57636!-1
1000000000002807661,57637!-1
1000000000002807665,57641!-1
1000000000002807668,57644!-1
1000000000002807676,57652!-1
1000000000002807677,57653!-1
1000000000002807678,57654!-1
1000000000002807679,57655!-1
1000000000002807682,57658!-1
1000000000002807684,57660!-1
1000000000002807685,57661!-1
1000000000002807686,57662!-1
1000000000002807687,57663!-1
1000000000002807688,57664!-1
1000000000002807696,57672!-1
1000000000002807698,57674!-1
1000000000002807703,57679!-1
1000000000002807707,57683!-1
1000000000002807709,57685!-1
1000000000002807710,57686!-1
1000000000002807713,57689!-1
1000000000002807714,57690!-1
1000000000002807716,57692!-1
1000000000002807717,57693!-1
1000000000002807718,57694!-1
1000000000002807720,57696!-1
1000000000002807721,57697!-1
1000000000002807730,57706!-1
1000000000002807732,57708!-1
1000000000002807733,57709!-1
1000000000002807740,57716!-1
1000000000002807742,57718!-1
1000000000002807748,57724!-1
1000000000002807750,57726!-1
1000000000002807752,57728!-1
1000000000002807756,57732!-1
1000000000002807758,57734!-1
1000000000002807762,57738!-1
1000000000002807763,57739!-1
1000000000002807764,57740!-1
1000000000002807767,57743!-1
1000000000002807768,57744!-1
1000000000002807769,57745!-1
1000000000002807771,57747!-1
1000000000002807772,57748!-1
1000000000002807774,57750!-1
1000000000002807781,57757!-1
1000000000002807783,57759!-1
1000000000002807785,57761!-1
1000000000002807786,57762!-1
1000000000002807793,57769!-1
1000000000002807794,57770!-1
1000000000002807796,57772!-1
1000000000002807798,57774!-1
1000000000002807799,57775!-1
1000000000002807800,57776!-1
1000000000002807801,57777!-1
1000000000002807802,57778!-1
1000000000002807808,57784!-1
1000000000002807810,57786!-1
1000000000002807811,57787!-1
1000000000002807814,57790!-1
1000000000002807819,57795!-1
1000000000002807820,57796!-1
1000000000002807824,57800!-1
1000000000002807828,57804!-1
1000000000002807829,57805!-1
1000000000002807832,57808!-1
1000000000002807834,57810!-1
1000000000002807835,57811!-1
1000000000002807837,57813!-1
1000000000002807845,57821!-1
1000000000002807849,57825!-1
1000000000002807850,57826!-1
1000000000002807852,57828!-1
1000000000002807854,57830!-1
1000000000002807855,57831!-1
1000000000002807856,57832!-1
1000000000002807857,57833!-1
1000000000002807858,57834!-1
1000000000002807860,57836!-1
1000000000002807866,57842!-1
1000000000002807867,57843!-1
1000000000002807871,57847!-1
1000000000002807873,57849!-1
1000000000002807877,57853!-1
1000000000002807878,57854!-1
1000000000002807880,57856!-1
1000000000002807882,57858!-1
1000000000002807884,57860!-1
1000000000002807887,57863!-1
1000000000002807888,57864!-1
1000000000002807890,57866!-1
1000000000002807892,57868!-1
1000000000002807894,57870!-1
1000000000002807898,57874!-1
1000000000002807900,57876!-1
1000000000002807902,57878!-1
1000000000002807905,57881!-1
1000000000002807906,57882!-1
1000000000002807907,57883!-1
1000000000002807910,57886!-1
1000000000002807911,57887!-1
1000000000002807913,57889!-1
1000000000002807914,57890!-1
1000000000002807924,57900!-1
1000000000002807930,57906!-1
1000000000002807932,57908!-1
1000000000002807933,57909!-1
1000000000002807934,57910!-1
1000000000002807936,57912!-1
1000000000002807940,57916!-1
1000000000002807942,57918!-1
1000000000002807946,57922!-1
1000000000002807947,57923!-1
1000000000002807948,57924!-1
1000000000002807951,57927!-1
1000000000002807956,57932!-1
1000000000002807957,57933!-1
1000000000002807958,57934!-1
1000000000002807960,57936!-1
1000000000002807961,57937!-1
1000000000002807962,57938!-1
1000000000002807964,57940!-1
1000000000002807966,57942!-1
1000000000002807970,57946!-1
1000000000002807971,57947!-1
1000000000002807974,57950!-1
1000000000002807976,57952!-1
1000000000002807981,57957!-1
1000000000002807982,57958!-1
1000000000002807983,57959!-1
1000000000002807989,57965!-1
1000000000002807990,57966!-1
1000000000002807992,57968!-1
1000000000002807993,57969!-1
1000000000002808001,57977!-1
1000000000002808004,57980!-1
1000000000002808010,57986!-1
1000000000002808011,57987!-1
1000000000002808016,57992!-1
1000000000002808018,57994!-1
1000000000002808019,57995!-1
1000000000002808020,57996!-1
1000000000002808023,57999!-1
1000000000002808025,58001!-1
1000000000002808026,58002!-1
1000000000002808028,58004!-1
1000000000002808033,58009!-1
1000000000002808036,58012!-1
1000000000002808038,58014!-1
1000000000002808039,58015!-1
1000000000002808041,58017!-1
1000000000002808043,58019!-1
1000000000002808044,58020!-1
1000000000002808047,58023!-1
1000000000002808050,58026!-1
1000000000002808052,58028!-1
1000000000002808055,58031!-1
1000000000002808056,58032!-1
1000000000002808057,58033!-1
1000000000002808059,58035!-1
1000000000002808061,58037!-1
1000000000002808067,58043!-1
1000000000002808069,58045!-1
1000000000002808070,58046!-1
1000000000002808072,58048!-1
1000000000002808073,58049!-1
1000000000002808075,58051!-1
1000000000002808076,58052!-1
1000000000002808078,58054!-1
1000000000002808081,58057!-1
1000000000002808084,58060!-1
1000000000002808085,58061!-1
1000000000002808086,58062!-1
1000000000002808087,58063!-1
1000000000002808088,58064!-1
1000000000002808090,58066!-1
1000000000002808092,58068!-1
1000000000002808093,58069!-1
1000000000002808096,58072!-1
1000000000002808098,58074!-1
1000000000002808099,58075!-1
1000000000002808101,58077!-1
1000000000002808102,58078!-1
1000000000002808104,58080!-1
1000000000002808105,58081!-1
1000000000002808107,58083!-1
1000000000002808116,58092!-1
1000000000002808122,58098!-1
1000000000002808123,58099!-1
1000000000002808129,58105!-1
1000000000002808130,58106!-1
1000000000002808134,58110!-1
1000000000002808135,58111!-1
1000000000002808137,58113!-1
1000000000002808139,58115!-1
1000000000002808140,58116!-1
1000000000002808141,58117!-1
1000000000002808143,58119!-1
1000000000002808144,58120!-1
1000000000002808146,58122!-1
1000000000002808147,58123!-1
1000000000002808148,58124!-1
1000000000002808149,58125!-1
1000000000002808150,58126!-1
1000000000002808155,58131!-1
1000000000002808156,58132!-1
1000000000002808157,58133!-1
1000000000002808159,58135!-1
1000000000002808160,58136!-1
1000000000002808162,58138!-1
1000000000002808165,58141!-1
1000000000002808166,58142!-1
1000000000002808170,58146!-1
1000000000002808172,58148!-1
1000000000002808178,58154!-1
1000000000002808182,58158!-1
1000000000002808188,58164!-1
1000000000002808192,58168!-1
1000000000002808194,58170!-1
1000000000002808195,58171!-1
1000000000002808196,58172!-1
1000000000002808200,58176!-1
1000000000002808204,58180!-1
1000000000002808205,58181!-1
1000000000002808208,58184!-1
1000000000002808213,58189!-1
1000000000002808218,58194!-1
1000000000002808220,58196!-1
1000000000002808223,58199!-1
1000000000002808224,58200!-1
1000000000002808225,58201!-1
1000000000002808226,58202!-1
1000000000002808228,58204!-1
1000000000002808232,58208!-1
1000000000002808236,58212!-1
1000000000002808240,58216!-1
1000000000002808242,58218!-1
1000000000002808243,58219!-1
1000000000002808246,58222!-1
1000000000002808252,58228!-1
