1000000000002826676,76652!-1
1000000000002826677,76653!-1
1000000000002826680,76656!-1
1000000000002826681,76657!-1
1000000000002826687,76663!-1
1000000000002826690,76666!-1
1000000000002826691,76667!-1
1000000000002826693,76669!-1
1000000000002826694,76670!-1
1000000000002826696,76672!-1
1000000000002826700,76676!-1
1000000000002826702,76678!-1
1000000000002826705,76681!-1
1000000000002826706,76682!-1
1000000000002826709,76685!-1
1000000000002826711,76687!-1
1000000000002826712,76688!-1
1000000000002826714,76690!-1
1000000000002826715,76691!-1
1000000000002826716,76692!-1
1000000000002826717,76693!-1
1000000000002826720,76696!-1
1000000000002826721,76697!-1
1000000000002826723,76699!-1
1000000000002826724,76700!-1
1000000000002826727,76703!-1
1000000000002826728,76704!-1
1000000000002826729,76705!-1
1000000000002826732,76708!-1
1000000000002826736,76712!-1
1000000000002826742,76718!-1
1000000000002826743,76719!-1
1000000000002826745,76721!-1
1000000000002826746,76722!-1
1000000000002826747,76723!-1
1000000000002826749,76725!-1
1000000000002826751,76727!-1
1000000000002826754,76730!-1
1000000000002826757,76733!-1
1000000000002826758,76734!-1
1000000000002826759,76735!-1
1000000000002826760,76736!-1
1000000000002826762,76738!-1
1000000000002826765,76741!-1
1000000000002826766,76742!-1
1000000000002826767,76743!-1
1000000000002826768,76744!-1
1000000000002826769,76745!-1
1000000000002826770,76746!-1
1000000000002826771,76747!-1
1000000000002826772,76748!-1
1000000000002826774,76750!-1
1000000000002826776,76752!-1
1000000000002826777,76753!-1
1000000000002826778,76754!-1
1000000000002826781,76757!-1
1000000000002826782,76758!-1
1000000000002826783,76759!-1
1000000000002826784,76760!-1
1000000000002826789,76765!-1
1000000000002826790,76766!-1
1000000000002826792,76768!-1
1000000000002826796,76772!-1
1000000000002826800,76776!-1
1000000000002826802,76778!-1
1000000000002826804,76780!-1
1000000000002826806,76782!-1
1000000000002826807,76783!-1
1000000000002826808,76784!-1
1000000000002826809,76785!-1
1000000000002826810,76786!-1
1000000000002826815,76791!-1
1000000000002826816,76792!-1
1000000000002826817,76793!-1
1000000000002826818,76794!-1
1000000000002826819,76795!-1
1000000000002826820,76796!-1
1000000000002826822,76798!-1
1000000000002826828,76804!-1
1000000000002826832,76808!-1
1000000000002826834,76810!-1
1000000000002826836,76812!-1
1000000000002826838,76814!-1
1000000000002826839,76815!-1
1000000000002826840,76816!-1
1000000000002826842,76818!-1
1000000000002826843,76819!-1
1000000000002826844,76820!-1
1000000000002826847,76823!-1
1000000000002826848,76824!-1
1000000000002826849,76825!-1
1000000000002826852,76828!-1
1000000000002826855,76831!-1
1000000000002826857,76833!-1
1000000000002826860,76836!-1
1000000000002826862,76838!-1
1000000000002826864,76840!-1
1000000000002826866,76842!-1
1000000000002826867,76843!-1
1000000000002826870,76846!-1
1000000000002826871,76847!-1
1000000000002826872,76848!-1
1000000000002826873,76849!-1
1000000000002826874,76850!-1
1000000000002826875,76851!-1
1000000000002826876,76852!-1
1000000000002826878,76854!-1
1000000000002826879,76855!-1
1000000000002826881,76857!-1
1000000000002826883,76859!-1
1000000000002826884,76860!-1
1000000000002826887,76863!-1
1000000000002826888,76864!-1
1000000000002826889,76865!-1
1000000000002826891,76867!-1
1000000000002826898,76874!-1
1000000000002826899,76875!-1
1000000000002826903,76879!-1
1000000000002826904,76880!-1
1000000000002826906,76882!-1
1000000000002826907,76883!-1
1000000000002826908,76884!-1
1000000000002826909,76885!-1
1000000000002826911,76887!-1
1000000000002826914,76890!-1
1000000000002826915,76891!-1
1000000000002826916,76892!-1
1000000000002826920,76896!-1
1000000000002826921,76897!-1
1000000000002826923,76899!-1
1000000000002826924,76900!-1
1000000000002826926,76902!-1
1000000000002826927,76903!-1
1000000000002826931,76907!-1
1000000000002826937,76913!-1
1000000000002826938,76914!-1
1000000000002826939,76915!-1
1000000000002826940,76916!-1
1000000000002826942,76918!-1
1000000000002826944,76920!-1
1000000000002826946,76922!-1
1000000000002826947,76923!-1
1000000000002826949,76925!-1
1000000000002826957,76933!-1
1000000000002826960,76936!-1
1000000000002826961,76937!-1
1000000000002826963,76939!-1
1000000000002826966,76942!-1
1000000000002826969,76945!-1
1000000000002826973,76949!-1
1000000000002826977,76953!-1
1000000000002826978,76954!-1
1000000000002826980,76956!-1
1000000000002826981,76957!-1
1000000000002826982,76958!-1
1000000000002826984,76960!-1
1000000000002826986,76962!-1
1000000000002826989,76965!-1
1000000000002826991,76967!-1
1000000000002826992,76968!-1
1000000000002826994,76970!-1
1000000000002826995,76971!-1
1000000000002826998,76974!-1
1000000000002826999,76975!-1
1000000000002827002,76978!-1
1000000000002827003,76979!-1
1000000000002827004,76980!-1
1000000000002827006,76982!-1
1000000000002827007,76983!-1
1000000000002827009,76985!-1
1000000000002827010,76986!-1
1000000000002827016,76992!-1
1000000000002827017,76993!-1
1000000000002827018,76994!-1
1000000000002827020,76996!-1
1000000000002827021,76997!-1
1000000000002827022,76998!-1
1000000000002827024,77000!-1
1000000000002827029,77005!-1
1000000000002827032,77008!-1
1000000000002827033,77009!-1
1000000000002827034,77010!-1
1000000000002827037,77013!-1
1000000000002827042,77018!-1
1000000000002827043,77019!-1
1000000000002827048,77024!-1
1000000000002827049,77025!-1
1000000000002827050,77026!-1
1000000000002827053,77029!-1
1000000000002827055,77031!-1
1000000000002827060,77036!-1
1000000000002827061,77037!-1
1000000000002827062,77038!-1
1000000000002827064,77040!-1
1000000000002827066,77042!-1
1000000000002827068,77044!-1
1000000000002827070,77046!-1
1000000000002827072,77048!-1
1000000000002827073,77049!-1
1000000000002827074,77050!-1
1000000000002827076,77052!-1
1000000000002827078,77054!-1
1000000000002827080,77056!-1
1000000000002827081,77057!-1
1000000000002827083,77059!-1
1000000000002827088,77064!-1
1000000000002827090,77066!-1
1000000000002827092,77068!-1
1000000000002827095,77071!-1
1000000000002827096,77072!-1
1000000000002827097,77073!-1
1000000000002827098,77074!-1
1000000000002827100,77076!-1
1000000000002827101,77077!-1
1000000000002827102,77078!-1
1000000000002827107,77083!-1
1000000000002827108,77084!-1
1000000000002827110,77086!-1
1000000000002827111,77087!-1
1000000000002827112,77088!-1
1000000000002827113,77089!-1
1000000000002827116,77092!-1
1000000000002827118,77094!-1
1000000000002827121,77097!-1
1000000000002827124,77100!-1
1000000000002827125,77101!-1
1000000000002827126,77102!-1
1000000000002827128,77104!-1
1000000000002827133,77109!-1
1000000000002827136,77112!-1
1000000000002827138,77114!-1
1000000000002827140,77116!-1
1000000000002827146,77122!-1
1000000000002827147,77123!-1
1000000000002827148,77124!-1
1000000000002827151,77127!-1
1000000000002827152,77128!-1
1000000000002827153,77129!-1
1000000000002827155,77131!-1
1000000000002827161,77137!-1
1000000000002827165,77141!-1
1000000000002827166,77142!-1
1000000000002827167,77143!-1
1000000000002827170,77146!-1
1000000000002827171,77147!-1
1000000000002827173,77149!-1
1000000000002827174,77150!-1
1000000000002827179,77155!-1
1000000000002827180,77156!-1
1000000000002827182,77158!-1
1000000000002827183,77159!-1
1000000000002827184,77160!-1
1000000000002827185,77161!-1
1000000000002827187,77163!-1
1000000000002827191,77167!-1
1000000000002827194,77170!-1
1000000000002827195,77171!-1
1000000000002827196,77172!-1
1000000000002827200,77176!-1
1000000000002827201,77177!-1
1000000000002827202,77178!-1
1000000000002827204,77180!-1
1000000000002827205,77181!-1
1000000000002827209,77185!-1
1000000000002827214,77190!-1
1000000000002827215,77191!-1
1000000000002827218,77194!-1
1000000000002827219,77195!-1
1000000000002827220,77196!-1
1000000000002827224,77200!-1
1000000000002827227,77203!-1
1000000000002827229,77205!-1
1000000000002827230,77206!-1
1000000000002827231,77207!-1
1000000000002827233,77209!-1
1000000000002827238,77214!-1
1000000000002827239,77215!-1
1000000000002827240,77216!-1
1000000000002827242,77218!-1
1000000000002827247,77223!-1
1000000000002827248,77224!-1
1000000000002827249,77225!-1
1000000000002827251,77227!-1
1000000000002827254,77230!-1
1000000000002827255,77231!-1
1000000000002827257,77233!-1
1000000000002827258,77234!-1
1000000000002827260,77236!-1
1000000000002827263,77239!-1
1000000000002827268,77244!-1
1000000000002827269,77245!-1
1000000000002827270,77246!-1
1000000000002827272,77248!-1
1000000000002827273,77249!-1
1000000000002827274,77250!-1
1000000000002827276,77252!-1
1000000000002827278,77254!-1
1000000000002827281,77257!-1
1000000000002827286,77262!-1
1000000000002827292,77268!-1
1000000000002827294,77270!-1
1000000000002827299,77275!-1
1000000000002827302,77278!-1
1000000000002827303,77279!-1
1000000000002827305,77281!-1
1000000000002827306,77282!-1
1000000000002827307,77283!-1
1000000000002827308,77284!-1
1000000000002827311,77287!-1
1000000000002827315,77291!-1
1000000000002827320,77296!-1
1000000000002827323,77299!-1
1000000000002827326,77302!-1
1000000000002827327,77303!-1
1000000000002827329,77305!-1
1000000000002827331,77307!-1
1000000000002827332,77308!-1
1000000000002827333,77309!-1
1000000000002827334,77310!-1
1000000000002827336,77312!-1
1000000000002827337,77313!-1
1000000000002827338,77314!-1
1000000000002827341,77317!-1
1000000000002827343,77319!-1
1000000000002827344,77320!-1
1000000000002827349,77325!-1
1000000000002827350,77326!-1
1000000000002827351,77327!-1
1000000000002827354,77330!-1
1000000000002827356,77332!-1
1000000000002827364,77340!-1
1000000000002827368,77344!-1
1000000000002827370,77346!-1
1000000000002827372,77348!-1
1000000000002827374,77350!-1
1000000000002827375,77351!-1
1000000000002827376,77352!-1
1000000000002827379,77355!-1
1000000000002827380,77356!-1
1000000000002827382,77358!-1
1000000000002827384,77360!-1
1000000000002827386,77362!-1
1000000000002827388,77364!-1
1000000000002827389,77365!-1
1000000000002827390,77366!-1
1000000000002827392,77368!-1
1000000000002827393,77369!-1
1000000000002827394,77370!-1
1000000000002827395,77371!-1
1000000000002827397,77373!-1
1000000000002827401,77377!-1
1000000000002827402,77378!-1
1000000000002827403,77379!-1
1000000000002827408,77384!-1
1000000000002827409,77385!-1
1000000000002827410,77386!-1
1000000000002827412,77388!-1
1000000000002827413,77389!-1
1000000000002827414,77390!-1
1000000000002827415,77391!-1
1000000000002827418,77394!-1
1000000000002827420,77396!-1
1000000000002827421,77397!-1
1000000000002827423,77399!-1
1000000000002827425,77401!-1
1000000000002827427,77403!-1
1000000000002827429,77405!-1
1000000000002827432,77408!-1
1000000000002827433,77409!-1
1000000000002827434,77410!-1
1000000000002827437,77413!-1
1000000000002827438,77414!-1
1000000000002827442,77418!-1
1000000000002827444,77420!-1
1000000000002827446,77422!-1
1000000000002827448,77424!-1
1000000000002827452,77428!-1
1000000000002827454,77430!-1
1000000000002827457,77433!-1
1000000000002827460,77436!-1
1000000000002827463,77439!-1
1000000000002827466,77442!-1
1000000000002827468,77444!-1
1000000000002827471,77447!-1
1000000000002827473,77449!-1
1000000000002827475,77451!-1
1000000000002827476,77452!-1
1000000000002827479,77455!-1
1000000000002827482,77458!-1
1000000000002827485,77461!-1
1000000000002827491,77467!-1
1000000000002827492,77468!-1
1000000000002827496,77472!-1
1000000000002827497,77473!-1
1000000000002827500,77476!-1
1000000000002827503,77479!-1
1000000000002827504,77480!-1
1000000000002827505,77481!-1
1000000000002827509,77485!-1
1000000000002827512,77488!-1
1000000000002827514,77490!-1
1000000000002827516,77492!-1
1000000000002827519,77495!-1
1000000000002827520,77496!-1
1000000000002827521,77497!-1
1000000000002827522,77498!-1
1000000000002827523,77499!-1
1000000000002827526,77502!-1
1000000000002827527,77503!-1
1000000000002827528,77504!-1
1000000000002827532,77508!-1
1000000000002827536,77512!-1
1000000000002827537,77513!-1
1000000000002827538,77514!-1
1000000000002827539,77515!-1
1000000000002827544,77520!-1
1000000000002827546,77522!-1
1000000000002827550,77526!-1
1000000000002827551,77527!-1
1000000000002827555,77531!-1
1000000000002827556,77532!-1
1000000000002827557,77533!-1
1000000000002827559,77535!-1
1000000000002827561,77537!-1
1000000000002827562,77538!-1
1000000000002827563,77539!-1
1000000000002827567,77543!-1
1000000000002827568,77544!-1
1000000000002827569,77545!-1
1000000000002827572,77548!-1
1000000000002827575,77551!-1
1000000000002827576,77552!-1
1000000000002827577,77553!-1
1000000000002827580,77556!-1
1000000000002827582,77558!-1
1000000000002827586,77562!-1
1000000000002827588,77564!-1
1000000000002827589,77565!-1
1000000000002827592,77568!-1
1000000000002827593,77569!-1
1000000000002827596,77572!-1
1000000000002827597,77573!-1
1000000000002827598,77574!-1
1000000000002827599,77575!-1
1000000000002827601,77577!-1
1000000000002827603,77579!-1
1000000000002827604,77580!-1
1000000000002827605,77581!-1
1000000000002827607,77583!-1
1000000000002827608,77584!-1
1000000000002827615,77591!-1
1000000000002827616,77592!-1
1000000000002827618,77594!-1
1000000000002827620,77596!-1
1000000000002827621,77597!-1
1000000000002827622,77598!-1
1000000000002827623,77599!-1
1000000000002827624,77600!-1
1000000000002827628,77604!-1
1000000000002827632,77608!-1
1000000000002827635,77611!-1
1000000000002827636,77612!-1
1000000000002827637,77613!-1
1000000000002827638,77614!-1
1000000000002827640,77616!-1
1000000000002827644,77620!-1
1000000000002827646,77622!-1
1000000000002827647,77623!-1
1000000000002827650,77626!-1
1000000000002827654,77630!-1
1000000000002827657,77633!-1
1000000000002827658,77634!-1
1000000000002827660,77636!-1
1000000000002827662,77638!-1
1000000000002827664,77640!-1
1000000000002827665,77641!-1
1000000000002827666,77642!-1
1000000000002827667,77643!-1
1000000000002827668,77644!-1
1000000000002827670,77646!-1
1000000000002827673,77649!-1
1000000000002827676,77652!-1
1000000000002827678,77654!-1
1000000000002827679,77655!-1
1000000000002827683,77659!-1
1000000000002827684,77660!-1
1000000000002827686,77662!-1
1000000000002827690,77666!-1
1000000000002827691,77667!-1
1000000000002827692,77668!-1
1000000000002827693,77669!-1
1000000000002827694,77670!-1
1000000000002827696,77672!-1
1000000000002827697,77673!-1
1000000000002827698,77674!-1
1000000000002827699,77675!-1
1000000000002827701,77677!-1
1000000000002827702,77678!-1
1000000000002827704,77680!-1
1000000000002827705,77681!-1
1000000000002827708,77684!-1
1000000000002827710,77686!-1
1000000000002827712,77688!-1
1000000000002827713,77689!-1
1000000000002827714,77690!-1
1000000000002827718,77694!-1
1000000000002827720,77696!-1
1000000000002827725,77701!-1
1000000000002827727,77703!-1
1000000000002827728,77704!-1
1000000000002827731,77707!-1
1000000000002827740,77716!-1
1000000000002827742,77718!-1
1000000000002827750,77726!-1
1000000000002827752,77728!-1
1000000000002827754,77730!-1
1000000000002827756,77732!-1
1000000000002827757,77733!-1
1000000000002827758,77734!-1
1000000000002827761,77737!-1
1000000000002827767,77743!-1
1000000000002827771,77747!-1
1000000000002827774,77750!-1
1000000000002827775,77751!-1
1000000000002827777,77753!-1
1000000000002827779,77755!-1
1000000000002827781,77757!-1
1000000000002827785,77761!-1
1000000000002827786,77762!-1
1000000000002827787,77763!-1
1000000000002827788,77764!-1
1000000000002827789,77765!-1
1000000000002827790,77766!-1
1000000000002827791,77767!-1
1000000000002827792,77768!-1
1000000000002827793,77769!-1
1000000000002827794,77770!-1
1000000000002827797,77773!-1
1000000000002827803,77779!-1
1000000000002827806,77782!-1
1000000000002827807,77783!-1
1000000000002827811,77787!-1
1000000000002827813,77789!-1
1000000000002827814,77790!-1
1000000000002827815,77791!-1
1000000000002827817,77793!-1
1000000000002827818,77794!-1
1000000000002827821,77797!-1
1000000000002827824,77800!-1
1000000000002827825,77801!-1
1000000000002827827,77803!-1
1000000000002827831,77807!-1
1000000000002827834,77810!-1
1000000000002827836,77812!-1
1000000000002827838,77814!-1
1000000000002827839,77815!-1
1000000000002827840,77816!-1
1000000000002827843,77819!-1
1000000000002827846,77822!-1
1000000000002827852,77828!-1
1000000000002827853,77829!-1
1000000000002827854,77830!-1
1000000000002827856,77832!-1
1000000000002827857,77833!-1
1000000000002827858,77834!-1
1000000000002827860,77836!-1
1000000000002827864,77840!-1
1000000000002827865,77841!-1
1000000000002827866,77842!-1
1000000000002827868,77844!-1
1000000000002827872,77848!-1
1000000000002827873,77849!-1
1000000000002827874,77850!-1
1000000000002827876,77852!-1
1000000000002827878,77854!-1
1000000000002827879,77855!-1
1000000000002827880,77856!-1
1000000000002827882,77858!-1
1000000000002827884,77860!-1
1000000000002827887,77863!-1
1000000000002827890,77866!-1
1000000000002827893,77869!-1
1000000000002827894,77870!-1
1000000000002827895,77871!-1
1000000000002827897,77873!-1
1000000000002827898,77874!-1
1000000000002827901,77877!-1
1000000000002827903,77879!-1
1000000000002827904,77880!-1
1000000000002827905,77881!-1
1000000000002827908,77884!-1
1000000000002827910,77886!-1
1000000000002827912,77888!-1
1000000000002827913,77889!-1
1000000000002827917,77893!-1
1000000000002827918,77894!-1
1000000000002827919,77895!-1
1000000000002827920,77896!-1
1000000000002827922,77898!-1
1000000000002827925,77901!-1
1000000000002827926,77902!-1
1000000000002827931,77907!-1
1000000000002827932,77908!-1
1000000000002827934,77910!-1
1000000000002827935,77911!-1
1000000000002827937,77913!-1
1000000000002827939,77915!-1
1000000000002827941,77917!-1
1000000000002827942,77918!-1
1000000000002827944,77920!-1
1000000000002827945,77921!-1
1000000000002827946,77922!-1
1000000000002827958,77934!-1
1000000000002827961,77937!-1
1000000000002827962,77938!-1
1000000000002827972,77948!-1
1000000000002827976,77952!-1
1000000000002827978,77954!-1
1000000000002827979,77955!-1
1000000000002827981,77957!-1
1000000000002827982,77958!-1
1000000000002827990,77966!-1
1000000000002827993,77969!-1
1000000000002827994,77970!-1
1000000000002827995,77971!-1
1000000000002827998,77974!-1
1000000000002828002,77978!-1
1000000000002828003,77979!-1
1000000000002828007,77983!-1
1000000000002828008,77984!-1
1000000000002828012,77988!-1
1000000000002828013,77989!-1
1000000000002828014,77990!-1
1000000000002828015,77991!-1
1000000000002828016,77992!-1
1000000000002828017,77993!-1
1000000000002828018,77994!-1
1000000000002828022,77998!-1
1000000000002828023,77999!-1
1000000000002828024,78000!-1
1000000000002828028,78004!-1
1000000000002828031,78007!-1
1000000000002828041,78017!-1
1000000000002828043,78019!-1
1000000000002828044,78020!-1
1000000000002828045,78021!-1
1000000000002828047,78023!-1
1000000000002828051,78027!-1
1000000000002828054,78030!-1
1000000000002828057,78033!-1
1000000000002828058,78034!-1
1000000000002828060,78036!-1
1000000000002828061,78037!-1
1000000000002828062,78038!-1
1000000000002828064,78040!-1
1000000000002828069,78045!-1
1000000000002828073,78049!-1
1000000000002828074,78050!-1
1000000000002828076,78052!-1
1000000000002828082,78058!-1
1000000000002828084,78060!-1
1000000000002828087,78063!-1
1000000000002828088,78064!-1
1000000000002828090,78066!-1
1000000000002828092,78068!-1
1000000000002828094,78070!-1
1000000000002828095,78071!-1
1000000000002828096,78072!-1
1000000000002828099,78075!-1
1000000000002828102,78078!-1
1000000000002828103,78079!-1
1000000000002828104,78080!-1
1000000000002828106,78082!-1
1000000000002828107,78083!-1
1000000000002828108,78084!-1
1000000000002828109,78085!-1
1000000000002828110,78086!-1
1000000000002828114,78090!-1
1000000000002828115,78091!-1
1000000000002828116,78092!-1
1000000000002828119,78095!-1
1000000000002828121,78097!-1
1000000000002828124,78100!-1
1000000000002828125,78101!-1
1000000000002828126,78102!-1
1000000000002828127,78103!-1
1000000000002828128,78104!-1
1000000000002828129,78105!-1
1000000000002828132,78108!-1
1000000000002828134,78110!-1
1000000000002828138,78114!-1
1000000000002828139,78115!-1
1000000000002828142,78118!-1
1000000000002828144,78120!-1
1000000000002828147,78123!-1
1000000000002828148,78124!-1
1000000000002828155,78131!-1
1000000000002828156,78132!-1
1000000000002828157,78133!-1
1000000000002828160,78136!-1
1000000000002828162,78138!-1
1000000000002828163,78139!-1
1000000000002828171,78147!-1
1000000000002828172,78148!-1
1000000000002828173,78149!-1
1000000000002828176,78152!-1
1000000000002828182,78158!-1
1000000000002828187,78163!-1
1000000000002828190,78166!-1
1000000000002828193,78169!-1
1000000000002828194,78170!-1
1000000000002828199,78175!-1
1000000000002828200,78176!-1
1000000000002828204,78180!-1
1000000000002828206,78182!-1
1000000000002828207,78183!-1
1000000000002828208,78184!-1
1000000000002828211,78187!-1
1000000000002828214,78190!-1
1000000000002828218,78194!-1
1000000000002828219,78195!-1
1000000000002828221,78197!-1
1000000000002828222,78198!-1
1000000000002828226,78202!-1
1000000000002828228,78204!-1
1000000000002828229,78205!-1
1000000000002828230,78206!-1
1000000000002828232,78208!-1
1000000000002828233,78209!-1
1000000000002828234,78210!-1
1000000000002828235,78211!-1
1000000000002828236,78212!-1
1000000000002828237,78213!-1
1000000000002828239,78215!-1
1000000000002828240,78216!-1
1000000000002828241,78217!-1
1000000000002828242,78218!-1
1000000000002828243,78219!-1
1000000000002828244,78220!-1
1000000000002828247,78223!-1
1000000000002828248,78224!-1
1000000000002828252,78228!-1
1000000000002828253,78229!-1
1000000000002828256,78232!-1
1000000000002828258,78234!-1
1000000000002828259,78235!-1
1000000000002828262,78238!-1
1000000000002828266,78242!-1
1000000000002828270,78246!-1
1000000000002828272,78248!-1
1000000000002828275,78251!-1
1000000000002828276,78252!-1
1000000000002828278,78254!-1
1000000000002828284,78260!-1
1000000000002828285,78261!-1
1000000000002828289,78265!-1
1000000000002828290,78266!-1
1000000000002828292,78268!-1
1000000000002828293,78269!-1
1000000000002828295,78271!-1
1000000000002828297,78273!-1
1000000000002828298,78274!-1
1000000000002828304,78280!-1
1000000000002828308,78284!-1
1000000000002828310,78286!-1
1000000000002828311,78287!-1
1000000000002828313,78289!-1
1000000000002828314,78290!-1
1000000000002828315,78291!-1
1000000000002828319,78295!-1
1000000000002828320,78296!-1
1000000000002828322,78298!-1
1000000000002828325,78301!-1
1000000000002828326,78302!-1
1000000000002828328,78304!-1
1000000000002828330,78306!-1
1000000000002828334,78310!-1
1000000000002828336,78312!-1
