1000000000002799697,49673!-1
1000000000002799699,49675!-1
1000000000002799701,49677!-1
1000000000002799708,49684!-1
1000000000002799712,49688!-1
1000000000002799713,49689!-1
1000000000002799714,49690!-1
1000000000002799716,49692!-1
1000000000002799721,49697!-1
1000000000002799725,49701!-1
1000000000002799726,49702!-1
1000000000002799728,49704!-1
1000000000002799729,49705!-1
1000000000002799731,49707!-1
1000000000002799734,49710!-1
1000000000002799736,49712!-1
1000000000002799737,49713!-1
1000000000002799738,49714!-1
1000000000002799742,49718!-1
1000000000002799744,49720!-1
1000000000002799746,49722!-1
1000000000002799748,49724!-1
1000000000002799751,49727!-1
1000000000002799752,49728!-1
1000000000002799754,49730!-1
1000000000002799759,49735!-1
1000000000002799764,49740!-1
1000000000002799766,49742!-1
1000000000002799768,49744!-1
1000000000002799771,49747!-1
1000000000002799772,49748!-1
1000000000002799775,49751!-1
1000000000002799777,49753!-1
1000000000002799778,49754!-1
1000000000002799780,49756!-1
1000000000002799781,49757!-1
1000000000002799782,49758!-1
1000000000002799785,49761!-1
1000000000002799786,49762!-1
1000000000002799787,49763!-1
1000000000002799790,49766!-1
1000000000002799792,49768!-1
1000000000002799793,49769!-1
1000000000002799794,49770!-1
1000000000002799795,49771!-1
1000000000002799796,49772!-1
1000000000002799800,49776!-1
1000000000002799802,49778!-1
1000000000002799804,49780!-1
1000000000002799808,49784!-1
1000000000002799812,49788!-1
1000000000002799813,49789!-1
1000000000002799816,49792!-1
1000000000002799817,49793!-1
1000000000002799818,49794!-1
1000000000002799819,49795!-1
1000000000002799820,49796!-1
1000000000002799830,49806!-1
1000000000002799834,49810!-1
1000000000002799837,49813!-1
1000000000002799839,49815!-1
1000000000002799840,49816!-1
1000000000002799841,49817!-1
1000000000002799842,49818!-1
1000000000002799850,49826!-1
1000000000002799851,49827!-1
1000000000002799852,49828!-1
1000000000002799855,49831!-1
1000000000002799856,49832!-1
1000000000002799860,49836!-1
1000000000002799861,49837!-1
1000000000002799862,49838!-1
1000000000002799872,49848!-1
1000000000002799873,49849!-1
1000000000002799880,49856!-1
1000000000002799881,49857!-1
1000000000002799884,49860!-1
1000000000002799887,49863!-1
1000000000002799889,49865!-1
1000000000002799891,49867!-1
1000000000002799892,49868!-1
1000000000002799894,49870!-1
1000000000002799896,49872!-1
1000000000002799898,49874!-1
1000000000002799900,49876!-1
1000000000002799903,49879!-1
1000000000002799904,49880!-1
1000000000002799909,49885!-1
1000000000002799910,49886!-1
1000000000002799912,49888!-1
1000000000002799915,49891!-1
1000000000002799918,49894!-1
1000000000002799920,49896!-1
1000000000002799921,49897!-1
1000000000002799922,49898!-1
1000000000002799924,49900!-1
1000000000002799925,49901!-1
1000000000002799929,49905!-1
1000000000002799930,49906!-1
1000000000002799933,49909!-1
1000000000002799934,49910!-1
1000000000002799937,49913!-1
1000000000002799938,49914!-1
1000000000002799939,49915!-1
1000000000002799940,49916!-1
1000000000002799945,49921!-1
1000000000002799948,49924!-1
1000000000002799952,49928!-1
1000000000002799953,49929!-1
1000000000002799954,49930!-1
1000000000002799957,49933!-1
1000000000002799958,49934!-1
1000000000002799963,49939!-1
1000000000002799966,49942!-1
1000000000002799970,49946!-1
1000000000002799971,49947!-1
1000000000002799973,49949!-1
1000000000002799975,49951!-1
1000000000002799977,49953!-1
1000000000002799978,49954!-1
1000000000002799980,49956!-1
1000000000002799988,49964!-1
1000000000002799989,49965!-1
1000000000002799992,49968!-1
1000000000002799995,49971!-1
1000000000002799999,49975!-1
1000000000002800000,49976!-1
1000000000002800001,49977!-1
1000000000002800002,49978!-1
1000000000002800005,49981!-1
1000000000002800006,49982!-1
1000000000002800007,49983!-1
1000000000002800010,49986!-1
1000000000002800014,49990!-1
1000000000002800016,49992!-1
1000000000002800017,49993!-1
1000000000002800018,49994!-1
1000000000002800020,49996!-1
1000000000002800026,50002!-1
1000000000002800027,50003!-1
1000000000002800028,50004!-1
1000000000002800029,50005!-1
1000000000002800030,50006!-1
1000000000002800034,50010!-1
1000000000002800035,50011!-1
1000000000002800037,50013!-1
1000000000002800038,50014!-1
1000000000002800039,50015!-1
1000000000002800041,50017!-1
1000000000002800046,50022!-1
1000000000002800047,50023!-1
1000000000002800049,50025!-1
1000000000002800050,50026!-1
1000000000002800052,50028!-1
1000000000002800053,50029!-1
1000000000002800056,50032!-1
1000000000002800057,50033!-1
1000000000002800060,50036!-1
1000000000002800062,50038!-1
1000000000002800063,50039!-1
1000000000002800064,50040!-1
1000000000002800066,50042!-1
1000000000002800072,50048!-1
1000000000002800074,50050!-1
1000000000002800079,50055!-1
1000000000002800084,50060!-1
1000000000002800086,50062!-1
1000000000002800087,50063!-1
1000000000002800088,50064!-1
1000000000002800095,50071!-1
1000000000002800098,50074!-1
1000000000002800102,50078!-1
1000000000002800105,50081!-1
1000000000002800106,50082!-1
1000000000002800107,50083!-1
1000000000002800111,50087!-1
1000000000002800113,50089!-1
1000000000002800118,50094!-1
1000000000002800119,50095!-1
1000000000002800120,50096!-1
1000000000002800121,50097!-1
1000000000002800122,50098!-1
1000000000002800124,50100!-1
1000000000002800126,50102!-1
1000000000002800127,50103!-1
1000000000002800134,50110!-1
1000000000002800135,50111!-1
1000000000002800137,50113!-1
1000000000002800138,50114!-1
1000000000002800143,50119!-1
1000000000002800144,50120!-1
1000000000002800147,50123!-1
1000000000002800149,50125!-1
1000000000002800155,50131!-1
1000000000002800158,50134!-1
1000000000002800162,50138!-1
1000000000002800164,50140!-1
1000000000002800166,50142!-1
1000000000002800167,50143!-1
1000000000002800168,50144!-1
1000000000002800176,50152!-1
1000000000002800179,50155!-1
1000000000002800180,50156!-1
1000000000002800184,50160!-1
1000000000002800186,50162!-1
1000000000002800192,50168!-1
1000000000002800193,50169!-1
1000000000002800194,50170!-1
1000000000002800195,50171!-1
1000000000002800198,50174!-1
1000000000002800203,50179!-1
1000000000002800204,50180!-1
1000000000002800206,50182!-1
1000000000002800208,50184!-1
1000000000002800212,50188!-1
1000000000002800213,50189!-1
1000000000002800215,50191!-1
1000000000002800218,50194!-1
1000000000002800223,50199!-1
1000000000002800224,50200!-1
1000000000002800227,50203!-1
1000000000002800230,50206!-1
1000000000002800231,50207!-1
1000000000002800232,50208!-1
1000000000002800234,50210!-1
1000000000002800238,50214!-1
1000000000002800239,50215!-1
1000000000002800240,50216!-1
1000000000002800241,50217!-1
1000000000002800242,50218!-1
1000000000002800247,50223!-1
1000000000002800252,50228!-1
1000000000002800254,50230!-1
1000000000002800260,50236!-1
1000000000002800261,50237!-1
1000000000002800270,50246!-1
1000000000002800274,50250!-1
1000000000002800276,50252!-1
1000000000002800277,50253!-1
1000000000002800278,50254!-1
1000000000002800280,50256!-1
1000000000002800282,50258!-1
1000000000002800290,50266!-1
1000000000002800291,50267!-1
1000000000002800292,50268!-1
1000000000002800296,50272!-1
1000000000002800299,50275!-1
1000000000002800300,50276!-1
1000000000002800301,50277!-1
1000000000002800302,50278!-1
1000000000002800304,50280!-1
1000000000002800305,50281!-1
1000000000002800314,50290!-1
1000000000002800317,50293!-1
1000000000002800321,50297!-1
1000000000002800322,50298!-1
1000000000002800323,50299!-1
1000000000002800324,50300!-1
1000000000002800325,50301!-1
1000000000002800326,50302!-1
1000000000002800327,50303!-1
1000000000002800330,50306!-1
1000000000002800331,50307!-1
1000000000002800332,50308!-1
1000000000002800337,50313!-1
1000000000002800338,50314!-1
1000000000002800339,50315!-1
1000000000002800341,50317!-1
1000000000002800342,50318!-1
1000000000002800344,50320!-1
1000000000002800348,50324!-1
1000000000002800349,50325!-1
1000000000002800350,50326!-1
1000000000002800356,50332!-1
1000000000002800358,50334!-1
1000000000002800360,50336!-1
1000000000002800362,50338!-1
1000000000002800364,50340!-1
1000000000002800367,50343!-1
1000000000002800368,50344!-1
1000000000002800369,50345!-1
1000000000002800372,50348!-1
1000000000002800382,50358!-1
1000000000002800387,50363!-1
1000000000002800390,50366!-1
1000000000002800394,50370!-1
1000000000002800395,50371!-1
1000000000002800396,50372!-1
1000000000002800397,50373!-1
1000000000002800398,50374!-1
1000000000002800400,50376!-1
1000000000002800402,50378!-1
1000000000002800414,50390!-1
1000000000002800415,50391!-1
1000000000002800424,50400!-1
1000000000002800426,50402!-1
1000000000002800427,50403!-1
1000000000002800431,50407!-1
1000000000002800432,50408!-1
1000000000002800434,50410!-1
1000000000002800437,50413!-1
1000000000002800438,50414!-1
1000000000002800441,50417!-1
1000000000002800447,50423!-1
1000000000002800448,50424!-1
1000000000002800450,50426!-1
1000000000002800452,50428!-1
1000000000002800454,50430!-1
1000000000002800455,50431!-1
1000000000002800458,50434!-1
1000000000002800464,50440!-1
1000000000002800471,50447!-1
1000000000002800472,50448!-1
1000000000002800473,50449!-1
1000000000002800474,50450!-1
1000000000002800475,50451!-1
1000000000002800476,50452!-1
1000000000002800485,50461!-1
1000000000002800491,50467!-1
1000000000002800492,50468!-1
1000000000002800493,50469!-1
1000000000002800494,50470!-1
1000000000002800499,50475!-1
1000000000002800500,50476!-1
1000000000002800503,50479!-1
1000000000002800505,50481!-1
1000000000002800506,50482!-1
1000000000002800507,50483!-1
1000000000002800511,50487!-1
1000000000002800513,50489!-1
1000000000002800517,50493!-1
1000000000002800518,50494!-1
1000000000002800520,50496!-1
1000000000002800526,50502!-1
1000000000002800527,50503!-1
1000000000002800530,50506!-1
1000000000002800532,50508!-1
1000000000002800539,50515!-1
1000000000002800540,50516!-1
1000000000002800541,50517!-1
1000000000002800545,50521!-1
1000000000002800550,50526!-1
1000000000002800552,50528!-1
1000000000002800554,50530!-1
1000000000002800557,50533!-1
1000000000002800560,50536!-1
1000000000002800563,50539!-1
1000000000002800564,50540!-1
1000000000002800567,50543!-1
1000000000002800569,50545!-1
1000000000002800570,50546!-1
1000000000002800576,50552!-1
1000000000002800577,50553!-1
1000000000002800578,50554!-1
1000000000002800579,50555!-1
1000000000002800580,50556!-1
1000000000002800582,50558!-1
1000000000002800588,50564!-1
1000000000002800590,50566!-1
1000000000002800595,50571!-1
1000000000002800602,50578!-1
1000000000002800605,50581!-1
1000000000002800606,50582!-1
1000000000002800608,50584!-1
1000000000002800616,50592!-1
1000000000002800620,50596!-1
1000000000002800623,50599!-1
1000000000002800625,50601!-1
1000000000002800626,50602!-1
1000000000002800628,50604!-1
1000000000002800630,50606!-1
1000000000002800634,50610!-1
1000000000002800635,50611!-1
1000000000002800636,50612!-1
1000000000002800638,50614!-1
1000000000002800639,50615!-1
1000000000002800647,50623!-1
1000000000002800648,50624!-1
1000000000002800651,50627!-1
1000000000002800652,50628!-1
1000000000002800653,50629!-1
1000000000002800654,50630!-1
1000000000002800656,50632!-1
1000000000002800662,50638!-1
1000000000002800668,50644!-1
1000000000002800670,50646!-1
1000000000002800671,50647!-1
1000000000002800672,50648!-1
1000000000002800677,50653!-1
1000000000002800682,50658!-1
1000000000002800684,50660!-1
1000000000002800685,50661!-1
1000000000002800689,50665!-1
1000000000002800691,50667!-1
1000000000002800692,50668!-1
1000000000002800696,50672!-1
1000000000002800698,50674!-1
1000000000002800699,50675!-1
1000000000002800700,50676!-1
1000000000002800701,50677!-1
1000000000002800706,50682!-1
1000000000002800707,50683!-1
1000000000002800711,50687!-1
1000000000002800712,50688!-1
1000000000002800713,50689!-1
1000000000002800718,50694!-1
1000000000002800722,50698!-1
1000000000002800727,50703!-1
1000000000002800728,50704!-1
1000000000002800730,50706!-1
1000000000002800734,50710!-1
1000000000002800735,50711!-1
1000000000002800736,50712!-1
1000000000002800737,50713!-1
1000000000002800738,50714!-1
1000000000002800739,50715!-1
1000000000002800748,50724!-1
1000000000002800751,50727!-1
1000000000002800752,50728!-1
1000000000002800753,50729!-1
1000000000002800754,50730!-1
1000000000002800755,50731!-1
1000000000002800756,50732!-1
1000000000002800757,50733!-1
1000000000002800758,50734!-1
1000000000002800761,50737!-1
1000000000002800762,50738!-1
1000000000002800764,50740!-1
1000000000002800765,50741!-1
1000000000002800766,50742!-1
1000000000002800767,50743!-1
1000000000002800769,50745!-1
1000000000002800770,50746!-1
1000000000002800771,50747!-1
1000000000002800772,50748!-1
1000000000002800776,50752!-1
1000000000002800779,50755!-1
1000000000002800780,50756!-1
1000000000002800781,50757!-1
1000000000002800782,50758!-1
1000000000002800786,50762!-1
1000000000002800791,50767!-1
1000000000002800792,50768!-1
1000000000002800793,50769!-1
1000000000002800794,50770!-1
1000000000002800800,50776!-1
1000000000002800803,50779!-1
1000000000002800805,50781!-1
1000000000002800806,50782!-1
1000000000002800807,50783!-1
1000000000002800809,50785!-1
1000000000002800813,50789!-1
1000000000002800814,50790!-1
1000000000002800815,50791!-1
1000000000002800820,50796!-1
1000000000002800823,50799!-1
1000000000002800826,50802!-1
1000000000002800828,50804!-1
1000000000002800829,50805!-1
1000000000002800830,50806!-1
1000000000002800832,50808!-1
1000000000002800833,50809!-1
1000000000002800835,50811!-1
1000000000002800836,50812!-1
1000000000002800837,50813!-1
1000000000002800838,50814!-1
1000000000002800839,50815!-1
1000000000002800844,50820!-1
1000000000002800848,50824!-1
1000000000002800854,50830!-1
1000000000002800859,50835!-1
1000000000002800867,50843!-1
1000000000002800869,50845!-1
1000000000002800872,50848!-1
1000000000002800873,50849!-1
1000000000002800874,50850!-1
1000000000002800878,50854!-1
1000000000002800880,50856!-1
1000000000002800881,50857!-1
1000000000002800887,50863!-1
1000000000002800888,50864!-1
1000000000002800890,50866!-1
1000000000002800896,50872!-1
1000000000002800899,50875!-1
1000000000002800900,50876!-1
1000000000002800901,50877!-1
1000000000002800902,50878!-1
1000000000002800903,50879!-1
1000000000002800907,50883!-1
1000000000002800912,50888!-1
1000000000002800916,50892!-1
1000000000002800918,50894!-1
1000000000002800920,50896!-1
1000000000002800921,50897!-1
1000000000002800923,50899!-1
1000000000002800925,50901!-1
1000000000002800926,50902!-1
1000000000002800928,50904!-1
1000000000002800929,50905!-1
1000000000002800930,50906!-1
1000000000002800933,50909!-1
1000000000002800934,50910!-1
1000000000002800935,50911!-1
1000000000002800938,50914!-1
1000000000002800941,50917!-1
1000000000002800950,50926!-1
1000000000002800953,50929!-1
1000000000002800954,50930!-1
1000000000002800956,50932!-1
1000000000002800959,50935!-1
1000000000002800963,50939!-1
1000000000002800964,50940!-1
1000000000002800965,50941!-1
1000000000002800968,50944!-1
1000000000002800969,50945!-1
1000000000002800971,50947!-1
1000000000002800978,50954!-1
1000000000002800981,50957!-1
1000000000002800983,50959!-1
1000000000002800984,50960!-1
1000000000002800987,50963!-1
1000000000002800989,50965!-1
1000000000002800990,50966!-1
1000000000002800992,50968!-1
1000000000002800994,50970!-1
1000000000002800995,50971!-1
1000000000002800996,50972!-1
1000000000002800997,50973!-1
1000000000002800999,50975!-1
1000000000002801000,50976!-1
1000000000002801003,50979!-1
1000000000002801004,50980!-1
1000000000002801006,50982!-1
1000000000002801007,50983!-1
1000000000002801008,50984!-1
1000000000002801016,50992!-1
1000000000002801019,50995!-1
1000000000002801020,50996!-1
1000000000002801021,50997!-1
1000000000002801022,50998!-1
1000000000002801026,51002!-1
1000000000002801028,51004!-1
1000000000002801030,51006!-1
1000000000002801034,51010!-1
1000000000002801037,51013!-1
1000000000002801038,51014!-1
1000000000002801040,51016!-1
1000000000002801041,51017!-1
1000000000002801042,51018!-1
1000000000002801043,51019!-1
1000000000002801046,51022!-1
1000000000002801047,51023!-1
1000000000002801050,51026!-1
1000000000002801055,51031!-1
1000000000002801056,51032!-1
1000000000002801057,51033!-1
1000000000002801060,51036!-1
1000000000002801062,51038!-1
1000000000002801066,51042!-1
1000000000002801067,51043!-1
1000000000002801072,51048!-1
1000000000002801076,51052!-1
1000000000002801079,51055!-1
1000000000002801084,51060!-1
1000000000002801086,51062!-1
1000000000002801088,51064!-1
1000000000002801089,51065!-1
1000000000002801090,51066!-1
1000000000002801091,51067!-1
1000000000002801092,51068!-1
1000000000002801094,51070!-1
1000000000002801095,51071!-1
1000000000002801098,51074!-1
1000000000002801100,51076!-1
1000000000002801102,51078!-1
1000000000002801103,51079!-1
1000000000002801105,51081!-1
1000000000002801106,51082!-1
1000000000002801108,51084!-1
1000000000002801111,51087!-1
1000000000002801112,51088!-1
1000000000002801113,51089!-1
1000000000002801115,51091!-1
1000000000002801116,51092!-1
1000000000002801117,51093!-1
1000000000002801124,51100!-1
1000000000002801127,51103!-1
1000000000002801128,51104!-1
1000000000002801134,51110!-1
1000000000002801135,51111!-1
1000000000002801137,51113!-1
1000000000002801138,51114!-1
1000000000002801141,51117!-1
1000000000002801143,51119!-1
1000000000002801144,51120!-1
1000000000002801146,51122!-1
1000000000002801147,51123!-1
1000000000002801148,51124!-1
1000000000002801157,51133!-1
1000000000002801158,51134!-1
1000000000002801162,51138!-1
1000000000002801164,51140!-1
1000000000002801166,51142!-1
1000000000002801168,51144!-1
1000000000002801171,51147!-1
1000000000002801176,51152!-1
1000000000002801177,51153!-1
1000000000002801180,51156!-1
1000000000002801181,51157!-1
1000000000002801182,51158!-1
1000000000002801183,51159!-1
1000000000002801186,51162!-1
1000000000002801189,51165!-1
1000000000002801190,51166!-1
1000000000002801193,51169!-1
1000000000002801195,51171!-1
