1000000000002843794,93770!-1
1000000000002843795,93771!-1
1000000000002843798,93774!-1
1000000000002843799,93775!-1
1000000000002843800,93776!-1
1000000000002843801,93777!-1
1000000000002843802,93778!-1
1000000000002843804,93780!-1
1000000000002843805,93781!-1
1000000000002843806,93782!-1
1000000000002843807,93783!-1
1000000000002843811,93787!-1
1000000000002843814,93790!-1
1000000000002843815,93791!-1
1000000000002843816,93792!-1
1000000000002843818,93794!-1
1000000000002843819,93795!-1
1000000000002843822,93798!-1
1000000000002843823,93799!-1
1000000000002843824,93800!-1
1000000000002843825,93801!-1
1000000000002843826,93802!-1
1000000000002843832,93808!-1
1000000000002843834,93810!-1
1000000000002843835,93811!-1
1000000000002843840,93816!-1
1000000000002843842,93818!-1
1000000000002843843,93819!-1
1000000000002843845,93821!-1
1000000000002843847,93823!-1
1000000000002843850,93826!-1
1000000000002843851,93827!-1
1000000000002843852,93828!-1
1000000000002843858,93834!-1
1000000000002843859,93835!-1
1000000000002843861,93837!-1
1000000000002843863,93839!-1
1000000000002843865,93841!-1
1000000000002843868,93844!-1
1000000000002843869,93845!-1
1000000000002843870,93846!-1
1000000000002843871,93847!-1
1000000000002843872,93848!-1
1000000000002843874,93850!-1
1000000000002843880,93856!-1
1000000000002843881,93857!-1
1000000000002843884,93860!-1
1000000000002843885,93861!-1
1000000000002843887,93863!-1
1000000000002843888,93864!-1
1000000000002843891,93867!-1
1000000000002843892,93868!-1
1000000000002843894,93870!-1
1000000000002843895,93871!-1
1000000000002843897,93873!-1
1000000000002843899,93875!-1
1000000000002843906,93882!-1
1000000000002843907,93883!-1
1000000000002843910,93886!-1
1000000000002843912,93888!-1
1000000000002843916,93892!-1
1000000000002843917,93893!-1
1000000000002843918,93894!-1
1000000000002843920,93896!-1
1000000000002843921,93897!-1
1000000000002843925,93901!-1
1000000000002843927,93903!-1
1000000000002843934,93910!-1
1000000000002843937,93913!-1
1000000000002843938,93914!-1
1000000000002843939,93915!-1
1000000000002843940,93916!-1
1000000000002843941,93917!-1
1000000000002843942,93918!-1
1000000000002843943,93919!-1
1000000000002843944,93920!-1
1000000000002843947,93923!-1
1000000000002843952,93928!-1
1000000000002843957,93933!-1
1000000000002843961,93937!-1
1000000000002843966,93942!-1
1000000000002843967,93943!-1
1000000000002843969,93945!-1
1000000000002843975,93951!-1
1000000000002843976,93952!-1
1000000000002843978,93954!-1
1000000000002843979,93955!-1
1000000000002843980,93956!-1
1000000000002843981,93957!-1
1000000000002843982,93958!-1
1000000000002843983,93959!-1
1000000000002843984,93960!-1
1000000000002843988,93964!-1
1000000000002843990,93966!-1
1000000000002843994,93970!-1
1000000000002843995,93971!-1
1000000000002843998,93974!-1
1000000000002844000,93976!-1
1000000000002844004,93980!-1
1000000000002844006,93982!-1
1000000000002844009,93985!-1
1000000000002844010,93986!-1
1000000000002844011,93987!-1
1000000000002844014,93990!-1
1000000000002844015,93991!-1
1000000000002844016,93992!-1
1000000000002844017,93993!-1
1000000000002844023,93999!-1
1000000000002844024,94000!-1
1000000000002844028,94004!-1
1000000000002844032,94008!-1
1000000000002844035,94011!-1
1000000000002844036,94012!-1
1000000000002844037,94013!-1
1000000000002844041,94017!-1
1000000000002844043,94019!-1
1000000000002844044,94020!-1
1000000000002844048,94024!-1
1000000000002844049,94025!-1
1000000000002844050,94026!-1
1000000000002844051,94027!-1
1000000000002844056,94032!-1
1000000000002844058,94034!-1
1000000000002844059,94035!-1
1000000000002844061,94037!-1
1000000000002844062,94038!-1
1000000000002844063,94039!-1
1000000000002844065,94041!-1
1000000000002844066,94042!-1
1000000000002844067,94043!-1
1000000000002844069,94045!-1
1000000000002844070,94046!-1
1000000000002844072,94048!-1
1000000000002844073,94049!-1
1000000000002844074,94050!-1
1000000000002844075,94051!-1
1000000000002844076,94052!-1
1000000000002844078,94054!-1
1000000000002844083,94059!-1
1000000000002844087,94063!-1
1000000000002844088,94064!-1
1000000000002844090,94066!-1
1000000000002844093,94069!-1
1000000000002844098,94074!-1
1000000000002844103,94079!-1
1000000000002844104,94080!-1
1000000000002844105,94081!-1
1000000000002844106,94082!-1
1000000000002844110,94086!-1
1000000000002844112,94088!-1
1000000000002844114,94090!-1
1000000000002844115,94091!-1
1000000000002844116,94092!-1
1000000000002844118,94094!-1
1000000000002844119,94095!-1
1000000000002844120,94096!-1
1000000000002844122,94098!-1
1000000000002844125,94101!-1
1000000000002844128,94104!-1
1000000000002844129,94105!-1
1000000000002844130,94106!-1
1000000000002844134,94110!-1
1000000000002844135,94111!-1
1000000000002844136,94112!-1
1000000000002844138,94114!-1
1000000000002844141,94117!-1
1000000000002844142,94118!-1
1000000000002844149,94125!-1
1000000000002844150,94126!-1
1000000000002844151,94127!-1
1000000000002844152,94128!-1
1000000000002844153,94129!-1
1000000000002844155,94131!-1
1000000000002844156,94132!-1
1000000000002844157,94133!-1
1000000000002844159,94135!-1
1000000000002844162,94138!-1
1000000000002844163,94139!-1
1000000000002844164,94140!-1
1000000000002844166,94142!-1
1000000000002844167,94143!-1
1000000000002844168,94144!-1
1000000000002844169,94145!-1
1000000000002844171,94147!-1
1000000000002844172,94148!-1
1000000000002844180,94156!-1
1000000000002844181,94157!-1
1000000000002844183,94159!-1
1000000000002844184,94160!-1
1000000000002844187,94163!-1
1000000000002844189,94165!-1
1000000000002844192,94168!-1
1000000000002844193,94169!-1
1000000000002844194,94170!-1
1000000000002844195,94171!-1
1000000000002844196,94172!-1
1000000000002844198,94174!-1
1000000000002844200,94176!-1
1000000000002844201,94177!-1
1000000000002844206,94182!-1
1000000000002844209,94185!-1
1000000000002844210,94186!-1
1000000000002844212,94188!-1
1000000000002844214,94190!-1
1000000000002844216,94192!-1
1000000000002844217,94193!-1
1000000000002844218,94194!-1
1000000000002844222,94198!-1
1000000000002844224,94200!-1
1000000000002844225,94201!-1
1000000000002844226,94202!-1
1000000000002844228,94204!-1
1000000000002844230,94206!-1
1000000000002844231,94207!-1
1000000000002844240,94216!-1
1000000000002844242,94218!-1
1000000000002844244,94220!-1
1000000000002844246,94222!-1
1000000000002844247,94223!-1
1000000000002844248,94224!-1
1000000000002844249,94225!-1
1000000000002844250,94226!-1
1000000000002844252,94228!-1
1000000000002844253,94229!-1
1000000000002844254,94230!-1
1000000000002844255,94231!-1
1000000000002844257,94233!-1
1000000000002844258,94234!-1
1000000000002844259,94235!-1
1000000000002844261,94237!-1
1000000000002844262,94238!-1
1000000000002844263,94239!-1
1000000000002844266,94242!-1
1000000000002844267,94243!-1
1000000000002844269,94245!-1
1000000000002844270,94246!-1
1000000000002844271,94247!-1
1000000000002844272,94248!-1
1000000000002844274,94250!-1
1000000000002844279,94255!-1
1000000000002844282,94258!-1
1000000000002844284,94260!-1
1000000000002844285,94261!-1
1000000000002844288,94264!-1
1000000000002844289,94265!-1
1000000000002844290,94266!-1
1000000000002844292,94268!-1
1000000000002844294,94270!-1
1000000000002844296,94272!-1
1000000000002844301,94277!-1
1000000000002844303,94279!-1
1000000000002844304,94280!-1
1000000000002844306,94282!-1
1000000000002844308,94284!-1
1000000000002844310,94286!-1
1000000000002844311,94287!-1
1000000000002844312,94288!-1
1000000000002844314,94290!-1
1000000000002844316,94292!-1
1000000000002844319,94295!-1
1000000000002844322,94298!-1
1000000000002844323,94299!-1
1000000000002844324,94300!-1
1000000000002844328,94304!-1
1000000000002844330,94306!-1
1000000000002844336,94312!-1
1000000000002844337,94313!-1
1000000000002844338,94314!-1
1000000000002844339,94315!-1
1000000000002844341,94317!-1
1000000000002844344,94320!-1
1000000000002844345,94321!-1
1000000000002844346,94322!-1
1000000000002844348,94324!-1
1000000000002844350,94326!-1
1000000000002844351,94327!-1
1000000000002844352,94328!-1
1000000000002844359,94335!-1
1000000000002844360,94336!-1
1000000000002844362,94338!-1
1000000000002844363,94339!-1
1000000000002844364,94340!-1
1000000000002844368,94344!-1
1000000000002844370,94346!-1
1000000000002844372,94348!-1
1000000000002844375,94351!-1
1000000000002844376,94352!-1
1000000000002844377,94353!-1
1000000000002844380,94356!-1
1000000000002844382,94358!-1
1000000000002844384,94360!-1
1000000000002844385,94361!-1
1000000000002844387,94363!-1
1000000000002844388,94364!-1
1000000000002844389,94365!-1
1000000000002844390,94366!-1
1000000000002844392,94368!-1
1000000000002844395,94371!-1
1000000000002844396,94372!-1
1000000000002844398,94374!-1
1000000000002844400,94376!-1
1000000000002844402,94378!-1
1000000000002844403,94379!-1
1000000000002844404,94380!-1
1000000000002844405,94381!-1
1000000000002844406,94382!-1
1000000000002844407,94383!-1
1000000000002844408,94384!-1
1000000000002844409,94385!-1
1000000000002844410,94386!-1
1000000000002844411,94387!-1
1000000000002844412,94388!-1
1000000000002844414,94390!-1
1000000000002844415,94391!-1
1000000000002844416,94392!-1
1000000000002844417,94393!-1
1000000000002844418,94394!-1
1000000000002844422,94398!-1
1000000000002844426,94402!-1
1000000000002844427,94403!-1
1000000000002844429,94405!-1
1000000000002844431,94407!-1
1000000000002844432,94408!-1
1000000000002844434,94410!-1
1000000000002844436,94412!-1
1000000000002844437,94413!-1
1000000000002844442,94418!-1
1000000000002844446,94422!-1
1000000000002844448,94424!-1
1000000000002844451,94427!-1
1000000000002844452,94428!-1
1000000000002844453,94429!-1
1000000000002844454,94430!-1
1000000000002844456,94432!-1
1000000000002844459,94435!-1
1000000000002844462,94438!-1
1000000000002844464,94440!-1
1000000000002844465,94441!-1
1000000000002844466,94442!-1
1000000000002844467,94443!-1
1000000000002844473,94449!-1
1000000000002844474,94450!-1
1000000000002844475,94451!-1
1000000000002844477,94453!-1
1000000000002844478,94454!-1
1000000000002844480,94456!-1
1000000000002844482,94458!-1
1000000000002844483,94459!-1
1000000000002844486,94462!-1
1000000000002844492,94468!-1
1000000000002844495,94471!-1
1000000000002844496,94472!-1
1000000000002844497,94473!-1
1000000000002844498,94474!-1
1000000000002844503,94479!-1
1000000000002844507,94483!-1
1000000000002844508,94484!-1
1000000000002844509,94485!-1
1000000000002844512,94488!-1
1000000000002844513,94489!-1
1000000000002844514,94490!-1
1000000000002844516,94492!-1
1000000000002844517,94493!-1
1000000000002844518,94494!-1
1000000000002844519,94495!-1
1000000000002844520,94496!-1
1000000000002844524,94500!-1
1000000000002844525,94501!-1
1000000000002844526,94502!-1
1000000000002844527,94503!-1
1000000000002844528,94504!-1
1000000000002844529,94505!-1
1000000000002844530,94506!-1
1000000000002844532,94508!-1
1000000000002844534,94510!-1
1000000000002844540,94516!-1
1000000000002844541,94517!-1
1000000000002844546,94522!-1
1000000000002844547,94523!-1
1000000000002844550,94526!-1
1000000000002844552,94528!-1
1000000000002844555,94531!-1
1000000000002844556,94532!-1
1000000000002844559,94535!-1
1000000000002844561,94537!-1
1000000000002844564,94540!-1
1000000000002844566,94542!-1
1000000000002844567,94543!-1
1000000000002844570,94546!-1
1000000000002844571,94547!-1
1000000000002844574,94550!-1
1000000000002844575,94551!-1
1000000000002844577,94553!-1
1000000000002844578,94554!-1
1000000000002844584,94560!-1
1000000000002844585,94561!-1
1000000000002844586,94562!-1
1000000000002844587,94563!-1
1000000000002844588,94564!-1
1000000000002844590,94566!-1
1000000000002844591,94567!-1
1000000000002844592,94568!-1
1000000000002844596,94572!-1
1000000000002844597,94573!-1
1000000000002844598,94574!-1
1000000000002844599,94575!-1
1000000000002844600,94576!-1
1000000000002844603,94579!-1
1000000000002844606,94582!-1
1000000000002844607,94583!-1
1000000000002844609,94585!-1
1000000000002844610,94586!-1
1000000000002844611,94587!-1
1000000000002844613,94589!-1
1000000000002844615,94591!-1
1000000000002844616,94592!-1
1000000000002844617,94593!-1
1000000000002844618,94594!-1
1000000000002844621,94597!-1
1000000000002844623,94599!-1
1000000000002844624,94600!-1
1000000000002844626,94602!-1
1000000000002844628,94604!-1
1000000000002844629,94605!-1
1000000000002844631,94607!-1
1000000000002844633,94609!-1
1000000000002844637,94613!-1
1000000000002844641,94617!-1
1000000000002844644,94620!-1
1000000000002844646,94622!-1
1000000000002844656,94632!-1
1000000000002844658,94634!-1
1000000000002844659,94635!-1
1000000000002844660,94636!-1
1000000000002844662,94638!-1
1000000000002844664,94640!-1
1000000000002844665,94641!-1
1000000000002844666,94642!-1
1000000000002844667,94643!-1
1000000000002844668,94644!-1
1000000000002844670,94646!-1
1000000000002844672,94648!-1
1000000000002844675,94651!-1
1000000000002844676,94652!-1
1000000000002844680,94656!-1
1000000000002844681,94657!-1
1000000000002844682,94658!-1
1000000000002844683,94659!-1
1000000000002844685,94661!-1
1000000000002844688,94664!-1
1000000000002844689,94665!-1
1000000000002844691,94667!-1
1000000000002844693,94669!-1
1000000000002844695,94671!-1
1000000000002844698,94674!-1
1000000000002844700,94676!-1
1000000000002844702,94678!-1
1000000000002844703,94679!-1
1000000000002844704,94680!-1
1000000000002844706,94682!-1
1000000000002844707,94683!-1
1000000000002844708,94684!-1
1000000000002844711,94687!-1
1000000000002844713,94689!-1
1000000000002844714,94690!-1
1000000000002844716,94692!-1
1000000000002844718,94694!-1
1000000000002844723,94699!-1
1000000000002844724,94700!-1
1000000000002844729,94705!-1
1000000000002844732,94708!-1
1000000000002844734,94710!-1
1000000000002844735,94711!-1
1000000000002844738,94714!-1
1000000000002844740,94716!-1
1000000000002844741,94717!-1
1000000000002844743,94719!-1
1000000000002844744,94720!-1
1000000000002844747,94723!-1
1000000000002844750,94726!-1
1000000000002844753,94729!-1
1000000000002844754,94730!-1
1000000000002844759,94735!-1
1000000000002844761,94737!-1
1000000000002844764,94740!-1
1000000000002844765,94741!-1
1000000000002844766,94742!-1
1000000000002844767,94743!-1
1000000000002844770,94746!-1
1000000000002844771,94747!-1
1000000000002844773,94749!-1
