1000000000002820364,70340!-1
1000000000002820367,70343!-1
1000000000002820372,70348!-1
1000000000002820374,70350!-1
1000000000002820375,70351!-1
1000000000002820376,70352!-1
1000000000002820379,70355!-1
1000000000002820380,70356!-1
1000000000002820381,70357!-1
1000000000002820382,70358!-1
1000000000002820384,70360!-1
1000000000002820385,70361!-1
1000000000002820386,70362!-1
1000000000002820390,70366!-1
1000000000002820392,70368!-1
1000000000002820394,70370!-1
1000000000002820396,70372!-1
1000000000002820397,70373!-1
1000000000002820398,70374!-1
1000000000002820399,70375!-1
1000000000002820400,70376!-1
1000000000002820408,70384!-1
1000000000002820409,70385!-1
1000000000002820410,70386!-1
1000000000002820413,70389!-1
1000000000002820416,70392!-1
1000000000002820417,70393!-1
1000000000002820418,70394!-1
1000000000002820419,70395!-1
1000000000002820420,70396!-1
1000000000002820423,70399!-1
1000000000002820426,70402!-1
1000000000002820430,70406!-1
1000000000002820431,70407!-1
1000000000002820432,70408!-1
1000000000002820433,70409!-1
1000000000002820437,70413!-1
1000000000002820441,70417!-1
1000000000002820442,70418!-1
1000000000002820443,70419!-1
1000000000002820444,70420!-1
1000000000002820446,70422!-1
1000000000002820447,70423!-1
1000000000002820454,70430!-1
1000000000002820456,70432!-1
1000000000002820459,70435!-1
1000000000002820460,70436!-1
1000000000002820464,70440!-1
1000000000002820465,70441!-1
1000000000002820467,70443!-1
1000000000002820468,70444!-1
1000000000002820472,70448!-1
1000000000002820477,70453!-1
1000000000002820480,70456!-1
1000000000002820482,70458!-1
1000000000002820485,70461!-1
1000000000002820486,70462!-1
1000000000002820487,70463!-1
1000000000002820488,70464!-1
1000000000002820489,70465!-1
1000000000002820490,70466!-1
1000000000002820491,70467!-1
1000000000002820494,70470!-1
1000000000002820495,70471!-1
1000000000002820496,70472!-1
1000000000002820497,70473!-1
1000000000002820500,70476!-1
1000000000002820502,70478!-1
1000000000002820504,70480!-1
1000000000002820505,70481!-1
1000000000002820506,70482!-1
1000000000002820508,70484!-1
1000000000002820510,70486!-1
1000000000002820512,70488!-1
1000000000002820513,70489!-1
1000000000002820516,70492!-1
1000000000002820518,70494!-1
1000000000002820519,70495!-1
1000000000002820522,70498!-1
1000000000002820524,70500!-1
1000000000002820525,70501!-1
1000000000002820526,70502!-1
1000000000002820532,70508!-1
1000000000002820537,70513!-1
1000000000002820538,70514!-1
1000000000002820539,70515!-1
1000000000002820541,70517!-1
1000000000002820542,70518!-1
1000000000002820544,70520!-1
1000000000002820546,70522!-1
1000000000002820548,70524!-1
1000000000002820549,70525!-1
1000000000002820554,70530!-1
1000000000002820556,70532!-1
1000000000002820558,70534!-1
1000000000002820560,70536!-1
1000000000002820561,70537!-1
1000000000002820567,70543!-1
1000000000002820568,70544!-1
1000000000002820569,70545!-1
1000000000002820570,70546!-1
1000000000002820572,70548!-1
1000000000002820573,70549!-1
1000000000002820576,70552!-1
1000000000002820577,70553!-1
1000000000002820578,70554!-1
1000000000002820580,70556!-1
1000000000002820581,70557!-1
1000000000002820582,70558!-1
1000000000002820583,70559!-1
1000000000002820584,70560!-1
1000000000002820585,70561!-1
1000000000002820588,70564!-1
1000000000002820590,70566!-1
1000000000002820596,70572!-1
1000000000002820600,70576!-1
1000000000002820602,70578!-1
1000000000002820603,70579!-1
1000000000002820604,70580!-1
1000000000002820608,70584!-1
1000000000002820609,70585!-1
1000000000002820612,70588!-1
1000000000002820614,70590!-1
1000000000002820616,70592!-1
1000000000002820618,70594!-1
1000000000002820621,70597!-1
1000000000002820623,70599!-1
1000000000002820624,70600!-1
1000000000002820626,70602!-1
1000000000002820627,70603!-1
1000000000002820628,70604!-1
1000000000002820630,70606!-1
1000000000002820634,70610!-1
1000000000002820638,70614!-1
1000000000002820645,70621!-1
1000000000002820646,70622!-1
1000000000002820651,70627!-1
1000000000002820652,70628!-1
1000000000002820653,70629!-1
1000000000002820654,70630!-1
1000000000002820656,70632!-1
1000000000002820658,70634!-1
1000000000002820660,70636!-1
1000000000002820667,70643!-1
1000000000002820669,70645!-1
1000000000002820673,70649!-1
1000000000002820678,70654!-1
1000000000002820682,70658!-1
1000000000002820684,70660!-1
1000000000002820686,70662!-1
1000000000002820690,70666!-1
1000000000002820693,70669!-1
1000000000002820694,70670!-1
1000000000002820695,70671!-1
1000000000002820696,70672!-1
1000000000002820698,70674!-1
1000000000002820701,70677!-1
1000000000002820702,70678!-1
1000000000002820703,70679!-1
1000000000002820705,70681!-1
1000000000002820707,70683!-1
1000000000002820710,70686!-1
1000000000002820711,70687!-1
1000000000002820713,70689!-1
1000000000002820714,70690!-1
1000000000002820716,70692!-1
1000000000002820717,70693!-1
1000000000002820718,70694!-1
1000000000002820720,70696!-1
1000000000002820722,70698!-1
1000000000002820723,70699!-1
1000000000002820726,70702!-1
1000000000002820728,70704!-1
1000000000002820732,70708!-1
1000000000002820733,70709!-1
1000000000002820734,70710!-1
1000000000002820740,70716!-1
1000000000002820745,70721!-1
1000000000002820746,70722!-1
1000000000002820748,70724!-1
1000000000002820752,70728!-1
1000000000002820753,70729!-1
1000000000002820754,70730!-1
1000000000002820755,70731!-1
1000000000002820756,70732!-1
1000000000002820757,70733!-1
1000000000002820759,70735!-1
1000000000002820760,70736!-1
1000000000002820761,70737!-1
1000000000002820762,70738!-1
1000000000002820764,70740!-1
1000000000002820765,70741!-1
1000000000002820769,70745!-1
1000000000002820771,70747!-1
1000000000002820776,70752!-1
1000000000002820777,70753!-1
1000000000002820778,70754!-1
1000000000002820780,70756!-1
1000000000002820784,70760!-1
1000000000002820785,70761!-1
1000000000002820787,70763!-1
1000000000002820789,70765!-1
1000000000002820792,70768!-1
1000000000002820795,70771!-1
1000000000002820796,70772!-1
1000000000002820798,70774!-1
1000000000002820800,70776!-1
1000000000002820801,70777!-1
1000000000002820803,70779!-1
1000000000002820804,70780!-1
1000000000002820808,70784!-1
1000000000002820810,70786!-1
1000000000002820812,70788!-1
1000000000002820813,70789!-1
1000000000002820816,70792!-1
1000000000002820819,70795!-1
1000000000002820821,70797!-1
1000000000002820822,70798!-1
1000000000002820824,70800!-1
1000000000002820825,70801!-1
1000000000002820826,70802!-1
1000000000002820827,70803!-1
1000000000002820828,70804!-1
1000000000002820829,70805!-1
1000000000002820830,70806!-1
1000000000002820831,70807!-1
1000000000002820833,70809!-1
1000000000002820834,70810!-1
1000000000002820836,70812!-1
1000000000002820837,70813!-1
1000000000002820840,70816!-1
1000000000002820842,70818!-1
1000000000002820844,70820!-1
1000000000002820848,70824!-1
1000000000002820849,70825!-1
1000000000002820852,70828!-1
1000000000002820853,70829!-1
1000000000002820855,70831!-1
1000000000002820858,70834!-1
1000000000002820862,70838!-1
1000000000002820866,70842!-1
1000000000002820867,70843!-1
1000000000002820868,70844!-1
1000000000002820869,70845!-1
1000000000002820872,70848!-1
1000000000002820873,70849!-1
1000000000002820874,70850!-1
1000000000002820878,70854!-1
1000000000002820879,70855!-1
1000000000002820883,70859!-1
1000000000002820884,70860!-1
1000000000002820885,70861!-1
1000000000002820890,70866!-1
1000000000002820895,70871!-1
1000000000002820896,70872!-1
1000000000002820898,70874!-1
1000000000002820903,70879!-1
1000000000002820905,70881!-1
1000000000002820907,70883!-1
1000000000002820909,70885!-1
1000000000002820910,70886!-1
1000000000002820911,70887!-1
1000000000002820912,70888!-1
1000000000002820915,70891!-1
1000000000002820917,70893!-1
1000000000002820918,70894!-1
1000000000002820919,70895!-1
1000000000002820924,70900!-1
1000000000002820927,70903!-1
1000000000002820928,70904!-1
1000000000002820929,70905!-1
1000000000002820930,70906!-1
1000000000002820937,70913!-1
1000000000002820938,70914!-1
1000000000002820939,70915!-1
1000000000002820940,70916!-1
1000000000002820948,70924!-1
1000000000002820951,70927!-1
1000000000002820952,70928!-1
1000000000002820953,70929!-1
1000000000002820954,70930!-1
1000000000002820957,70933!-1
1000000000002820958,70934!-1
1000000000002820960,70936!-1
1000000000002820963,70939!-1
1000000000002820967,70943!-1
1000000000002820968,70944!-1
1000000000002820970,70946!-1
1000000000002820972,70948!-1
1000000000002820975,70951!-1
1000000000002820978,70954!-1
1000000000002820982,70958!-1
1000000000002820984,70960!-1
1000000000002820986,70962!-1
1000000000002820987,70963!-1
1000000000002820990,70966!-1
1000000000002820992,70968!-1
1000000000002820998,70974!-1
1000000000002820999,70975!-1
1000000000002821000,70976!-1
1000000000002821002,70978!-1
1000000000002821005,70981!-1
1000000000002821006,70982!-1
1000000000002821007,70983!-1
1000000000002821011,70987!-1
1000000000002821014,70990!-1
1000000000002821015,70991!-1
1000000000002821016,70992!-1
1000000000002821017,70993!-1
1000000000002821018,70994!-1
1000000000002821020,70996!-1
1000000000002821023,70999!-1
1000000000002821024,71000!-1
1000000000002821025,71001!-1
1000000000002821026,71002!-1
1000000000002821028,71004!-1
1000000000002821029,71005!-1
1000000000002821030,71006!-1
1000000000002821031,71007!-1
1000000000002821032,71008!-1
1000000000002821034,71010!-1
1000000000002821036,71012!-1
1000000000002821037,71013!-1
1000000000002821039,71015!-1
1000000000002821040,71016!-1
1000000000002821043,71019!-1
1000000000002821044,71020!-1
1000000000002821046,71022!-1
1000000000002821047,71023!-1
1000000000002821048,71024!-1
1000000000002821050,71026!-1
1000000000002821052,71028!-1
1000000000002821056,71032!-1
1000000000002821057,71033!-1
1000000000002821059,71035!-1
1000000000002821060,71036!-1
1000000000002821062,71038!-1
1000000000002821065,71041!-1
1000000000002821068,71044!-1
1000000000002821071,71047!-1
1000000000002821074,71050!-1
1000000000002821076,71052!-1
1000000000002821080,71056!-1
1000000000002821082,71058!-1
1000000000002821083,71059!-1
1000000000002821085,71061!-1
1000000000002821087,71063!-1
1000000000002821089,71065!-1
1000000000002821090,71066!-1
1000000000002821092,71068!-1
1000000000002821093,71069!-1
1000000000002821095,71071!-1
1000000000002821100,71076!-1
1000000000002821104,71080!-1
1000000000002821105,71081!-1
1000000000002821112,71088!-1
1000000000002821113,71089!-1
1000000000002821114,71090!-1
1000000000002821117,71093!-1
1000000000002821120,71096!-1
1000000000002821122,71098!-1
1000000000002821125,71101!-1
1000000000002821126,71102!-1
1000000000002821132,71108!-1
1000000000002821133,71109!-1
1000000000002821136,71112!-1
1000000000002821139,71115!-1
1000000000002821140,71116!-1
1000000000002821144,71120!-1
1000000000002821145,71121!-1
1000000000002821148,71124!-1
1000000000002821149,71125!-1
1000000000002821150,71126!-1
1000000000002821152,71128!-1
1000000000002821153,71129!-1
1000000000002821154,71130!-1
1000000000002821155,71131!-1
1000000000002821156,71132!-1
1000000000002821157,71133!-1
1000000000002821158,71134!-1
1000000000002821160,71136!-1
1000000000002821162,71138!-1
1000000000002821167,71143!-1
1000000000002821168,71144!-1
1000000000002821172,71148!-1
1000000000002821177,71153!-1
1000000000002821190,71166!-1
1000000000002821191,71167!-1
1000000000002821192,71168!-1
1000000000002821195,71171!-1
1000000000002821197,71173!-1
1000000000002821201,71177!-1
1000000000002821205,71181!-1
1000000000002821206,71182!-1
1000000000002821208,71184!-1
1000000000002821209,71185!-1
1000000000002821210,71186!-1
1000000000002821212,71188!-1
1000000000002821214,71190!-1
1000000000002821215,71191!-1
1000000000002821218,71194!-1
1000000000002821219,71195!-1
1000000000002821220,71196!-1
1000000000002821222,71198!-1
1000000000002821223,71199!-1
1000000000002821224,71200!-1
1000000000002821226,71202!-1
1000000000002821228,71204!-1
1000000000002821230,71206!-1
1000000000002821233,71209!-1
1000000000002821234,71210!-1
1000000000002821235,71211!-1
1000000000002821238,71214!-1
1000000000002821240,71216!-1
1000000000002821244,71220!-1
1000000000002821247,71223!-1
1000000000002821248,71224!-1
1000000000002821249,71225!-1
1000000000002821251,71227!-1
1000000000002821254,71230!-1
1000000000002821256,71232!-1
1000000000002821257,71233!-1
1000000000002821258,71234!-1
1000000000002821261,71237!-1
1000000000002821264,71240!-1
1000000000002821266,71242!-1
1000000000002821267,71243!-1
1000000000002821268,71244!-1
1000000000002821273,71249!-1
1000000000002821275,71251!-1
1000000000002821276,71252!-1
1000000000002821280,71256!-1
1000000000002821281,71257!-1
1000000000002821282,71258!-1
1000000000002821284,71260!-1
1000000000002821287,71263!-1
1000000000002821288,71264!-1
1000000000002821289,71265!-1
1000000000002821290,71266!-1
1000000000002821291,71267!-1
1000000000002821293,71269!-1
1000000000002821297,71273!-1
1000000000002821298,71274!-1
1000000000002821300,71276!-1
1000000000002821302,71278!-1
1000000000002821304,71280!-1
1000000000002821305,71281!-1
1000000000002821308,71284!-1
1000000000002821310,71286!-1
1000000000002821311,71287!-1
1000000000002821313,71289!-1
1000000000002821314,71290!-1
1000000000002821316,71292!-1
1000000000002821319,71295!-1
1000000000002821323,71299!-1
1000000000002821324,71300!-1
1000000000002821325,71301!-1
1000000000002821329,71305!-1
1000000000002821330,71306!-1
1000000000002821331,71307!-1
1000000000002821332,71308!-1
1000000000002821333,71309!-1
1000000000002821336,71312!-1
1000000000002821337,71313!-1
1000000000002821340,71316!-1
1000000000002821342,71318!-1
1000000000002821343,71319!-1
1000000000002821344,71320!-1
1000000000002821345,71321!-1
1000000000002821346,71322!-1
1000000000002821347,71323!-1
1000000000002821348,71324!-1
1000000000002821352,71328!-1
1000000000002821356,71332!-1
1000000000002821358,71334!-1
1000000000002821359,71335!-1
1000000000002821360,71336!-1
1000000000002821364,71340!-1
1000000000002821365,71341!-1
1000000000002821366,71342!-1
1000000000002821368,71344!-1
1000000000002821372,71348!-1
1000000000002821373,71349!-1
1000000000002821374,71350!-1
1000000000002821376,71352!-1
1000000000002821377,71353!-1
1000000000002821380,71356!-1
1000000000002821383,71359!-1
1000000000002821384,71360!-1
1000000000002821387,71363!-1
1000000000002821388,71364!-1
1000000000002821389,71365!-1
1000000000002821390,71366!-1
1000000000002821392,71368!-1
1000000000002821394,71370!-1
1000000000002821395,71371!-1
1000000000002821400,71376!-1
1000000000002821401,71377!-1
1000000000002821404,71380!-1
1000000000002821405,71381!-1
1000000000002821406,71382!-1
1000000000002821407,71383!-1
1000000000002821412,71388!-1
1000000000002821415,71391!-1
1000000000002821417,71393!-1
1000000000002821419,71395!-1
1000000000002821422,71398!-1
1000000000002821425,71401!-1
1000000000002821426,71402!-1
1000000000002821430,71406!-1
1000000000002821434,71410!-1
1000000000002821437,71413!-1
1000000000002821439,71415!-1
1000000000002821440,71416!-1
1000000000002821442,71418!-1
1000000000002821443,71419!-1
1000000000002821445,71421!-1
1000000000002821446,71422!-1
1000000000002821447,71423!-1
1000000000002821449,71425!-1
1000000000002821450,71426!-1
1000000000002821453,71429!-1
1000000000002821455,71431!-1
1000000000002821456,71432!-1
1000000000002821458,71434!-1
1000000000002821463,71439!-1
1000000000002821467,71443!-1
1000000000002821468,71444!-1
1000000000002821469,71445!-1
1000000000002821470,71446!-1
1000000000002821471,71447!-1
1000000000002821473,71449!-1
1000000000002821474,71450!-1
1000000000002821482,71458!-1
1000000000002821483,71459!-1
1000000000002821484,71460!-1
1000000000002821486,71462!-1
1000000000002821487,71463!-1
1000000000002821489,71465!-1
1000000000002821490,71466!-1
1000000000002821492,71468!-1
1000000000002821497,71473!-1
1000000000002821503,71479!-1
1000000000002821506,71482!-1
1000000000002821507,71483!-1
1000000000002821509,71485!-1
1000000000002821510,71486!-1
1000000000002821511,71487!-1
1000000000002821514,71490!-1
1000000000002821516,71492!-1
1000000000002821517,71493!-1
1000000000002821518,71494!-1
1000000000002821521,71497!-1
1000000000002821522,71498!-1
1000000000002821526,71502!-1
1000000000002821530,71506!-1
1000000000002821531,71507!-1
1000000000002821532,71508!-1
1000000000002821533,71509!-1
1000000000002821535,71511!-1
1000000000002821537,71513!-1
1000000000002821539,71515!-1
1000000000002821541,71517!-1
1000000000002821545,71521!-1
1000000000002821546,71522!-1
1000000000002821548,71524!-1
1000000000002821550,71526!-1
1000000000002821553,71529!-1
1000000000002821554,71530!-1
1000000000002821560,71536!-1
1000000000002821561,71537!-1
1000000000002821562,71538!-1
1000000000002821563,71539!-1
1000000000002821564,71540!-1
1000000000002821565,71541!-1
1000000000002821568,71544!-1
1000000000002821569,71545!-1
1000000000002821572,71548!-1
1000000000002821576,71552!-1
1000000000002821578,71554!-1
1000000000002821579,71555!-1
1000000000002821580,71556!-1
1000000000002821581,71557!-1
1000000000002821583,71559!-1
1000000000002821584,71560!-1
1000000000002821586,71562!-1
1000000000002821587,71563!-1
1000000000002821590,71566!-1
1000000000002821594,71570!-1
1000000000002821596,71572!-1
1000000000002821597,71573!-1
1000000000002821599,71575!-1
1000000000002821602,71578!-1
1000000000002821604,71580!-1
1000000000002821605,71581!-1
1000000000002821608,71584!-1
1000000000002821609,71585!-1
1000000000002821614,71590!-1
1000000000002821616,71592!-1
1000000000002821621,71597!-1
1000000000002821622,71598!-1
1000000000002821623,71599!-1
1000000000002821624,71600!-1
1000000000002821625,71601!-1
1000000000002821629,71605!-1
1000000000002821630,71606!-1
1000000000002821632,71608!-1
1000000000002821636,71612!-1
1000000000002821637,71613!-1
1000000000002821640,71616!-1
1000000000002821641,71617!-1
1000000000002821642,71618!-1
1000000000002821644,71620!-1
1000000000002821647,71623!-1
1000000000002821648,71624!-1
1000000000002821649,71625!-1
1000000000002821652,71628!-1
1000000000002821653,71629!-1
1000000000002821654,71630!-1
1000000000002821657,71633!-1
1000000000002821659,71635!-1
1000000000002821663,71639!-1
1000000000002821664,71640!-1
1000000000002821665,71641!-1
1000000000002821668,71644!-1
1000000000002821672,71648!-1
1000000000002821674,71650!-1
1000000000002821675,71651!-1
1000000000002821676,71652!-1
1000000000002821677,71653!-1
1000000000002821679,71655!-1
1000000000002821680,71656!-1
1000000000002821681,71657!-1
1000000000002821683,71659!-1
1000000000002821686,71662!-1
1000000000002821687,71663!-1
1000000000002821690,71666!-1
1000000000002821691,71667!-1
1000000000002821692,71668!-1
1000000000002821694,71670!-1
1000000000002821695,71671!-1
1000000000002821696,71672!-1
1000000000002821699,71675!-1
1000000000002821700,71676!-1
1000000000002821701,71677!-1
1000000000002821702,71678!-1
1000000000002821704,71680!-1
1000000000002821705,71681!-1
1000000000002821706,71682!-1
1000000000002821711,71687!-1
1000000000002821712,71688!-1
1000000000002821713,71689!-1
1000000000002821714,71690!-1
1000000000002821716,71692!-1
1000000000002821720,71696!-1
1000000000002821723,71699!-1
1000000000002821725,71701!-1
1000000000002821726,71702!-1
1000000000002821727,71703!-1
1000000000002821731,71707!-1
1000000000002821732,71708!-1
1000000000002821734,71710!-1
1000000000002821737,71713!-1
1000000000002821738,71714!-1
1000000000002821740,71716!-1
1000000000002821742,71718!-1
1000000000002821746,71722!-1
1000000000002821748,71724!-1
1000000000002821751,71727!-1
1000000000002821752,71728!-1
1000000000002821754,71730!-1
1000000000002821755,71731!-1
1000000000002821756,71732!-1
1000000000002821760,71736!-1
1000000000002821761,71737!-1
1000000000002821762,71738!-1
1000000000002821766,71742!-1
1000000000002821767,71743!-1
1000000000002821769,71745!-1
1000000000002821774,71750!-1
1000000000002821780,71756!-1
1000000000002821781,71757!-1
1000000000002821782,71758!-1
1000000000002821785,71761!-1
1000000000002821787,71763!-1
1000000000002821790,71766!-1
1000000000002821791,71767!-1
1000000000002821796,71772!-1
1000000000002821798,71774!-1
1000000000002821800,71776!-1
1000000000002821802,71778!-1
1000000000002821803,71779!-1
1000000000002821804,71780!-1
1000000000002821805,71781!-1
1000000000002821808,71784!-1
1000000000002821809,71785!-1
1000000000002821810,71786!-1
1000000000002821814,71790!-1
1000000000002821818,71794!-1
1000000000002821819,71795!-1
1000000000002821821,71797!-1
1000000000002821823,71799!-1
1000000000002821824,71800!-1
1000000000002821826,71802!-1
1000000000002821828,71804!-1
1000000000002821832,71808!-1
1000000000002821834,71810!-1
1000000000002821835,71811!-1
1000000000002821836,71812!-1
1000000000002821838,71814!-1
1000000000002821841,71817!-1
1000000000002821842,71818!-1
1000000000002821845,71821!-1
1000000000002821847,71823!-1
1000000000002821848,71824!-1
1000000000002821850,71826!-1
1000000000002821851,71827!-1
1000000000002821853,71829!-1
1000000000002821857,71833!-1
1000000000002821858,71834!-1
1000000000002821860,71836!-1
1000000000002821861,71837!-1
1000000000002821864,71840!-1
1000000000002821866,71842!-1
1000000000002821868,71844!-1
1000000000002821870,71846!-1
1000000000002821876,71852!-1
1000000000002821878,71854!-1
1000000000002821879,71855!-1
1000000000002821880,71856!-1
1000000000002821881,71857!-1
1000000000002821887,71863!-1
1000000000002821888,71864!-1
1000000000002821890,71866!-1
1000000000002821893,71869!-1
1000000000002821894,71870!-1
1000000000002821897,71873!-1
1000000000002821898,71874!-1
1000000000002821900,71876!-1
1000000000002821902,71878!-1
1000000000002821904,71880!-1
1000000000002821905,71881!-1
1000000000002821906,71882!-1
1000000000002821907,71883!-1
1000000000002821908,71884!-1
1000000000002821911,71887!-1
1000000000002821912,71888!-1
1000000000002821914,71890!-1
1000000000002821915,71891!-1
1000000000002821916,71892!-1
1000000000002821918,71894!-1
1000000000002821919,71895!-1
1000000000002821920,71896!-1
1000000000002821923,71899!-1
1000000000002821926,71902!-1
1000000000002821928,71904!-1
1000000000002821932,71908!-1
1000000000002821935,71911!-1
1000000000002821936,71912!-1
1000000000002821938,71914!-1
1000000000002821942,71918!-1
1000000000002821943,71919!-1
1000000000002821944,71920!-1
1000000000002821945,71921!-1
1000000000002821946,71922!-1
1000000000002821949,71925!-1
1000000000002821951,71927!-1
1000000000002821957,71933!-1
1000000000002821959,71935!-1
1000000000002821960,71936!-1
1000000000002821962,71938!-1
1000000000002821967,71943!-1
1000000000002821968,71944!-1
1000000000002821971,71947!-1
1000000000002821974,71950!-1
1000000000002821978,71954!-1
