1000000000011930474,80450!/80450#+1
1000000000011930477,80453!/80453#+1
1000000000011930479,80455!/80455#+1
1000000000011930480,80456!/80456#+1
1000000000011930484,80460!/80460#+1
1000000000011930485,80461!/80461#+1
1000000000011930486,80462!/80462#+1
1000000000011930491,80467!/80467#+1
1000000000011930493,80469!/80469#+1
1000000000011930494,80470!/80470#+1
1000000000011930498,80474!/80474#+1
1000000000011930501,80477!/80477#+1
1000000000011930503,80479!/80479#+1
1000000000011930505,80481!/80481#+1
1000000000011930507,80483!/80483#+1
1000000000011930508,80484!/80484#+1
1000000000011930509,80485!/80485#+1
1000000000011930510,80486!/80486#+1
1000000000011930519,80495!/80495#+1
1000000000011930520,80496!/80496#+1
1000000000011930521,80497!/80497#+1
1000000000011930522,80498!/80498#+1
1000000000011930523,80499!/80499#+1
1000000000011930526,80502!/80502#+1
1000000000011930529,80505!/80505#+1
1000000000011930530,80506!/80506#+1
1000000000011930534,80510!/80510#+1
1000000000011930535,80511!/80511#+1
1000000000011930538,80514!/80514#+1
1000000000011930541,80517!/80517#+1
1000000000011930544,80520!/80520#+1
1000000000011930546,80522!/80522#+1
1000000000011930547,80523!/80523#+1
1000000000011930552,80528!/80528#+1
1000000000011930554,80530!/80530#+1
1000000000011930556,80532!/80532#+1
1000000000011930559,80535!/80535#+1
1000000000011930562,80538!/80538#+1
1000000000011930563,80539!/80539#+1
1000000000011930564,80540!/80540#+1
1000000000011930568,80544!/80544#+1
1000000000011930570,80546!/80546#+1
1000000000011930572,80548!/80548#+1
1000000000011930573,80549!/80549#+1
1000000000011930574,80550!/80550#+1
1000000000011930575,80551!/80551#+1
1000000000011930576,80552!/80552#+1
1000000000011930578,80554!/80554#+1
1000000000011930579,80555!/80555#+1
1000000000011930582,80558!/80558#+1
1000000000011930585,80561!/80561#+1
1000000000011930586,80562!/80562#+1
1000000000011930587,80563!/80563#+1
1000000000011930589,80565!/80565#+1
1000000000011930593,80569!/80569#+1
1000000000011930595,80571!/80571#+1
1000000000011930597,80573!/80573#+1
1000000000011930600,80576!/80576#+1
1000000000011930602,80578!/80578#+1
1000000000011930603,80579!/80579#+1
1000000000011930606,80582!/80582#+1
1000000000011930607,80583!/80583#+1
1000000000011930608,80584!/80584#+1
1000000000011930610,80586!/80586#+1
1000000000011930611,80587!/80587#+1
1000000000011930612,80588!/80588#+1
1000000000011930613,80589!/80589#+1
1000000000011930614,80590!/80590#+1
1000000000011930615,80591!/80591#+1
1000000000011930616,80592!/80592#+1
1000000000011930618,80594!/80594#+1
1000000000011930619,80595!/80595#+1
1000000000011930620,80596!/80596#+1
1000000000011930624,80600!/80600#+1
1000000000011930625,80601!/80601#+1
1000000000011930626,80602!/80602#+1
1000000000011930628,80604!/80604#+1
1000000000011930629,80605!/80605#+1
1000000000011930630,80606!/80606#+1
1000000000011930631,80607!/80607#+1
1000000000011930632,80608!/80608#+1
1000000000011930636,80612!/80612#+1
1000000000011930639,80615!/80615#+1
1000000000011930642,80618!/80618#+1
1000000000011930644,80620!/80620#+1
1000000000011930647,80623!/80623#+1
1000000000011930648,80624!/80624#+1
1000000000011930650,80626!/80626#+1
1000000000011930657,80633!/80633#+1
1000000000011930658,80634!/80634#+1
1000000000011930660,80636!/80636#+1
1000000000011930661,80637!/80637#+1
1000000000011930662,80638!/80638#+1
1000000000011930664,80640!/80640#+1
1000000000011930665,80641!/80641#+1
1000000000011930670,80646!/80646#+1
1000000000011930672,80648!/80648#+1
1000000000011930674,80650!/80650#+1
1000000000011930678,80654!/80654#+1
1000000000011930682,80658!/80658#+1
1000000000011930684,80660!/80660#+1
1000000000011930685,80661!/80661#+1
1000000000011930686,80662!/80662#+1
1000000000011930688,80664!/80664#+1
1000000000011930689,80665!/80665#+1
1000000000011930690,80666!/80666#+1
1000000000011930699,80675!/80675#+1
1000000000011930702,80678!/80678#+1
1000000000011930703,80679!/80679#+1
1000000000011930710,80686!/80686#+1
1000000000011930712,80688!/80688#+1
1000000000011930713,80689!/80689#+1
1000000000011930714,80690!/80690#+1
1000000000011930715,80691!/80691#+1
1000000000011930716,80692!/80692#+1
1000000000011930717,80693!/80693#+1
1000000000011930718,80694!/80694#+1
1000000000011930719,80695!/80695#+1
1000000000011930720,80696!/80696#+1
1000000000011930721,80697!/80697#+1
1000000000011930722,80698!/80698#+1
1000000000011930726,80702!/80702#+1
1000000000011930727,80703!/80703#+1
1000000000011930730,80706!/80706#+1
1000000000011930731,80707!/80707#+1
1000000000011930732,80708!/80708#+1
1000000000011930733,80709!/80709#+1
1000000000011930734,80710!/80710#+1
1000000000011930736,80712!/80712#+1
1000000000011930738,80714!/80714#+1
1000000000011930739,80715!/80715#+1
1000000000011930741,80717!/80717#+1
1000000000011930746,80722!/80722#+1
1000000000011930747,80723!/80723#+1
1000000000011930748,80724!/80724#+1
1000000000011930749,80725!/80725#+1
1000000000011930751,80727!/80727#+1
1000000000011930752,80728!/80728#+1
1000000000011930755,80731!/80731#+1
1000000000011930756,80732!/80732#+1
1000000000011930759,80735!/80735#+1
1000000000011930760,80736!/80736#+1
1000000000011930765,80741!/80741#+1
1000000000011930770,80746!/80746#+1
1000000000011930774,80750!/80750#+1
1000000000011930779,80755!/80755#+1
1000000000011930784,80760!/80760#+1
1000000000011930788,80764!/80764#+1
1000000000011930789,80765!/80765#+1
1000000000011930790,80766!/80766#+1
1000000000011930792,80768!/80768#+1
1000000000011930793,80769!/80769#+1
1000000000011930797,80773!/80773#+1
1000000000011930798,80774!/80774#+1
1000000000011930799,80775!/80775#+1
1000000000011930800,80776!/80776#+1
1000000000011930802,80778!/80778#+1
1000000000011930804,80780!/80780#+1
1000000000011930808,80784!/80784#+1
1000000000011930809,80785!/80785#+1
1000000000011930810,80786!/80786#+1
1000000000011930815,80791!/80791#+1
1000000000011930816,80792!/80792#+1
1000000000011930817,80793!/80793#+1
1000000000011930823,80799!/80799#+1
1000000000011930824,80800!/80800#+1
1000000000011930829,80805!/80805#+1
1000000000011930830,80806!/80806#+1
1000000000011930831,80807!/80807#+1
1000000000011930835,80811!/80811#+1
1000000000011930837,80813!/80813#+1
1000000000011930840,80816!/80816#+1
1000000000011930844,80820!/80820#+1
1000000000011930845,80821!/80821#+1
1000000000011930846,80822!/80822#+1
1000000000011930848,80824!/80824#+1
1000000000011930849,80825!/80825#+1
1000000000011930852,80828!/80828#+1
1000000000011930861,80837!/80837#+1
1000000000011930862,80838!/80838#+1
1000000000011930863,80839!/80839#+1
1000000000011930868,80844!/80844#+1
1000000000011930875,80851!/80851#+1
1000000000011930876,80852!/80852#+1
1000000000011930879,80855!/80855#+1
1000000000011930880,80856!/80856#+1
1000000000011930882,80858!/80858#+1
1000000000011930886,80862!/80862#+1
1000000000011930888,80864!/80864#+1
1000000000011930889,80865!/80865#+1
1000000000011930892,80868!/80868#+1
1000000000011930893,80869!/80869#+1
1000000000011930894,80870!/80870#+1
1000000000011930897,80873!/80873#+1
1000000000011930898,80874!/80874#+1
1000000000011930902,80878!/80878#+1
1000000000011930903,80879!/80879#+1
1000000000011930904,80880!/80880#+1
1000000000011930908,80884!/80884#+1
1000000000011930909,80885!/80885#+1
1000000000011930910,80886!/80886#+1
1000000000011930911,80887!/80887#+1
1000000000011930913,80889!/80889#+1
1000000000011930914,80890!/80890#+1
1000000000011930917,80893!/80893#+1
1000000000011930918,80894!/80894#+1
1000000000011930920,80896!/80896#+1
1000000000011930925,80901!/80901#+1
1000000000011930929,80905!/80905#+1
1000000000011930930,80906!/80906#+1
1000000000011930934,80910!/80910#+1
1000000000011930938,80914!/80914#+1
1000000000011930943,80919!/80919#+1
1000000000011930944,80920!/80920#+1
1000000000011930945,80921!/80921#+1
1000000000011930946,80922!/80922#+1
1000000000011930948,80924!/80924#+1
1000000000011930949,80925!/80925#+1
1000000000011930950,80926!/80926#+1
1000000000011930958,80934!/80934#+1
1000000000011930961,80937!/80937#+1
1000000000011930967,80943!/80943#+1
1000000000011930968,80944!/80944#+1
1000000000011930969,80945!/80945#+1
1000000000011930970,80946!/80946#+1
1000000000011930972,80948!/80948#+1
1000000000011930973,80949!/80949#+1
1000000000011930975,80951!/80951#+1
1000000000011930976,80952!/80952#+1
1000000000011930978,80954!/80954#+1
1000000000011930979,80955!/80955#+1
1000000000011930980,80956!/80956#+1
1000000000011930982,80958!/80958#+1
1000000000011930985,80961!/80961#+1
1000000000011930986,80962!/80962#+1
1000000000011930988,80964!/80964#+1
1000000000011930991,80967!/80967#+1
1000000000011930995,80971!/80971#+1
1000000000011930997,80973!/80973#+1
1000000000011930998,80974!/80974#+1
1000000000011931006,80982!/80982#+1
1000000000011931009,80985!/80985#+1
1000000000011931014,80990!/80990#+1
1000000000011931016,80992!/80992#+1
1000000000011931018,80994!/80994#+1
1000000000011931019,80995!/80995#+1
1000000000011931020,80996!/80996#+1
1000000000011931023,80999!/80999#+1
1000000000011931024,81000!/81000#+1
1000000000011931026,81002!/81002#+1
1000000000011931027,81003!/81003#+1
1000000000011931030,81006!/81006#+1
1000000000011931034,81010!/81010#+1
1000000000011931036,81012!/81012#+1
1000000000011931039,81015!/81015#+1
1000000000011931044,81020!/81020#+1
1000000000011931045,81021!/81021#+1
1000000000011931050,81026!/81026#+1
1000000000011931053,81029!/81029#+1
1000000000011931056,81032!/81032#+1
1000000000011931057,81033!/81033#+1
1000000000011931059,81035!/81035#+1
1000000000011931060,81036!/81036#+1
1000000000011931061,81037!/81037#+1
1000000000011931063,81039!/81039#+1
1000000000011931066,81042!/81042#+1
1000000000011931070,81046!/81046#+1
1000000000011931074,81050!/81050#+1
1000000000011931078,81054!/81054#+1
1000000000011931080,81056!/81056#+1
1000000000011931082,81058!/81058#+1
1000000000011931085,81061!/81061#+1
1000000000011931086,81062!/81062#+1
1000000000011931088,81064!/81064#+1
1000000000011931090,81066!/81066#+1
1000000000011931091,81067!/81067#+1
1000000000011931096,81072!/81072#+1
1000000000011931097,81073!/81073#+1
1000000000011931098,81074!/81074#+1
1000000000011931100,81076!/81076#+1
1000000000011931102,81078!/81078#+1
1000000000011931108,81084!/81084#+1
1000000000011931111,81087!/81087#+1
1000000000011931116,81092!/81092#+1
1000000000011931117,81093!/81093#+1
1000000000011931122,81098!/81098#+1
1000000000011931123,81099!/81099#+1
1000000000011931127,81103!/81103#+1
1000000000011931132,81108!/81108#+1
1000000000011931133,81109!/81109#+1
1000000000011931135,81111!/81111#+1
1000000000011931136,81112!/81112#+1
1000000000011931138,81114!/81114#+1
1000000000011931140,81116!/81116#+1
1000000000011931146,81122!/81122#+1
1000000000011931147,81123!/81123#+1
1000000000011931148,81124!/81124#+1
1000000000011931149,81125!/81125#+1
1000000000011931150,81126!/81126#+1
1000000000011931152,81128!/81128#+1
1000000000011931153,81129!/81129#+1
1000000000011931156,81132!/81132#+1
1000000000011931157,81133!/81133#+1
1000000000011931158,81134!/81134#+1
1000000000011931160,81136!/81136#+1
1000000000011931163,81139!/81139#+1
1000000000011931164,81140!/81140#+1
1000000000011931166,81142!/81142#+1
1000000000011931167,81143!/81143#+1
1000000000011931168,81144!/81144#+1
1000000000011931169,81145!/81145#+1
1000000000011931170,81146!/81146#+1
1000000000011931172,81148!/81148#+1
1000000000011931174,81150!/81150#+1
1000000000011931175,81151!/81151#+1
1000000000011931177,81153!/81153#+1
1000000000011931178,81154!/81154#+1
1000000000011931180,81156!/81156#+1
1000000000011931182,81158!/81158#+1
1000000000011931183,81159!/81159#+1
1000000000011931185,81161!/81161#+1
1000000000011931188,81164!/81164#+1
1000000000011931189,81165!/81165#+1
1000000000011931191,81167!/81167#+1
1000000000011931192,81168!/81168#+1
1000000000011931193,81169!/81169#+1
1000000000011931194,81170!/81170#+1
1000000000011931199,81175!/81175#+1
1000000000011931202,81178!/81178#+1
1000000000011931203,81179!/81179#+1
1000000000011931212,81188!/81188#+1
1000000000011931213,81189!/81189#+1
1000000000011931214,81190!/81190#+1
1000000000011931215,81191!/81191#+1
1000000000011931217,81193!/81193#+1
1000000000011931226,81202!/81202#+1
1000000000011931228,81204!/81204#+1
1000000000011931229,81205!/81205#+1
1000000000011931231,81207!/81207#+1
1000000000011931235,81211!/81211#+1
1000000000011931237,81213!/81213#+1
1000000000011931239,81215!/81215#+1
1000000000011931242,81218!/81218#+1
1000000000011931244,81220!/81220#+1
1000000000011931245,81221!/81221#+1
1000000000011931246,81222!/81222#+1
1000000000011931249,81225!/81225#+1
1000000000011931250,81226!/81226#+1
1000000000011931252,81228!/81228#+1
1000000000011931253,81229!/81229#+1
1000000000011931254,81230!/81230#+1
1000000000011931259,81235!/81235#+1
1000000000011931260,81236!/81236#+1
1000000000011931261,81237!/81237#+1
1000000000011931262,81238!/81238#+1
1000000000011931267,81243!/81243#+1
1000000000011931268,81244!/81244#+1
1000000000011931273,81249!/81249#+1
1000000000011931275,81251!/81251#+1
1000000000011931276,81252!/81252#+1
1000000000011931278,81254!/81254#+1
1000000000011931280,81256!/81256#+1
1000000000011931282,81258!/81258#+1
1000000000011931284,81260!/81260#+1
1000000000011931286,81262!/81262#+1
1000000000011931287,81263!/81263#+1
1000000000011931288,81264!/81264#+1
1000000000011931290,81266!/81266#+1
1000000000011931294,81270!/81270#+1
1000000000011931298,81274!/81274#+1
1000000000011931299,81275!/81275#+1
1000000000011931301,81277!/81277#+1
1000000000011931302,81278!/81278#+1
1000000000011931306,81282!/81282#+1
1000000000011931308,81284!/81284#+1
1000000000011931312,81288!/81288#+1
1000000000011931313,81289!/81289#+1
1000000000011931315,81291!/81291#+1
1000000000011931316,81292!/81292#+1
1000000000011931318,81294!/81294#+1
1000000000011931319,81295!/81295#+1
1000000000011931321,81297!/81297#+1
1000000000011931324,81300!/81300#+1
1000000000011931325,81301!/81301#+1
1000000000011931326,81302!/81302#+1
1000000000011931327,81303!/81303#+1
1000000000011931328,81304!/81304#+1
1000000000011931329,81305!/81305#+1
1000000000011931333,81309!/81309#+1
1000000000011931334,81310!/81310#+1
1000000000011931336,81312!/81312#+1
1000000000011931339,81315!/81315#+1
1000000000011931340,81316!/81316#+1
1000000000011931341,81317!/81317#+1
1000000000011931342,81318!/81318#+1
1000000000011931343,81319!/81319#+1
1000000000011931345,81321!/81321#+1
1000000000011931347,81323!/81323#+1
1000000000011931352,81328!/81328#+1
1000000000011931359,81335!/81335#+1
1000000000011931361,81337!/81337#+1
1000000000011931364,81340!/81340#+1
1000000000011931366,81342!/81342#+1
1000000000011931368,81344!/81344#+1
1000000000011931370,81346!/81346#+1
1000000000011931375,81351!/81351#+1
1000000000011931378,81354!/81354#+1
1000000000011931381,81357!/81357#+1
1000000000011931385,81361!/81361#+1
1000000000011931386,81362!/81362#+1
1000000000011931387,81363!/81363#+1
1000000000011931388,81364!/81364#+1
1000000000011931390,81366!/81366#+1
1000000000011931391,81367!/81367#+1
1000000000011931392,81368!/81368#+1
1000000000011931399,81375!/81375#+1
1000000000011931400,81376!/81376#+1
1000000000011931401,81377!/81377#+1
1000000000011931402,81378!/81378#+1
1000000000011931403,81379!/81379#+1
1000000000011931404,81380!/81380#+1
1000000000011931405,81381!/81381#+1
1000000000011931409,81385!/81385#+1
1000000000011931410,81386!/81386#+1
1000000000011931411,81387!/81387#+1
1000000000011931412,81388!/81388#+1
1000000000011931413,81389!/81389#+1
1000000000011931414,81390!/81390#+1
1000000000011931416,81392!/81392#+1
1000000000011931417,81393!/81393#+1
1000000000011931418,81394!/81394#+1
1000000000011931421,81397!/81397#+1
1000000000011931424,81400!/81400#+1
1000000000011931427,81403!/81403#+1
1000000000011931430,81406!/81406#+1
1000000000011931437,81413!/81413#+1
1000000000011931438,81414!/81414#+1
1000000000011931440,81416!/81416#+1
1000000000011931441,81417!/81417#+1
1000000000011931442,81418!/81418#+1
1000000000011931443,81419!/81419#+1
1000000000011931447,81423!/81423#+1
1000000000011931449,81425!/81425#+1
1000000000011931450,81426!/81426#+1
1000000000011931453,81429!/81429#+1
1000000000011931454,81430!/81430#+1
1000000000011931455,81431!/81431#+1
1000000000011931457,81433!/81433#+1
1000000000011931459,81435!/81435#+1
1000000000011931460,81436!/81436#+1
1000000000011931461,81437!/81437#+1
1000000000011931464,81440!/81440#+1
1000000000011931468,81444!/81444#+1
1000000000011931470,81446!/81446#+1
1000000000011931471,81447!/81447#+1
1000000000011931475,81451!/81451#+1
1000000000011931476,81452!/81452#+1
1000000000011931478,81454!/81454#+1
1000000000011931479,81455!/81455#+1
1000000000011931482,81458!/81458#+1
1000000000011931483,81459!/81459#+1
1000000000011931484,81460!/81460#+1
1000000000011931489,81465!/81465#+1
1000000000011931491,81467!/81467#+1
1000000000011931493,81469!/81469#+1
1000000000011931495,81471!/81471#+1
1000000000011931497,81473!/81473#+1
1000000000011931498,81474!/81474#+1
1000000000011931499,81475!/81475#+1
1000000000011931501,81477!/81477#+1
1000000000011931503,81479!/81479#+1
1000000000011931504,81480!/81480#+1
1000000000011931505,81481!/81481#+1
1000000000011931510,81486!/81486#+1
1000000000011931512,81488!/81488#+1
1000000000011931513,81489!/81489#+1
1000000000011931514,81490!/81490#+1
1000000000011931520,81496!/81496#+1
1000000000011931521,81497!/81497#+1
1000000000011931526,81502!/81502#+1
1000000000011931528,81504!/81504#+1
1000000000011931529,81505!/81505#+1
1000000000011931530,81506!/81506#+1
1000000000011931531,81507!/81507#+1
1000000000011931537,81513!/81513#+1
1000000000011931542,81518!/81518#+1
1000000000011931544,81520!/81520#+1
1000000000011931548,81524!/81524#+1
1000000000011931549,81525!/81525#+1
1000000000011931552,81528!/81528#+1
1000000000011931553,81529!/81529#+1
1000000000011931555,81531!/81531#+1
1000000000011931556,81532!/81532#+1
1000000000011931560,81536!/81536#+1
1000000000011931561,81537!/81537#+1
1000000000011931563,81539!/81539#+1
1000000000011931565,81541!/81541#+1
1000000000011931569,81545!/81545#+1
1000000000011931570,81546!/81546#+1
1000000000011931572,81548!/81548#+1
1000000000011931573,81549!/81549#+1
1000000000011931574,81550!/81550#+1
1000000000011931582,81558!/81558#+1
1000000000011931584,81560!/81560#+1
1000000000011931585,81561!/81561#+1
1000000000011931586,81562!/81562#+1
1000000000011931588,81564!/81564#+1
1000000000011931589,81565!/81565#+1
1000000000011931592,81568!/81568#+1
1000000000011931594,81570!/81570#+1
1000000000011931595,81571!/81571#+1
1000000000011931596,81572!/81572#+1
1000000000011931597,81573!/81573#+1
1000000000011931599,81575!/81575#+1
1000000000011931602,81578!/81578#+1
1000000000011931603,81579!/81579#+1
1000000000011931604,81580!/81580#+1
1000000000011931605,81581!/81581#+1
1000000000011931606,81582!/81582#+1
1000000000011931608,81584!/81584#+1
1000000000011931609,81585!/81585#+1
1000000000011931610,81586!/81586#+1
1000000000011931611,81587!/81587#+1
1000000000011931612,81588!/81588#+1
1000000000011931613,81589!/81589#+1
1000000000011931616,81592!/81592#+1
1000000000011931617,81593!/81593#+1
1000000000011931618,81594!/81594#+1
1000000000011931621,81597!/81597#+1
1000000000011931623,81599!/81599#+1
1000000000011931626,81602!/81602#+1
1000000000011931628,81604!/81604#+1
1000000000011931629,81605!/81605#+1
1000000000011931632,81608!/81608#+1
1000000000011931642,81618!/81618#+1
1000000000011931644,81620!/81620#+1
1000000000011931645,81621!/81621#+1
1000000000011931646,81622!/81622#+1
1000000000011931649,81625!/81625#+1
1000000000011931650,81626!/81626#+1
1000000000011931651,81627!/81627#+1
1000000000011931652,81628!/81628#+1
1000000000011931654,81630!/81630#+1
1000000000011931655,81631!/81631#+1
1000000000011931657,81633!/81633#+1
1000000000011931662,81638!/81638#+1
1000000000011931663,81639!/81639#+1
1000000000011931666,81642!/81642#+1
1000000000011931667,81643!/81643#+1
1000000000011931668,81644!/81644#+1
1000000000011931670,81646!/81646#+1
1000000000011931674,81650!/81650#+1
1000000000011931676,81652!/81652#+1
1000000000011931678,81654!/81654#+1
1000000000011931681,81657!/81657#+1
1000000000011931682,81658!/81658#+1
1000000000011931683,81659!/81659#+1
1000000000011931684,81660!/81660#+1
1000000000011931687,81663!/81663#+1
1000000000011931688,81664!/81664#+1
1000000000011931689,81665!/81665#+1
1000000000011931694,81670!/81670#+1
1000000000011931696,81672!/81672#+1
1000000000011931698,81674!/81674#+1
1000000000011931703,81679!/81679#+1
1000000000011931704,81680!/81680#+1
1000000000011931706,81682!/81682#+1
1000000000011931708,81684!/81684#+1
1000000000011931709,81685!/81685#+1
1000000000011931712,81688!/81688#+1
1000000000011931714,81690!/81690#+1
1000000000011931726,81702!/81702#+1
1000000000011931728,81704!/81704#+1
1000000000011931729,81705!/81705#+1
1000000000011931733,81709!/81709#+1
1000000000011931738,81714!/81714#+1
1000000000011931740,81716!/81716#+1
1000000000011931741,81717!/81717#+1
1000000000011931742,81718!/81718#+1
1000000000011931744,81720!/81720#+1
1000000000011931746,81722!/81722#+1
1000000000011931749,81725!/81725#+1
1000000000011931752,81728!/81728#+1
1000000000011931754,81730!/81730#+1
1000000000011931755,81731!/81731#+1
1000000000011931757,81733!/81733#+1
1000000000011931759,81735!/81735#+1
1000000000011931760,81736!/81736#+1
1000000000011931763,81739!/81739#+1
1000000000011931765,81741!/81741#+1
1000000000011931766,81742!/81742#+1
1000000000011931769,81745!/81745#+1
1000000000011931770,81746!/81746#+1
1000000000011931772,81748!/81748#+1
1000000000011931774,81750!/81750#+1
1000000000011931775,81751!/81751#+1
1000000000011931777,81753!/81753#+1
1000000000011931780,81756!/81756#+1
1000000000011931784,81760!/81760#+1
1000000000011931786,81762!/81762#+1
