1000000000002828540,78516!-1
1000000000002828542,78518!-1
1000000000002828543,78519!-1
1000000000002828545,78521!-1
1000000000002828547,78523!-1
1000000000002828550,78526!-1
1000000000002828553,78529!-1
1000000000002828555,78531!-1
1000000000002828556,78532!-1
1000000000002828559,78535!-1
1000000000002828560,78536!-1
1000000000002828562,78538!-1
1000000000002828564,78540!-1
1000000000002828566,78542!-1
1000000000002828567,78543!-1
1000000000002828568,78544!-1
1000000000002828569,78545!-1
1000000000002828570,78546!-1
1000000000002828573,78549!-1
1000000000002828578,78554!-1
1000000000002828580,78556!-1
1000000000002828581,78557!-1
1000000000002828582,78558!-1
1000000000002828586,78562!-1
1000000000002828589,78565!-1
1000000000002828592,78568!-1
1000000000002828594,78570!-1
1000000000002828595,78571!-1
1000000000002828597,78573!-1
1000000000002828598,78574!-1
1000000000002828602,78578!-1
1000000000002828604,78580!-1
1000000000002828607,78583!-1
1000000000002828611,78587!-1
1000000000002828612,78588!-1
1000000000002828613,78589!-1
1000000000002828616,78592!-1
1000000000002828624,78600!-1
1000000000002828625,78601!-1
1000000000002828630,78606!-1
1000000000002828631,78607!-1
1000000000002828632,78608!-1
1000000000002828634,78610!-1
1000000000002828636,78612!-1
1000000000002828638,78614!-1
1000000000002828639,78615!-1
1000000000002828641,78617!-1
1000000000002828642,78618!-1
1000000000002828646,78622!-1
1000000000002828651,78627!-1
1000000000002828652,78628!-1
1000000000002828654,78630!-1
1000000000002828655,78631!-1
1000000000002828658,78634!-1
1000000000002828660,78636!-1
1000000000002828662,78638!-1
1000000000002828666,78642!-1
1000000000002828667,78643!-1
1000000000002828668,78644!-1
1000000000002828669,78645!-1
1000000000002828670,78646!-1
1000000000002828677,78653!-1
1000000000002828682,78658!-1
1000000000002828684,78660!-1
1000000000002828686,78662!-1
1000000000002828687,78663!-1
1000000000002828688,78664!-1
1000000000002828689,78665!-1
1000000000002828690,78666!-1
1000000000002828692,78668!-1
1000000000002828694,78670!-1
1000000000002828696,78672!-1
1000000000002828697,78673!-1
1000000000002828699,78675!-1
1000000000002828700,78676!-1
1000000000002828701,78677!-1
1000000000002828702,78678!-1
1000000000002828704,78680!-1
1000000000002828706,78682!-1
1000000000002828708,78684!-1
1000000000002828711,78687!-1
1000000000002828717,78693!-1
1000000000002828721,78697!-1
1000000000002828723,78699!-1
1000000000002828724,78700!-1
1000000000002828726,78702!-1
1000000000002828730,78706!-1
1000000000002828731,78707!-1
1000000000002828732,78708!-1
1000000000002828734,78710!-1
1000000000002828738,78714!-1
1000000000002828739,78715!-1
1000000000002828745,78721!-1
1000000000002828746,78722!-1
1000000000002828747,78723!-1
1000000000002828748,78724!-1
1000000000002828750,78726!-1
1000000000002828751,78727!-1
1000000000002828755,78731!-1
1000000000002828757,78733!-1
1000000000002828760,78736!-1
1000000000002828762,78738!-1
1000000000002828763,78739!-1
1000000000002828765,78741!-1
1000000000002828766,78742!-1
1000000000002828767,78743!-1
1000000000002828768,78744!-1
1000000000002828769,78745!-1
1000000000002828770,78746!-1
1000000000002828771,78747!-1
1000000000002828775,78751!-1
1000000000002828781,78757!-1
1000000000002828782,78758!-1
1000000000002828783,78759!-1
1000000000002828785,78761!-1
1000000000002828791,78767!-1
1000000000002828792,78768!-1
1000000000002828793,78769!-1
1000000000002828794,78770!-1
1000000000002828798,78774!-1
1000000000002828800,78776!-1
1000000000002828804,78780!-1
1000000000002828807,78783!-1
1000000000002828808,78784!-1
1000000000002828810,78786!-1
1000000000002828811,78787!-1
1000000000002828812,78788!-1
1000000000002828814,78790!-1
1000000000002828817,78793!-1
1000000000002828821,78797!-1
1000000000002828822,78798!-1
1000000000002828824,78800!-1
1000000000002828827,78803!-1
1000000000002828828,78804!-1
1000000000002828830,78806!-1
1000000000002828835,78811!-1
1000000000002828837,78813!-1
1000000000002828838,78814!-1
1000000000002828839,78815!-1
1000000000002828840,78816!-1
1000000000002828842,78818!-1
1000000000002828844,78820!-1
1000000000002828846,78822!-1
1000000000002828848,78824!-1
1000000000002828849,78825!-1
1000000000002828851,78827!-1
1000000000002828852,78828!-1
1000000000002828858,78834!-1
1000000000002828860,78836!-1
1000000000002828865,78841!-1
1000000000002828866,78842!-1
1000000000002828868,78844!-1
1000000000002828869,78845!-1
1000000000002828870,78846!-1
1000000000002828873,78849!-1
1000000000002828874,78850!-1
1000000000002828876,78852!-1
1000000000002828878,78854!-1
1000000000002828881,78857!-1
1000000000002828882,78858!-1
1000000000002828883,78859!-1
1000000000002828884,78860!-1
1000000000002828885,78861!-1
1000000000002828886,78862!-1
1000000000002828887,78863!-1
1000000000002828889,78865!-1
1000000000002828890,78866!-1
1000000000002828893,78869!-1
1000000000002828894,78870!-1
1000000000002828896,78872!-1
1000000000002828897,78873!-1
1000000000002828902,78878!-1
1000000000002828904,78880!-1
1000000000002828908,78884!-1
1000000000002828914,78890!-1
1000000000002828917,78893!-1
1000000000002828918,78894!-1
1000000000002828922,78898!-1
1000000000002828924,78900!-1
1000000000002828925,78901!-1
1000000000002828926,78902!-1
1000000000002828927,78903!-1
1000000000002828929,78905!-1
1000000000002828933,78909!-1
1000000000002828936,78912!-1
1000000000002828937,78913!-1
1000000000002828940,78916!-1
1000000000002828945,78921!-1
1000000000002828946,78922!-1
1000000000002828948,78924!-1
1000000000002828950,78926!-1
1000000000002828952,78928!-1
1000000000002828954,78930!-1
1000000000002828956,78932!-1
1000000000002828960,78936!-1
1000000000002828961,78937!-1
1000000000002828964,78940!-1
1000000000002828969,78945!-1
1000000000002828970,78946!-1
1000000000002828971,78947!-1
1000000000002828972,78948!-1
1000000000002828973,78949!-1
1000000000002828974,78950!-1
1000000000002828975,78951!-1
1000000000002828976,78952!-1
1000000000002828978,78954!-1
1000000000002828979,78955!-1
1000000000002828982,78958!-1
1000000000002828984,78960!-1
1000000000002828987,78963!-1
1000000000002828989,78965!-1
1000000000002828994,78970!-1
1000000000002829002,78978!-1
1000000000002829003,78979!-1
1000000000002829004,78980!-1
1000000000002829005,78981!-1
1000000000002829008,78984!-1
1000000000002829009,78985!-1
1000000000002829012,78988!-1
1000000000002829013,78989!-1
1000000000002829022,78998!-1
1000000000002829023,78999!-1
1000000000002829024,79000!-1
1000000000002829026,79002!-1
1000000000002829027,79003!-1
1000000000002829030,79006!-1
1000000000002829031,79007!-1
1000000000002829032,79008!-1
1000000000002829034,79010!-1
1000000000002829035,79011!-1
1000000000002829037,79013!-1
1000000000002829040,79016!-1
1000000000002829042,79018!-1
1000000000002829043,79019!-1
1000000000002829045,79021!-1
1000000000002829046,79022!-1
1000000000002829048,79024!-1
1000000000002829051,79027!-1
1000000000002829057,79033!-1
1000000000002829058,79034!-1
1000000000002829062,79038!-1
1000000000002829063,79039!-1
1000000000002829064,79040!-1
1000000000002829070,79046!-1
1000000000002829074,79050!-1
1000000000002829076,79052!-1
1000000000002829078,79054!-1
1000000000002829079,79055!-1
1000000000002829080,79056!-1
1000000000002829081,79057!-1
1000000000002829083,79059!-1
1000000000002829087,79063!-1
1000000000002829088,79064!-1
1000000000002829092,79068!-1
1000000000002829093,79069!-1
1000000000002829094,79070!-1
1000000000002829096,79072!-1
1000000000002829097,79073!-1
1000000000002829099,79075!-1
1000000000002829100,79076!-1
1000000000002829102,79078!-1
1000000000002829103,79079!-1
1000000000002829104,79080!-1
1000000000002829106,79082!-1
1000000000002829110,79086!-1
1000000000002829111,79087!-1
1000000000002829112,79088!-1
1000000000002829114,79090!-1
1000000000002829115,79091!-1
1000000000002829116,79092!-1
1000000000002829118,79094!-1
1000000000002829119,79095!-1
1000000000002829120,79096!-1
1000000000002829121,79097!-1
1000000000002829123,79099!-1
1000000000002829124,79100!-1
1000000000002829126,79102!-1
1000000000002829128,79104!-1
1000000000002829129,79105!-1
1000000000002829130,79106!-1
1000000000002829131,79107!-1
1000000000002829132,79108!-1
1000000000002829136,79112!-1
1000000000002829137,79113!-1
1000000000002829138,79114!-1
1000000000002829139,79115!-1
1000000000002829140,79116!-1
1000000000002829141,79117!-1
1000000000002829142,79118!-1
1000000000002829143,79119!-1
1000000000002829146,79122!-1
1000000000002829147,79123!-1
1000000000002829148,79124!-1
1000000000002829150,79126!-1
1000000000002829154,79130!-1
1000000000002829156,79132!-1
1000000000002829157,79133!-1
1000000000002829158,79134!-1
1000000000002829159,79135!-1
1000000000002829167,79143!-1
1000000000002829170,79146!-1
1000000000002829174,79150!-1
1000000000002829177,79153!-1
1000000000002829179,79155!-1
1000000000002829180,79156!-1
1000000000002829182,79158!-1
1000000000002829183,79159!-1
1000000000002829184,79160!-1
1000000000002829185,79161!-1
1000000000002829186,79162!-1
1000000000002829189,79165!-1
1000000000002829190,79166!-1
1000000000002829191,79167!-1
1000000000002829194,79170!-1
1000000000002829195,79171!-1
1000000000002829197,79173!-1
1000000000002829198,79174!-1
1000000000002829200,79176!-1
1000000000002829201,79177!-1
1000000000002829204,79180!-1
1000000000002829205,79181!-1
1000000000002829208,79184!-1
1000000000002829210,79186!-1
1000000000002829211,79187!-1
1000000000002829214,79190!-1
1000000000002829216,79192!-1
1000000000002829218,79194!-1
1000000000002829219,79195!-1
1000000000002829220,79196!-1
1000000000002829229,79205!-1
1000000000002829230,79206!-1
1000000000002829231,79207!-1
1000000000002829233,79209!-1
1000000000002829234,79210!-1
1000000000002829239,79215!-1
1000000000002829241,79217!-1
1000000000002829242,79218!-1
1000000000002829246,79222!-1
1000000000002829247,79223!-1
1000000000002829248,79224!-1
1000000000002829252,79228!-1
1000000000002829254,79230!-1
1000000000002829256,79232!-1
1000000000002829258,79234!-1
1000000000002829261,79237!-1
1000000000002829264,79240!-1
1000000000002829266,79242!-1
1000000000002829267,79243!-1
1000000000002829271,79247!-1
1000000000002829274,79250!-1
1000000000002829275,79251!-1
1000000000002829276,79252!-1
1000000000002829279,79255!-1
1000000000002829280,79256!-1
1000000000002829282,79258!-1
1000000000002829284,79260!-1
1000000000002829286,79262!-1
1000000000002829288,79264!-1
1000000000002829294,79270!-1
1000000000002829296,79272!-1
1000000000002829298,79274!-1
1000000000002829302,79278!-1
1000000000002829303,79279!-1
1000000000002829304,79280!-1
1000000000002829308,79284!-1
1000000000002829309,79285!-1
1000000000002829310,79286!-1
1000000000002829312,79288!-1
1000000000002829316,79292!-1
1000000000002829317,79293!-1
1000000000002829319,79295!-1
1000000000002829321,79297!-1
1000000000002829322,79298!-1
1000000000002829325,79301!-1
1000000000002829330,79306!-1
1000000000002829332,79308!-1
1000000000002829333,79309!-1
1000000000002829335,79311!-1
1000000000002829337,79313!-1
1000000000002829338,79314!-1
1000000000002829344,79320!-1
1000000000002829345,79321!-1
1000000000002829352,79328!-1
1000000000002829353,79329!-1
1000000000002829356,79332!-1
1000000000002829357,79333!-1
1000000000002829360,79336!-1
1000000000002829364,79340!-1
1000000000002829365,79341!-1
1000000000002829368,79344!-1
1000000000002829369,79345!-1
1000000000002829370,79346!-1
1000000000002829372,79348!-1
1000000000002829374,79350!-1
1000000000002829375,79351!-1
1000000000002829377,79353!-1
1000000000002829378,79354!-1
1000000000002829380,79356!-1
1000000000002829381,79357!-1
1000000000002829383,79359!-1
1000000000002829384,79360!-1
1000000000002829390,79366!-1
1000000000002829391,79367!-1
1000000000002829395,79371!-1
1000000000002829397,79373!-1
1000000000002829398,79374!-1
1000000000002829399,79375!-1
1000000000002829400,79376!-1
1000000000002829403,79379!-1
1000000000002829406,79382!-1
1000000000002829407,79383!-1
1000000000002829408,79384!-1
1000000000002829414,79390!-1
1000000000002829420,79396!-1
1000000000002829422,79398!-1
1000000000002829423,79399!-1
1000000000002829424,79400!-1
1000000000002829426,79402!-1
1000000000002829427,79403!-1
1000000000002829428,79404!-1
1000000000002829429,79405!-1
1000000000002829431,79407!-1
1000000000002829436,79412!-1
1000000000002829437,79413!-1
1000000000002829438,79414!-1
1000000000002829439,79415!-1
1000000000002829441,79417!-1
1000000000002829442,79418!-1
1000000000002829444,79420!-1
1000000000002829446,79422!-1
1000000000002829447,79423!-1
1000000000002829450,79426!-1
1000000000002829456,79432!-1
1000000000002829457,79433!-1
1000000000002829460,79436!-1
1000000000002829463,79439!-1
1000000000002829465,79441!-1
1000000000002829466,79442!-1
1000000000002829467,79443!-1
1000000000002829468,79444!-1
1000000000002829469,79445!-1
1000000000002829470,79446!-1
1000000000002829474,79450!-1
1000000000002829475,79451!-1
1000000000002829476,79452!-1
1000000000002829477,79453!-1
1000000000002829483,79459!-1
1000000000002829484,79460!-1
1000000000002829485,79461!-1
1000000000002829492,79468!-1
1000000000002829493,79469!-1
1000000000002829494,79470!-1
1000000000002829496,79472!-1
1000000000002829497,79473!-1
1000000000002829500,79476!-1
1000000000002829501,79477!-1
1000000000002829504,79480!-1
1000000000002829505,79481!-1
1000000000002829506,79482!-1
1000000000002829507,79483!-1
1000000000002829508,79484!-1
1000000000002829509,79485!-1
1000000000002829510,79486!-1
1000000000002829511,79487!-1
1000000000002829512,79488!-1
1000000000002829513,79489!-1
1000000000002829514,79490!-1
1000000000002829518,79494!-1
1000000000002829521,79497!-1
1000000000002829522,79498!-1
1000000000002829526,79502!-1
1000000000002829528,79504!-1
1000000000002829529,79505!-1
1000000000002829531,79507!-1
1000000000002829533,79509!-1
1000000000002829537,79513!-1
1000000000002829540,79516!-1
1000000000002829542,79518!-1
1000000000002829546,79522!-1
1000000000002829548,79524!-1
1000000000002829551,79527!-1
1000000000002829556,79532!-1
1000000000002829557,79533!-1
1000000000002829560,79536!-1
1000000000002829562,79538!-1
1000000000002829565,79541!-1
1000000000002829566,79542!-1
1000000000002829568,79544!-1
1000000000002829569,79545!-1
1000000000002829572,79548!-1
1000000000002829574,79550!-1
1000000000002829575,79551!-1
1000000000002829578,79554!-1
1000000000002829579,79555!-1
1000000000002829580,79556!-1
1000000000002829582,79558!-1
1000000000002829589,79565!-1
1000000000002829591,79567!-1
1000000000002829592,79568!-1
1000000000002829595,79571!-1
1000000000002829596,79572!-1
1000000000002829603,79579!-1
1000000000002829604,79580!-1
1000000000002829607,79583!-1
1000000000002829608,79584!-1
1000000000002829609,79585!-1
1000000000002829610,79586!-1
1000000000002829612,79588!-1
1000000000002829614,79590!-1
1000000000002829615,79591!-1
1000000000002829617,79593!-1
1000000000002829619,79595!-1
1000000000002829620,79596!-1
1000000000002829621,79597!-1
1000000000002829624,79600!-1
1000000000002829625,79601!-1
1000000000002829627,79603!-1
1000000000002829628,79604!-1
1000000000002829630,79606!-1
1000000000002829632,79608!-1
1000000000002829633,79609!-1
1000000000002829634,79610!-1
1000000000002829636,79612!-1
1000000000002829637,79613!-1
1000000000002829638,79614!-1
1000000000002829639,79615!-1
1000000000002829641,79617!-1
1000000000002829642,79618!-1
1000000000002829644,79620!-1
1000000000002829647,79623!-1
1000000000002829648,79624!-1
1000000000002829650,79626!-1
1000000000002829651,79627!-1
1000000000002829652,79628!-1
1000000000002829654,79630!-1
1000000000002829658,79634!-1
1000000000002829659,79635!-1
1000000000002829663,79639!-1
1000000000002829666,79642!-1
1000000000002829672,79648!-1
1000000000002829676,79652!-1
1000000000002829677,79653!-1
1000000000002829680,79656!-1
1000000000002829681,79657!-1
1000000000002829682,79658!-1
1000000000002829686,79662!-1
1000000000002829687,79663!-1
1000000000002829692,79668!-1
1000000000002829693,79669!-1
1000000000002829696,79672!-1
1000000000002829698,79674!-1
1000000000002829701,79677!-1
1000000000002829702,79678!-1
1000000000002829703,79679!-1
1000000000002829706,79682!-1
1000000000002829707,79683!-1
1000000000002829708,79684!-1
1000000000002829711,79687!-1
1000000000002829714,79690!-1
1000000000002829717,79693!-1
1000000000002829722,79698!-1
1000000000002829723,79699!-1
1000000000002829725,79701!-1
1000000000002829726,79702!-1
1000000000002829731,79707!-1
1000000000002829733,79709!-1
1000000000002829734,79710!-1
1000000000002829736,79712!-1
1000000000002829738,79714!-1
1000000000002829739,79715!-1
1000000000002829747,79723!-1
1000000000002829748,79724!-1
1000000000002829749,79725!-1
1000000000002829750,79726!-1
1000000000002829752,79728!-1
1000000000002829753,79729!-1
1000000000002829756,79732!-1
1000000000002829758,79734!-1
1000000000002829760,79736!-1
1000000000002829761,79737!-1
1000000000002829762,79738!-1
1000000000002829764,79740!-1
1000000000002829766,79742!-1
1000000000002829769,79745!-1
1000000000002829770,79746!-1
1000000000002829771,79747!-1
1000000000002829773,79749!-1
1000000000002829774,79750!-1
1000000000002829776,79752!-1
1000000000002829777,79753!-1
1000000000002829780,79756!-1
1000000000002829783,79759!-1
1000000000002829785,79761!-1
1000000000002829787,79763!-1
1000000000002829790,79766!-1
1000000000002829792,79768!-1
1000000000002829795,79771!-1
1000000000002829797,79773!-1
1000000000002829798,79774!-1
1000000000002829802,79778!-1
1000000000002829804,79780!-1
1000000000002829805,79781!-1
1000000000002829807,79783!-1
1000000000002829808,79784!-1
1000000000002829810,79786!-1
1000000000002829813,79789!-1
1000000000002829814,79790!-1
1000000000002829815,79791!-1
1000000000002829816,79792!-1
1000000000002829817,79793!-1
1000000000002829818,79794!-1
1000000000002829820,79796!-1
1000000000002829821,79797!-1
1000000000002829824,79800!-1
1000000000002829825,79801!-1
1000000000002829826,79802!-1
1000000000002829828,79804!-1
1000000000002829829,79805!-1
1000000000002829831,79807!-1
1000000000002829832,79808!-1
1000000000002829834,79810!-1
1000000000002829837,79813!-1
1000000000002829842,79818!-1
1000000000002829843,79819!-1
1000000000002829846,79822!-1
1000000000002829847,79823!-1
1000000000002829848,79824!-1
1000000000002829849,79825!-1
1000000000002829850,79826!-1
1000000000002829852,79828!-1
1000000000002829854,79830!-1
1000000000002829856,79832!-1
1000000000002829862,79838!-1
1000000000002829864,79840!-1
1000000000002829866,79842!-1
1000000000002829867,79843!-1
1000000000002829868,79844!-1
1000000000002829870,79846!-1
1000000000002829873,79849!-1
1000000000002829876,79852!-1
1000000000002829878,79854!-1
1000000000002829881,79857!-1
1000000000002829882,79858!-1
1000000000002829884,79860!-1
1000000000002829885,79861!-1
1000000000002829886,79862!-1
1000000000002829888,79864!-1
1000000000002829890,79866!-1
1000000000002829891,79867!-1
1000000000002829893,79869!-1
1000000000002829894,79870!-1
1000000000002829901,79877!-1
1000000000002829903,79879!-1
1000000000002829904,79880!-1
1000000000002829905,79881!-1
1000000000002829909,79885!-1
1000000000002829910,79886!-1
1000000000002829912,79888!-1
1000000000002829913,79889!-1
1000000000002829916,79892!-1
1000000000002829918,79894!-1
1000000000002829920,79896!-1
1000000000002829921,79897!-1
1000000000002829927,79903!-1
1000000000002829928,79904!-1
1000000000002829930,79906!-1
1000000000002829935,79911!-1
1000000000002829936,79912!-1
1000000000002829937,79913!-1
1000000000002829939,79915!-1
1000000000002829940,79916!-1
1000000000002829942,79918!-1
1000000000002829943,79919!-1
1000000000002829946,79922!-1
1000000000002829947,79923!-1
1000000000002829955,79931!-1
1000000000002829956,79932!-1
1000000000002829958,79934!-1
1000000000002829959,79935!-1
1000000000002829960,79936!-1
1000000000002829962,79938!-1
1000000000002829963,79939!-1
1000000000002829964,79940!-1
1000000000002829967,79943!-1
1000000000002829968,79944!-1
1000000000002829969,79945!-1
1000000000002829971,79947!-1
1000000000002829972,79948!-1
1000000000002829975,79951!-1
1000000000002829976,79952!-1
1000000000002829977,79953!-1
1000000000002829978,79954!-1
1000000000002829984,79960!-1
1000000000002829985,79961!-1
1000000000002829988,79964!-1
1000000000002829990,79966!-1
1000000000002829992,79968!-1
1000000000002829993,79969!-1
1000000000002829994,79970!-1
1000000000002829996,79972!-1
1000000000002829997,79973!-1
1000000000002829998,79974!-1
1000000000002829999,79975!-1
1000000000002830003,79979!-1
1000000000002830006,79982!-1
1000000000002830008,79984!-1
1000000000002830011,79987!-1
1000000000002830014,79990!-1
1000000000002830016,79992!-1
1000000000002830020,79996!-1
1000000000002830022,79998!-1
1000000000002830023,79999!-1
1000000000002830024,80000!-1
1000000000002830025,80001!-1
1000000000002830026,80002!-1
1000000000002830028,80004!-1
1000000000002830029,80005!-1
1000000000002830030,80006!-1
1000000000002830032,80008!-1
1000000000002830033,80009!-1
1000000000002830034,80010!-1
1000000000002830036,80012!-1
1000000000002830038,80014!-1
1000000000002830041,80017!-1
1000000000002830047,80023!-1
1000000000002830048,80024!-1
1000000000002830050,80026!-1
1000000000002830051,80027!-1
1000000000002830053,80029!-1
1000000000002830054,80030!-1
1000000000002830055,80031!-1
1000000000002830056,80032!-1
1000000000002830057,80033!-1
1000000000002830058,80034!-1
1000000000002830065,80041!-1
1000000000002830071,80047!-1
1000000000002830072,80048!-1
1000000000002830074,80050!-1
1000000000002830075,80051!-1
1000000000002830077,80053!-1
1000000000002830079,80055!-1
1000000000002830080,80056!-1
1000000000002830081,80057!-1
1000000000002830082,80058!-1
1000000000002830084,80060!-1
1000000000002830085,80061!-1
1000000000002830086,80062!-1
1000000000002830087,80063!-1
1000000000002830088,80064!-1
1000000000002830090,80066!-1
1000000000002830097,80073!-1
1000000000002830101,80077!-1
1000000000002830102,80078!-1
1000000000002830104,80080!-1
1000000000002830106,80082!-1
1000000000002830108,80084!-1
1000000000002830114,80090!-1
1000000000002830115,80091!-1
1000000000002830116,80092!-1
1000000000002830121,80097!-1
1000000000002830125,80101!-1
1000000000002830126,80102!-1
1000000000002830128,80104!-1
1000000000002830132,80108!-1
1000000000002830135,80111!-1
1000000000002830136,80112!-1
1000000000002830137,80113!-1
1000000000002830140,80116!-1
1000000000002830142,80118!-1
1000000000002830144,80120!-1
1000000000002830147,80123!-1
1000000000002830148,80124!-1
1000000000002830149,80125!-1
1000000000002830150,80126!-1
1000000000002830152,80128!-1
1000000000002830153,80129!-1
1000000000002830154,80130!-1
1000000000002830155,80131!-1
1000000000002830156,80132!-1
1000000000002830159,80135!-1
1000000000002830160,80136!-1
1000000000002830162,80138!-1
1000000000002830166,80142!-1
1000000000002830170,80146!-1
1000000000002830172,80148!-1
1000000000002830173,80149!-1
1000000000002830180,80156!-1
1000000000002830182,80158!-1
1000000000002830184,80160!-1
1000000000002830185,80161!-1
1000000000002830187,80163!-1
1000000000002830190,80166!-1
1000000000002830191,80167!-1
1000000000002830192,80168!-1
1000000000002830193,80169!-1
1000000000002830194,80170!-1
1000000000002830196,80172!-1
1000000000002830197,80173!-1
1000000000002830198,80174!-1
1000000000002830200,80176!-1
1000000000002830204,80180!-1
1000000000002830207,80183!-1
1000000000002830209,80185!-1
1000000000002830211,80187!-1
1000000000002830212,80188!-1
1000000000002830214,80190!-1
1000000000002830216,80192!-1
1000000000002830218,80194!-1
1000000000002830219,80195!-1
1000000000002830220,80196!-1
1000000000002830221,80197!-1
1000000000002830222,80198!-1
1000000000002830224,80200!-1
1000000000002830225,80201!-1
1000000000002830227,80203!-1
1000000000002830232,80208!-1
1000000000002830236,80212!-1
1000000000002830237,80213!-1
1000000000002830239,80215!-1
1000000000002830240,80216!-1
1000000000002830242,80218!-1
1000000000002830246,80222!-1
1000000000002830247,80223!-1
1000000000002830251,80227!-1
1000000000002830254,80230!-1
1000000000002830258,80234!-1
1000000000002830260,80236!-1
1000000000002830262,80238!-1
1000000000002830264,80240!-1
1000000000002830265,80241!-1
1000000000002830267,80243!-1
1000000000002830270,80246!-1
1000000000002830271,80247!-1
1000000000002830274,80250!-1
1000000000002830278,80254!-1
1000000000002830283,80259!-1
1000000000002830284,80260!-1
1000000000002830286,80262!-1
1000000000002830287,80263!-1
1000000000002830288,80264!-1
1000000000002830291,80267!-1
1000000000002830296,80272!-1
1000000000002830297,80273!-1
1000000000002830298,80274!-1
1000000000002830302,80278!-1
1000000000002830304,80280!-1
1000000000002830305,80281!-1
1000000000002830312,80288!-1
1000000000002830313,80289!-1
1000000000002830314,80290!-1
1000000000002830316,80292!-1
1000000000002830320,80296!-1
1000000000002830322,80298!-1
1000000000002830323,80299!-1
1000000000002830324,80300!-1
1000000000002830326,80302!-1
1000000000002830327,80303!-1
1000000000002830328,80304!-1
1000000000002830330,80306!-1
1000000000002830335,80311!-1
1000000000002830338,80314!-1
1000000000002830340,80316!-1
1000000000002830342,80318!-1
1000000000002830344,80320!-1
1000000000002830345,80321!-1
1000000000002830347,80323!-1
1000000000002830353,80329!-1
1000000000002830354,80330!-1
1000000000002830356,80332!-1
1000000000002830359,80335!-1
1000000000002830360,80336!-1
1000000000002830361,80337!-1
1000000000002830365,80341!-1
1000000000002830370,80346!-1
1000000000002830373,80349!-1
1000000000002830377,80353!-1
1000000000002830380,80356!-1
1000000000002830381,80357!-1
1000000000002830382,80358!-1
1000000000002830383,80359!-1
1000000000002830387,80363!-1
1000000000002830388,80364!-1
1000000000002830389,80365!-1
1000000000002830390,80366!-1
1000000000002830397,80373!-1
1000000000002830398,80374!-1
1000000000002830399,80375!-1
1000000000002830400,80376!-1
1000000000002830404,80380!-1
1000000000002830405,80381!-1
1000000000002830406,80382!-1
1000000000002830407,80383!-1
1000000000002830410,80386!-1
1000000000002830412,80388!-1
1000000000002830413,80389!-1
1000000000002830416,80392!-1
1000000000002830417,80393!-1
1000000000002830418,80394!-1
1000000000002830419,80395!-1
