1000000000011921907,71883!/71883#+1
1000000000011921909,71885!/71885#+1
1000000000011921910,71886!/71886#+1
1000000000011921912,71888!/71888#+1
1000000000011921913,71889!/71889#+1
1000000000011921920,71896!/71896#+1
1000000000011921921,71897!/71897#+1
1000000000011921924,71900!/71900#+1
1000000000011921925,71901!/71901#+1
1000000000011921931,71907!/71907#+1
1000000000011921935,71911!/71911#+1
1000000000011921937,71913!/71913#+1
1000000000011921939,71915!/71915#+1
1000000000011921942,71918!/71918#+1
1000000000011921947,71923!/71923#+1
1000000000011921948,71924!/71924#+1
1000000000011921950,71926!/71926#+1
1000000000011921953,71929!/71929#+1
1000000000011921955,71931!/71931#+1
1000000000011921958,71934!/71934#+1
1000000000011921961,71937!/71937#+1
1000000000011921962,71938!/71938#+1
1000000000011921967,71943!/71943#+1
1000000000011921968,71944!/71944#+1
1000000000011921969,71945!/71945#+1
1000000000011921973,71949!/71949#+1
1000000000011921976,71952!/71952#+1
1000000000011921977,71953!/71953#+1
1000000000011921979,71955!/71955#+1
1000000000011921980,71956!/71956#+1
1000000000011921982,71958!/71958#+1
1000000000011921983,71959!/71959#+1
1000000000011921984,71960!/71960#+1
1000000000011921988,71964!/71964#+1
1000000000011921990,71966!/71966#+1
1000000000011921991,71967!/71967#+1
1000000000011921993,71969!/71969#+1
1000000000011921994,71970!/71970#+1
1000000000011921996,71972!/71972#+1
1000000000011921998,71974!/71974#+1
1000000000011921999,71975!/71975#+1
1000000000011922006,71982!/71982#+1
1000000000011922008,71984!/71984#+1
1000000000011922010,71986!/71986#+1
1000000000011922013,71989!/71989#+1
1000000000011922021,71997!/71997#+1
1000000000011922022,71998!/71998#+1
1000000000011922025,72001!/72001#+1
1000000000011922026,72002!/72002#+1
1000000000011922027,72003!/72003#+1
1000000000011922029,72005!/72005#+1
1000000000011922030,72006!/72006#+1
1000000000011922032,72008!/72008#+1
1000000000011922033,72009!/72009#+1
1000000000011922034,72010!/72010#+1
1000000000011922038,72014!/72014#+1
1000000000011922047,72023!/72023#+1
1000000000011922050,72026!/72026#+1
1000000000011922051,72027!/72027#+1
1000000000011922052,72028!/72028#+1
1000000000011922057,72033!/72033#+1
1000000000011922059,72035!/72035#+1
1000000000011922060,72036!/72036#+1
1000000000011922061,72037!/72037#+1
1000000000011922063,72039!/72039#+1
1000000000011922064,72040!/72040#+1
1000000000011922065,72041!/72041#+1
1000000000011922070,72046!/72046#+1
1000000000011922072,72048!/72048#+1
1000000000011922073,72049!/72049#+1
1000000000011922075,72051!/72051#+1
1000000000011922076,72052!/72052#+1
1000000000011922080,72056!/72056#+1
1000000000011922083,72059!/72059#+1
1000000000011922085,72061!/72061#+1
1000000000011922088,72064!/72064#+1
1000000000011922089,72065!/72065#+1
1000000000011922092,72068!/72068#+1
1000000000011922094,72070!/72070#+1
1000000000011922100,72076!/72076#+1
1000000000011922103,72079!/72079#+1
1000000000011922104,72080!/72080#+1
1000000000011922105,72081!/72081#+1
1000000000011922106,72082!/72082#+1
1000000000011922107,72083!/72083#+1
1000000000011922108,72084!/72084#+1
1000000000011922112,72088!/72088#+1
1000000000011922117,72093!/72093#+1
1000000000011922118,72094!/72094#+1
1000000000011922120,72096!/72096#+1
1000000000011922122,72098!/72098#+1
1000000000011922123,72099!/72099#+1
1000000000011922124,72100!/72100#+1
1000000000011922126,72102!/72102#+1
1000000000011922130,72106!/72106#+1
1000000000011922135,72111!/72111#+1
1000000000011922136,72112!/72112#+1
1000000000011922138,72114!/72114#+1
1000000000011922140,72116!/72116#+1
1000000000011922141,72117!/72117#+1
1000000000011922142,72118!/72118#+1
1000000000011922145,72121!/72121#+1
1000000000011922146,72122!/72122#+1
1000000000011922148,72124!/72124#+1
1000000000011922149,72125!/72125#+1
1000000000011922150,72126!/72126#+1
1000000000011922152,72128!/72128#+1
1000000000011922154,72130!/72130#+1
1000000000011922156,72132!/72132#+1
1000000000011922157,72133!/72133#+1
1000000000011922166,72142!/72142#+1
1000000000011922167,72143!/72143#+1
1000000000011922168,72144!/72144#+1
1000000000011922169,72145!/72145#+1
1000000000011922173,72149!/72149#+1
1000000000011922177,72153!/72153#+1
1000000000011922181,72157!/72157#+1
1000000000011922183,72159!/72159#+1
1000000000011922184,72160!/72160#+1
1000000000011922187,72163!/72163#+1
1000000000011922188,72164!/72164#+1
1000000000011922189,72165!/72165#+1
1000000000011922192,72168!/72168#+1
1000000000011922194,72170!/72170#+1
1000000000011922195,72171!/72171#+1
1000000000011922198,72174!/72174#+1
1000000000011922199,72175!/72175#+1
1000000000011922201,72177!/72177#+1
1000000000011922202,72178!/72178#+1
1000000000011922203,72179!/72179#+1
1000000000011922204,72180!/72180#+1
1000000000011922207,72183!/72183#+1
1000000000011922208,72184!/72184#+1
1000000000011922211,72187!/72187#+1
1000000000011922214,72190!/72190#+1
1000000000011922215,72191!/72191#+1
1000000000011922218,72194!/72194#+1
1000000000011922221,72197!/72197#+1
1000000000011922223,72199!/72199#+1
1000000000011922224,72200!/72200#+1
1000000000011922225,72201!/72201#+1
1000000000011922226,72202!/72202#+1
1000000000011922228,72204!/72204#+1
1000000000011922229,72205!/72205#+1
1000000000011922230,72206!/72206#+1
1000000000011922231,72207!/72207#+1
1000000000011922233,72209!/72209#+1
1000000000011922234,72210!/72210#+1
1000000000011922236,72212!/72212#+1
1000000000011922238,72214!/72214#+1
1000000000011922239,72215!/72215#+1
1000000000011922240,72216!/72216#+1
1000000000011922241,72217!/72217#+1
1000000000011922244,72220!/72220#+1
1000000000011922252,72228!/72228#+1
1000000000011922256,72232!/72232#+1
1000000000011922262,72238!/72238#+1
1000000000011922266,72242!/72242#+1
1000000000011922267,72243!/72243#+1
1000000000011922268,72244!/72244#+1
1000000000011922270,72246!/72246#+1
1000000000011922273,72249!/72249#+1
1000000000011922276,72252!/72252#+1
1000000000011922281,72257!/72257#+1
1000000000011922282,72258!/72258#+1
1000000000011922284,72260!/72260#+1
1000000000011922287,72263!/72263#+1
1000000000011922288,72264!/72264#+1
1000000000011922290,72266!/72266#+1
1000000000011922291,72267!/72267#+1
1000000000011922292,72268!/72268#+1
1000000000011922296,72272!/72272#+1
1000000000011922300,72276!/72276#+1
1000000000011922302,72278!/72278#+1
1000000000011922304,72280!/72280#+1
1000000000011922306,72282!/72282#+1
1000000000011922307,72283!/72283#+1
1000000000011922308,72284!/72284#+1
1000000000011922313,72289!/72289#+1
1000000000011922314,72290!/72290#+1
1000000000011922315,72291!/72291#+1
1000000000011922322,72298!/72298#+1
1000000000011922323,72299!/72299#+1
1000000000011922325,72301!/72301#+1
1000000000011922326,72302!/72302#+1
1000000000011922328,72304!/72304#+1
1000000000011922329,72305!/72305#+1
1000000000011922332,72308!/72308#+1
1000000000011922336,72312!/72312#+1
1000000000011922338,72314!/72314#+1
1000000000011922341,72317!/72317#+1
1000000000011922343,72319!/72319#+1
1000000000011922347,72323!/72323#+1
1000000000011922350,72326!/72326#+1
1000000000011922351,72327!/72327#+1
1000000000011922356,72332!/72332#+1
1000000000011922357,72333!/72333#+1
1000000000011922358,72334!/72334#+1
1000000000011922362,72338!/72338#+1
1000000000011922363,72339!/72339#+1
1000000000011922364,72340!/72340#+1
1000000000011922368,72344!/72344#+1
1000000000011922372,72348!/72348#+1
1000000000011922373,72349!/72349#+1
1000000000011922374,72350!/72350#+1
1000000000011922379,72355!/72355#+1
1000000000011922383,72359!/72359#+1
1000000000011922392,72368!/72368#+1
1000000000011922393,72369!/72369#+1
1000000000011922398,72374!/72374#+1
1000000000011922400,72376!/72376#+1
1000000000011922402,72378!/72378#+1
1000000000011922404,72380!/72380#+1
1000000000011922410,72386!/72386#+1
1000000000011922412,72388!/72388#+1
1000000000011922414,72390!/72390#+1
1000000000011922423,72399!/72399#+1
1000000000011922424,72400!/72400#+1
1000000000011922427,72403!/72403#+1
1000000000011922428,72404!/72404#+1
1000000000011922431,72407!/72407#+1
1000000000011922435,72411!/72411#+1
1000000000011922436,72412!/72412#+1
1000000000011922437,72413!/72413#+1
1000000000011922440,72416!/72416#+1
1000000000011922441,72417!/72417#+1
1000000000011922446,72422!/72422#+1
1000000000011922453,72429!/72429#+1
1000000000011922456,72432!/72432#+1
1000000000011922458,72434!/72434#+1
1000000000011922460,72436!/72436#+1
1000000000011922461,72437!/72437#+1
1000000000011922465,72441!/72441#+1
1000000000011922470,72446!/72446#+1
1000000000011922471,72447!/72447#+1
1000000000011922475,72451!/72451#+1
1000000000011922477,72453!/72453#+1
1000000000011922481,72457!/72457#+1
1000000000011922482,72458!/72458#+1
1000000000011922484,72460!/72460#+1
1000000000011922486,72462!/72462#+1
1000000000011922488,72464!/72464#+1
1000000000011922489,72465!/72465#+1
1000000000011922496,72472!/72472#+1
1000000000011922497,72473!/72473#+1
1000000000011922498,72474!/72474#+1
1000000000011922500,72476!/72476#+1
1000000000011922502,72478!/72478#+1
1000000000011922504,72480!/72480#+1
1000000000011922506,72482!/72482#+1
1000000000011922511,72487!/72487#+1
1000000000011922513,72489!/72489#+1
1000000000011922515,72491!/72491#+1
1000000000011922519,72495!/72495#+1
1000000000011922522,72498!/72498#+1
1000000000011922524,72500!/72500#+1
1000000000011922525,72501!/72501#+1
1000000000011922528,72504!/72504#+1
1000000000011922529,72505!/72505#+1
1000000000011922530,72506!/72506#+1
1000000000011922535,72511!/72511#+1
1000000000011922536,72512!/72512#+1
1000000000011922537,72513!/72513#+1
1000000000011922538,72514!/72514#+1
1000000000011922543,72519!/72519#+1
1000000000011922548,72524!/72524#+1
1000000000011922549,72525!/72525#+1
1000000000011922556,72532!/72532#+1
1000000000011922558,72534!/72534#+1
1000000000011922559,72535!/72535#+1
1000000000011922560,72536!/72536#+1
1000000000011922561,72537!/72537#+1
1000000000011922564,72540!/72540#+1
1000000000011922566,72542!/72542#+1
1000000000011922568,72544!/72544#+1
1000000000011922569,72545!/72545#+1
1000000000011922570,72546!/72546#+1
1000000000011922572,72548!/72548#+1
1000000000011922576,72552!/72552#+1
1000000000011922577,72553!/72553#+1
1000000000011922579,72555!/72555#+1
1000000000011922580,72556!/72556#+1
1000000000011922588,72564!/72564#+1
1000000000011922589,72565!/72565#+1
1000000000011922590,72566!/72566#+1
1000000000011922592,72568!/72568#+1
1000000000011922594,72570!/72570#+1
1000000000011922596,72572!/72572#+1
1000000000011922599,72575!/72575#+1
1000000000011922600,72576!/72576#+1
1000000000011922602,72578!/72578#+1
1000000000011922603,72579!/72579#+1
1000000000011922605,72581!/72581#+1
1000000000011922609,72585!/72585#+1
1000000000011922610,72586!/72586#+1
1000000000011922613,72589!/72589#+1
1000000000011922614,72590!/72590#+1
1000000000011922619,72595!/72595#+1
1000000000011922622,72598!/72598#+1
1000000000011922624,72600!/72600#+1
1000000000011922626,72602!/72602#+1
1000000000011922627,72603!/72603#+1
1000000000011922628,72604!/72604#+1
1000000000011922630,72606!/72606#+1
1000000000011922631,72607!/72607#+1
1000000000011922632,72608!/72608#+1
1000000000011922638,72614!/72614#+1
1000000000011922644,72620!/72620#+1
1000000000011922649,72625!/72625#+1
1000000000011922652,72628!/72628#+1
1000000000011922655,72631!/72631#+1
1000000000011922656,72632!/72632#+1
1000000000011922657,72633!/72633#+1
1000000000011922662,72638!/72638#+1
1000000000011922666,72642!/72642#+1
1000000000011922669,72645!/72645#+1
1000000000011922670,72646!/72646#+1
1000000000011922672,72648!/72648#+1
1000000000011922677,72653!/72653#+1
1000000000011922679,72655!/72655#+1
1000000000011922680,72656!/72656#+1
1000000000011922681,72657!/72657#+1
1000000000011922682,72658!/72658#+1
1000000000011922686,72662!/72662#+1
1000000000011922689,72665!/72665#+1
1000000000011922691,72667!/72667#+1
1000000000011922693,72669!/72669#+1
1000000000011922699,72675!/72675#+1
1000000000011922701,72677!/72677#+1
1000000000011922706,72682!/72682#+1
1000000000011922707,72683!/72683#+1
1000000000011922711,72687!/72687#+1
1000000000011922717,72693!/72693#+1
1000000000011922718,72694!/72694#+1
1000000000011922723,72699!/72699#+1
1000000000011922729,72705!/72705#+1
1000000000011922732,72708!/72708#+1
1000000000011922733,72709!/72709#+1
1000000000011922736,72712!/72712#+1
1000000000011922737,72713!/72713#+1
1000000000011922741,72717!/72717#+1
1000000000011922745,72721!/72721#+1
1000000000011922747,72723!/72723#+1
1000000000011922748,72724!/72724#+1
1000000000011922750,72726!/72726#+1
1000000000011922752,72728!/72728#+1
1000000000011922753,72729!/72729#+1
1000000000011922758,72734!/72734#+1
1000000000011922759,72735!/72735#+1
1000000000011922761,72737!/72737#+1
1000000000011922762,72738!/72738#+1
1000000000011922766,72742!/72742#+1
1000000000011922768,72744!/72744#+1
1000000000011922771,72747!/72747#+1
1000000000011922772,72748!/72748#+1
1000000000011922779,72755!/72755#+1
1000000000011922782,72758!/72758#+1
1000000000011922783,72759!/72759#+1
1000000000011922784,72760!/72760#+1
1000000000011922789,72765!/72765#+1
1000000000011922792,72768!/72768#+1
1000000000011922794,72770!/72770#+1
1000000000011922795,72771!/72771#+1
1000000000011922797,72773!/72773#+1
1000000000011922799,72775!/72775#+1
1000000000011922802,72778!/72778#+1
1000000000011922803,72779!/72779#+1
1000000000011922804,72780!/72780#+1
1000000000011922806,72782!/72782#+1
1000000000011922807,72783!/72783#+1
1000000000011922810,72786!/72786#+1
1000000000011922811,72787!/72787#+1
1000000000011922812,72788!/72788#+1
1000000000011922813,72789!/72789#+1
1000000000011922814,72790!/72790#+1
1000000000011922819,72795!/72795#+1
1000000000011922820,72796!/72796#+1
1000000000011922822,72798!/72798#+1
1000000000011922823,72799!/72799#+1
1000000000011922824,72800!/72800#+1
1000000000011922825,72801!/72801#+1
1000000000011922826,72802!/72802#+1
1000000000011922828,72804!/72804#+1
1000000000011922829,72805!/72805#+1
1000000000011922830,72806!/72806#+1
1000000000011922834,72810!/72810#+1
1000000000011922837,72813!/72813#+1
1000000000011922838,72814!/72814#+1
1000000000011922839,72815!/72815#+1
1000000000011922842,72818!/72818#+1
1000000000011922843,72819!/72819#+1
1000000000011922845,72821!/72821#+1
1000000000011922850,72826!/72826#+1
1000000000011922851,72827!/72827#+1
1000000000011922854,72830!/72830#+1
1000000000011922856,72832!/72832#+1
1000000000011922857,72833!/72833#+1
1000000000011922859,72835!/72835#+1
1000000000011922860,72836!/72836#+1
1000000000011922862,72838!/72838#+1
1000000000011922863,72839!/72839#+1
1000000000011922867,72843!/72843#+1
1000000000011922870,72846!/72846#+1
1000000000011922871,72847!/72847#+1
1000000000011922872,72848!/72848#+1
1000000000011922874,72850!/72850#+1
1000000000011922875,72851!/72851#+1
1000000000011922877,72853!/72853#+1
1000000000011922878,72854!/72854#+1
1000000000011922880,72856!/72856#+1
1000000000011922881,72857!/72857#+1
1000000000011922885,72861!/72861#+1
1000000000011922886,72862!/72862#+1
1000000000011922887,72863!/72863#+1
1000000000011922891,72867!/72867#+1
1000000000011922896,72872!/72872#+1
1000000000011922905,72881!/72881#+1
1000000000011922906,72882!/72882#+1
1000000000011922908,72884!/72884#+1
1000000000011922911,72887!/72887#+1
1000000000011922919,72895!/72895#+1
1000000000011922920,72896!/72896#+1
1000000000011922926,72902!/72902#+1
1000000000011922927,72903!/72903#+1
1000000000011922932,72908!/72908#+1
1000000000011922933,72909!/72909#+1
1000000000011922937,72913!/72913#+1
1000000000011922943,72919!/72919#+1
1000000000011922945,72921!/72921#+1
1000000000011922950,72926!/72926#+1
1000000000011922952,72928!/72928#+1
1000000000011922958,72934!/72934#+1
1000000000011922959,72935!/72935#+1
1000000000011922963,72939!/72939#+1
1000000000011922964,72940!/72940#+1
1000000000011922965,72941!/72941#+1
1000000000011922967,72943!/72943#+1
1000000000011922969,72945!/72945#+1
1000000000011922971,72947!/72947#+1
1000000000011922972,72948!/72948#+1
1000000000011922975,72951!/72951#+1
