1000000000002813309,63285!-1
1000000000002813311,63287!-1
1000000000002813312,63288!-1
1000000000002813313,63289!-1
1000000000002813322,63298!-1
1000000000002813323,63299!-1
1000000000002813324,63300!-1
1000000000002813325,63301!-1
1000000000002813327,63303!-1
1000000000002813330,63306!-1
1000000000002813331,63307!-1
1000000000002813337,63313!-1
1000000000002813338,63314!-1
1000000000002813341,63317!-1
1000000000002813343,63319!-1
1000000000002813345,63321!-1
1000000000002813346,63322!-1
1000000000002813350,63326!-1
1000000000002813352,63328!-1
1000000000002813356,63332!-1
1000000000002813357,63333!-1
1000000000002813361,63337!-1
1000000000002813362,63338!-1
1000000000002813364,63340!-1
1000000000002813365,63341!-1
1000000000002813368,63344!-1
1000000000002813372,63348!-1
1000000000002813377,63353!-1
1000000000002813378,63354!-1
1000000000002813381,63357!-1
1000000000002813382,63358!-1
1000000000002813388,63364!-1
1000000000002813390,63366!-1
1000000000002813392,63368!-1
1000000000002813394,63370!-1
1000000000002813397,63373!-1
1000000000002813401,63377!-1
1000000000002813405,63381!-1
1000000000002813409,63385!-1
1000000000002813410,63386!-1
1000000000002813412,63388!-1
1000000000002813414,63390!-1
1000000000002813418,63394!-1
1000000000002813420,63396!-1
1000000000002813421,63397!-1
1000000000002813423,63399!-1
1000000000002813424,63400!-1
1000000000002813430,63406!-1
1000000000002813434,63410!-1
1000000000002813437,63413!-1
1000000000002813439,63415!-1
1000000000002813447,63423!-1
1000000000002813451,63427!-1
1000000000002813452,63428!-1
1000000000002813456,63432!-1
1000000000002813459,63435!-1
1000000000002813463,63439!-1
1000000000002813466,63442!-1
1000000000002813468,63444!-1
1000000000002813469,63445!-1
1000000000002813471,63447!-1
1000000000002813472,63448!-1
1000000000002813473,63449!-1
1000000000002813474,63450!-1
1000000000002813476,63452!-1
1000000000002813477,63453!-1
1000000000002813481,63457!-1
1000000000002813482,63458!-1
1000000000002813483,63459!-1
1000000000002813486,63462!-1
1000000000002813487,63463!-1
1000000000002813488,63464!-1
1000000000002813492,63468!-1
1000000000002813494,63470!-1
1000000000002813496,63472!-1
1000000000002813498,63474!-1
1000000000002813499,63475!-1
1000000000002813500,63476!-1
1000000000002813502,63478!-1
1000000000002813508,63484!-1
1000000000002813514,63490!-1
1000000000002813516,63492!-1
1000000000002813518,63494!-1
1000000000002813522,63498!-1
1000000000002813523,63499!-1
1000000000002813524,63500!-1
1000000000002813525,63501!-1
1000000000002813526,63502!-1
1000000000002813527,63503!-1
1000000000002813528,63504!-1
1000000000002813530,63506!-1
1000000000002813534,63510!-1
1000000000002813535,63511!-1
1000000000002813536,63512!-1
1000000000002813540,63516!-1
1000000000002813544,63520!-1
1000000000002813547,63523!-1
1000000000002813548,63524!-1
1000000000002813550,63526!-1
1000000000002813552,63528!-1
1000000000002813553,63529!-1
1000000000002813554,63530!-1
1000000000002813557,63533!-1
1000000000002813559,63535!-1
1000000000002813561,63537!-1
1000000000002813562,63538!-1
1000000000002813564,63540!-1
1000000000002813565,63541!-1
1000000000002813566,63542!-1
1000000000002813568,63544!-1
1000000000002813571,63547!-1
1000000000002813572,63548!-1
1000000000002813574,63550!-1
1000000000002813575,63551!-1
1000000000002813576,63552!-1
1000000000002813582,63558!-1
1000000000002813583,63559!-1
1000000000002813584,63560!-1
1000000000002813588,63564!-1
1000000000002813591,63567!-1
1000000000002813592,63568!-1
1000000000002813594,63570!-1
1000000000002813595,63571!-1
1000000000002813596,63572!-1
1000000000002813598,63574!-1
1000000000002813600,63576!-1
1000000000002813606,63582!-1
1000000000002813607,63583!-1
1000000000002813608,63584!-1
1000000000002813610,63586!-1
1000000000002813614,63590!-1
1000000000002813616,63592!-1
1000000000002813617,63593!-1
1000000000002813619,63595!-1
1000000000002813624,63600!-1
1000000000002813625,63601!-1
1000000000002813628,63604!-1
1000000000002813631,63607!-1
1000000000002813634,63610!-1
1000000000002813636,63612!-1
1000000000002813637,63613!-1
1000000000002813640,63616!-1
1000000000002813642,63618!-1
1000000000002813645,63621!-1
1000000000002813646,63622!-1
1000000000002813650,63626!-1
1000000000002813652,63628!-1
1000000000002813655,63631!-1
1000000000002813656,63632!-1
1000000000002813658,63634!-1
1000000000002813662,63638!-1
1000000000002813663,63639!-1
1000000000002813664,63640!-1
1000000000002813667,63643!-1
1000000000002813670,63646!-1
1000000000002813675,63651!-1
1000000000002813676,63652!-1
1000000000002813682,63658!-1
1000000000002813683,63659!-1
1000000000002813685,63661!-1
1000000000002813687,63663!-1
1000000000002813695,63671!-1
1000000000002813696,63672!-1
1000000000002813698,63674!-1
1000000000002813699,63675!-1
1000000000002813700,63676!-1
1000000000002813701,63677!-1
1000000000002813702,63678!-1
1000000000002813709,63685!-1
1000000000002813714,63690!-1
1000000000002813715,63691!-1
1000000000002813717,63693!-1
1000000000002813721,63697!-1
1000000000002813724,63700!-1
1000000000002813726,63702!-1
1000000000002813729,63705!-1
1000000000002813730,63706!-1
1000000000002813733,63709!-1
1000000000002813737,63713!-1
1000000000002813738,63714!-1
1000000000002813739,63715!-1
1000000000002813742,63718!-1
1000000000002813745,63721!-1
1000000000002813746,63722!-1
1000000000002813748,63724!-1
1000000000002813753,63729!-1
1000000000002813758,63734!-1
1000000000002813764,63740!-1
1000000000002813766,63742!-1
1000000000002813768,63744!-1
1000000000002813773,63749!-1
1000000000002813778,63754!-1
1000000000002813779,63755!-1
1000000000002813780,63756!-1
1000000000002813784,63760!-1
1000000000002813785,63761!-1
1000000000002813787,63763!-1
1000000000002813788,63764!-1
1000000000002813789,63765!-1
1000000000002813792,63768!-1
1000000000002813794,63770!-1
1000000000002813801,63777!-1
1000000000002813802,63778!-1
1000000000002813805,63781!-1
1000000000002813806,63782!-1
1000000000002813809,63785!-1
1000000000002813811,63787!-1
1000000000002813816,63792!-1
1000000000002813817,63793!-1
1000000000002813820,63796!-1
1000000000002813822,63798!-1
1000000000002813823,63799!-1
1000000000002813828,63804!-1
1000000000002813829,63805!-1
1000000000002813836,63812!-1
1000000000002813838,63814!-1
1000000000002813841,63817!-1
1000000000002813842,63818!-1
1000000000002813843,63819!-1
1000000000002813846,63822!-1
1000000000002813848,63824!-1
1000000000002813850,63826!-1
1000000000002813851,63827!-1
1000000000002813860,63836!-1
1000000000002813862,63838!-1
1000000000002813868,63844!-1
1000000000002813869,63845!-1
1000000000002813873,63849!-1
1000000000002813876,63852!-1
1000000000002813878,63854!-1
1000000000002813880,63856!-1
1000000000002813881,63857!-1
1000000000002813884,63860!-1
1000000000002813886,63862!-1
1000000000002813891,63867!-1
1000000000002813898,63874!-1
1000000000002813899,63875!-1
1000000000002813903,63879!-1
1000000000002813904,63880!-1
1000000000002813906,63882!-1
1000000000002813907,63883!-1
1000000000002813908,63884!-1
1000000000002813909,63885!-1
1000000000002813910,63886!-1
1000000000002813912,63888!-1
1000000000002813913,63889!-1
1000000000002813915,63891!-1
1000000000002813916,63892!-1
1000000000002813919,63895!-1
1000000000002813925,63901!-1
1000000000002813926,63902!-1
1000000000002813933,63909!-1
1000000000002813940,63916!-1
1000000000002813944,63920!-1
1000000000002813946,63922!-1
1000000000002813947,63923!-1
1000000000002813948,63924!-1
1000000000002813949,63925!-1
1000000000002813952,63928!-1
1000000000002813953,63929!-1
1000000000002813954,63930!-1
1000000000002813956,63932!-1
1000000000002813959,63935!-1
1000000000002813960,63936!-1
1000000000002813962,63938!-1
1000000000002813964,63940!-1
1000000000002813968,63944!-1
1000000000002813972,63948!-1
1000000000002813973,63949!-1
1000000000002813974,63950!-1
1000000000002813979,63955!-1
1000000000002813980,63956!-1
1000000000002813983,63959!-1
1000000000002813984,63960!-1
1000000000002813989,63965!-1
1000000000002813990,63966!-1
1000000000002813991,63967!-1
1000000000002813993,63969!-1
1000000000002813994,63970!-1
1000000000002813995,63971!-1
1000000000002813998,63974!-1
1000000000002814006,63982!-1
1000000000002814007,63983!-1
1000000000002814011,63987!-1
1000000000002814015,63991!-1
1000000000002814016,63992!-1
1000000000002814017,63993!-1
1000000000002814018,63994!-1
1000000000002814022,63998!-1
1000000000002814025,64001!-1
1000000000002814026,64002!-1
1000000000002814027,64003!-1
1000000000002814028,64004!-1
1000000000002814031,64007!-1
1000000000002814037,64013!-1
1000000000002814039,64015!-1
1000000000002814042,64018!-1
1000000000002814045,64021!-1
1000000000002814048,64024!-1
1000000000002814049,64025!-1
1000000000002814051,64027!-1
1000000000002814052,64028!-1
1000000000002814053,64029!-1
1000000000002814057,64033!-1
1000000000002814058,64034!-1
1000000000002814061,64037!-1
1000000000002814064,64040!-1
1000000000002814065,64041!-1
1000000000002814067,64043!-1
1000000000002814068,64044!-1
1000000000002814069,64045!-1
1000000000002814070,64046!-1
1000000000002814071,64047!-1
1000000000002814074,64050!-1
1000000000002814076,64052!-1
1000000000002814078,64054!-1
1000000000002814082,64058!-1
1000000000002814083,64059!-1
1000000000002814091,64067!-1
1000000000002814092,64068!-1
1000000000002814094,64070!-1
1000000000002814095,64071!-1
1000000000002814096,64072!-1
1000000000002814098,64074!-1
1000000000002814099,64075!-1
1000000000002814101,64077!-1
1000000000002814102,64078!-1
1000000000002814104,64080!-1
1000000000002814105,64081!-1
1000000000002814106,64082!-1
1000000000002814107,64083!-1
1000000000002814109,64085!-1
1000000000002814110,64086!-1
1000000000002814111,64087!-1
1000000000002814114,64090!-1
1000000000002814117,64093!-1
1000000000002814123,64099!-1
1000000000002814126,64102!-1
1000000000002814127,64103!-1
1000000000002814129,64105!-1
1000000000002814137,64113!-1
1000000000002814138,64114!-1
1000000000002814140,64116!-1
1000000000002814142,64118!-1
1000000000002814144,64120!-1
1000000000002814150,64126!-1
1000000000002814151,64127!-1
1000000000002814153,64129!-1
1000000000002814159,64135!-1
1000000000002814162,64138!-1
1000000000002814163,64139!-1
1000000000002814165,64141!-1
1000000000002814166,64142!-1
1000000000002814169,64145!-1
1000000000002814170,64146!-1
1000000000002814172,64148!-1
1000000000002814176,64152!-1
1000000000002814181,64157!-1
1000000000002814182,64158!-1
1000000000002814183,64159!-1
1000000000002814184,64160!-1
1000000000002814190,64166!-1
1000000000002814191,64167!-1
1000000000002814198,64174!-1
1000000000002814199,64175!-1
1000000000002814200,64176!-1
1000000000002814203,64179!-1
1000000000002814204,64180!-1
1000000000002814205,64181!-1
1000000000002814208,64184!-1
1000000000002814210,64186!-1
1000000000002814212,64188!-1
1000000000002814213,64189!-1
1000000000002814214,64190!-1
1000000000002814217,64193!-1
1000000000002814220,64196!-1
1000000000002814221,64197!-1
1000000000002814222,64198!-1
1000000000002814225,64201!-1
1000000000002814227,64203!-1
1000000000002814228,64204!-1
1000000000002814233,64209!-1
1000000000002814235,64211!-1
1000000000002814236,64212!-1
1000000000002814240,64216!-1
1000000000002814244,64220!-1
1000000000002814249,64225!-1
1000000000002814250,64226!-1
1000000000002814255,64231!-1
1000000000002814256,64232!-1
1000000000002814261,64237!-1
1000000000002814263,64239!-1
1000000000002814264,64240!-1
1000000000002814267,64243!-1
1000000000002814269,64245!-1
1000000000002814271,64247!-1
1000000000002814274,64250!-1
1000000000002814275,64251!-1
1000000000002814277,64253!-1
1000000000002814278,64254!-1
1000000000002814279,64255!-1
1000000000002814280,64256!-1
1000000000002814281,64257!-1
1000000000002814283,64259!-1
1000000000002814284,64260!-1
1000000000002814286,64262!-1
1000000000002814287,64263!-1
1000000000002814289,64265!-1
1000000000002814295,64271!-1
1000000000002814297,64273!-1
1000000000002814298,64274!-1
1000000000002814302,64278!-1
1000000000002814304,64280!-1
1000000000002814311,64287!-1
1000000000002814312,64288!-1
1000000000002814315,64291!-1
1000000000002814319,64295!-1
1000000000002814320,64296!-1
1000000000002814321,64297!-1
1000000000002814324,64300!-1
1000000000002814329,64305!-1
1000000000002814332,64308!-1
1000000000002814335,64311!-1
1000000000002814339,64315!-1
1000000000002814345,64321!-1
1000000000002814346,64322!-1
1000000000002814354,64330!-1
1000000000002814356,64332!-1
1000000000002814361,64337!-1
1000000000002814363,64339!-1
1000000000002814364,64340!-1
1000000000002814365,64341!-1
1000000000002814367,64343!-1
1000000000002814369,64345!-1
1000000000002814370,64346!-1
1000000000002814374,64350!-1
1000000000002814379,64355!-1
1000000000002814382,64358!-1
1000000000002814384,64360!-1
1000000000002814385,64361!-1
1000000000002814387,64363!-1
1000000000002814392,64368!-1
1000000000002814393,64369!-1
1000000000002814396,64372!-1
1000000000002814398,64374!-1
1000000000002814399,64375!-1
1000000000002814400,64376!-1
1000000000002814401,64377!-1
1000000000002814404,64380!-1
1000000000002814406,64382!-1
1000000000002814408,64384!-1
1000000000002814409,64385!-1
1000000000002814410,64386!-1
1000000000002814414,64390!-1
1000000000002814415,64391!-1
1000000000002814418,64394!-1
1000000000002814422,64398!-1
1000000000002814424,64400!-1
1000000000002814426,64402!-1
1000000000002814427,64403!-1
1000000000002814429,64405!-1
1000000000002814431,64407!-1
1000000000002814432,64408!-1
1000000000002814435,64411!-1
1000000000002814437,64413!-1
1000000000002814438,64414!-1
1000000000002814440,64416!-1
1000000000002814442,64418!-1
1000000000002814445,64421!-1
1000000000002814446,64422!-1
1000000000002814451,64427!-1
1000000000002814457,64433!-1
1000000000002814459,64435!-1
1000000000002814462,64438!-1
1000000000002814465,64441!-1
1000000000002814466,64442!-1
1000000000002814468,64444!-1
1000000000002814469,64445!-1
1000000000002814470,64446!-1
1000000000002814471,64447!-1
1000000000002814474,64450!-1
1000000000002814481,64457!-1
1000000000002814482,64458!-1
1000000000002814483,64459!-1
1000000000002814484,64460!-1
1000000000002814485,64461!-1
1000000000002814489,64465!-1
1000000000002814490,64466!-1
1000000000002814497,64473!-1
1000000000002814498,64474!-1
1000000000002814500,64476!-1
1000000000002814501,64477!-1
1000000000002814506,64482!-1
1000000000002814507,64483!-1
1000000000002814508,64484!-1
1000000000002814509,64485!-1
1000000000002814514,64490!-1
1000000000002814518,64494!-1
1000000000002814519,64495!-1
1000000000002814520,64496!-1
1000000000002814522,64498!-1
1000000000002814525,64501!-1
1000000000002814528,64504!-1
1000000000002814531,64507!-1
1000000000002814532,64508!-1
1000000000002814533,64509!-1
1000000000002814534,64510!-1
1000000000002814536,64512!-1
1000000000002814537,64513!-1
1000000000002814538,64514!-1
1000000000002814542,64518!-1
1000000000002814546,64522!-1
1000000000002814547,64523!-1
1000000000002814549,64525!-1
1000000000002814550,64526!-1
1000000000002814551,64527!-1
1000000000002814552,64528!-1
1000000000002814554,64530!-1
1000000000002814560,64536!-1
1000000000002814561,64537!-1
1000000000002814562,64538!-1
1000000000002814563,64539!-1
1000000000002814570,64546!-1
1000000000002814571,64547!-1
1000000000002814573,64549!-1
1000000000002814578,64554!-1
1000000000002814579,64555!-1
1000000000002814582,64558!-1
1000000000002814584,64560!-1
1000000000002814585,64561!-1
1000000000002814587,64563!-1
1000000000002814588,64564!-1
1000000000002814590,64566!-1
1000000000002814595,64571!-1
1000000000002814598,64574!-1
1000000000002814605,64581!-1
1000000000002814608,64584!-1
1000000000002814609,64585!-1
1000000000002814610,64586!-1
1000000000002814612,64588!-1
1000000000002814616,64592!-1
1000000000002814617,64593!-1
1000000000002814618,64594!-1
1000000000002814619,64595!-1
1000000000002814620,64596!-1
1000000000002814625,64601!-1
1000000000002814632,64608!-1
1000000000002814633,64609!-1
1000000000002814634,64610!-1
1000000000002814636,64612!-1
1000000000002814639,64615!-1
1000000000002814641,64617!-1
1000000000002814644,64620!-1
1000000000002814647,64623!-1
1000000000002814648,64624!-1
1000000000002814658,64634!-1
1000000000002814659,64635!-1
1000000000002814663,64639!-1
1000000000002814665,64641!-1
1000000000002814669,64645!-1
1000000000002814670,64646!-1
1000000000002814672,64648!-1
1000000000002814673,64649!-1
1000000000002814676,64652!-1
1000000000002814677,64653!-1
1000000000002814679,64655!-1
1000000000002814684,64660!-1
1000000000002814687,64663!-1
1000000000002814693,64669!-1
1000000000002814694,64670!-1
1000000000002814696,64672!-1
1000000000002814702,64678!-1
1000000000002814703,64679!-1
1000000000002814704,64680!-1
1000000000002814705,64681!-1
1000000000002814707,64683!-1
1000000000002814710,64686!-1
1000000000002814711,64687!-1
1000000000002814717,64693!-1
1000000000002814718,64694!-1
1000000000002814719,64695!-1
1000000000002814721,64697!-1
1000000000002814725,64701!-1
1000000000002814727,64703!-1
1000000000002814728,64704!-1
1000000000002814729,64705!-1
1000000000002814730,64706!-1
1000000000002814732,64708!-1
1000000000002814736,64712!-1
1000000000002814738,64714!-1
1000000000002814740,64716!-1
1000000000002814742,64718!-1
1000000000002814746,64722!-1
1000000000002814747,64723!-1
1000000000002814748,64724!-1
1000000000002814750,64726!-1
1000000000002814752,64728!-1
1000000000002814756,64732!-1
1000000000002814757,64733!-1
1000000000002814759,64735!-1
1000000000002814760,64736!-1
1000000000002814762,64738!-1
1000000000002814763,64739!-1
1000000000002814764,64740!-1
1000000000002814767,64743!-1
1000000000002814768,64744!-1
1000000000002814772,64748!-1
1000000000002814774,64750!-1
1000000000002814775,64751!-1
1000000000002814777,64753!-1
1000000000002814778,64754!-1
1000000000002814782,64758!-1
1000000000002814783,64759!-1
1000000000002814790,64766!-1
1000000000002814795,64771!-1
1000000000002814796,64772!-1
1000000000002814797,64773!-1
1000000000002814799,64775!-1
1000000000002814800,64776!-1
1000000000002814802,64778!-1
1000000000002814812,64788!-1
1000000000002814814,64790!-1
1000000000002814819,64795!-1
1000000000002814822,64798!-1
1000000000002814823,64799!-1
1000000000002814828,64804!-1
1000000000002814829,64805!-1
1000000000002814834,64810!-1
1000000000002814835,64811!-1
1000000000002814837,64813!-1
1000000000002814840,64816!-1
1000000000002814841,64817!-1
1000000000002814843,64819!-1
1000000000002814844,64820!-1
1000000000002814845,64821!-1
1000000000002814846,64822!-1
1000000000002814847,64823!-1
1000000000002814848,64824!-1
1000000000002814851,64827!-1
1000000000002814852,64828!-1
1000000000002814853,64829!-1
1000000000002814854,64830!-1
1000000000002814855,64831!-1
1000000000002814861,64837!-1
1000000000002814863,64839!-1
1000000000002814864,64840!-1
1000000000002814866,64842!-1
1000000000002814867,64843!-1
1000000000002814872,64848!-1
1000000000002814873,64849!-1
1000000000002814874,64850!-1
1000000000002814876,64852!-1
1000000000002814877,64853!-1
1000000000002814879,64855!-1
1000000000002814880,64856!-1
1000000000002814881,64857!-1
1000000000002814884,64860!-1
1000000000002814887,64863!-1
1000000000002814891,64867!-1
1000000000002814892,64868!-1
1000000000002814894,64870!-1
1000000000002814895,64871!-1
1000000000002814896,64872!-1
1000000000002814898,64874!-1
1000000000002814900,64876!-1
1000000000002814903,64879!-1
1000000000002814907,64883!-1
1000000000002814909,64885!-1
1000000000002814911,64887!-1
1000000000002814915,64891!-1
1000000000002814918,64894!-1
1000000000002814919,64895!-1
1000000000002814920,64896!-1
1000000000002814922,64898!-1
1000000000002814926,64902!-1
1000000000002814927,64903!-1
1000000000002814928,64904!-1
1000000000002814931,64907!-1
1000000000002814932,64908!-1
1000000000002814935,64911!-1
1000000000002814937,64913!-1
1000000000002814938,64914!-1
1000000000002814939,64915!-1
1000000000002814940,64916!-1
1000000000002814942,64918!-1
1000000000002814948,64924!-1
1000000000002814952,64928!-1
1000000000002814953,64929!-1
1000000000002814955,64931!-1
1000000000002814956,64932!-1
1000000000002814957,64933!-1
1000000000002814958,64934!-1
1000000000002814960,64936!-1
1000000000002814961,64937!-1
1000000000002814962,64938!-1
1000000000002814963,64939!-1
1000000000002814965,64941!-1
1000000000002814966,64942!-1
1000000000002814967,64943!-1
1000000000002814970,64946!-1
1000000000002814971,64947!-1
1000000000002814974,64950!-1
1000000000002814975,64951!-1
1000000000002814979,64955!-1
1000000000002814980,64956!-1
1000000000002814981,64957!-1
1000000000002814982,64958!-1
1000000000002814987,64963!-1
1000000000002814989,64965!-1
1000000000002814990,64966!-1
1000000000002814995,64971!-1
1000000000002814996,64972!-1
1000000000002814999,64975!-1
1000000000002815000,64976!-1
1000000000002815004,64980!-1
1000000000002815006,64982!-1
1000000000002815010,64986!-1
1000000000002815016,64992!-1
1000000000002815017,64993!-1
1000000000002815026,65002!-1
1000000000002815029,65005!-1
1000000000002815030,65006!-1
1000000000002815031,65007!-1
1000000000002815035,65011!-1
1000000000002815039,65015!-1
1000000000002815041,65017!-1
1000000000002815044,65020!-1
1000000000002815048,65024!-1
1000000000002815054,65030!-1
1000000000002815057,65033!-1
1000000000002815063,65039!-1
1000000000002815066,65042!-1
1000000000002815072,65048!-1
1000000000002815076,65052!-1
1000000000002815077,65053!-1
1000000000002815078,65054!-1
1000000000002815079,65055!-1
1000000000002815080,65056!-1
1000000000002815081,65057!-1
1000000000002815082,65058!-1
1000000000002815083,65059!-1
1000000000002815084,65060!-1
1000000000002815088,65064!-1
1000000000002815089,65065!-1
1000000000002815090,65066!-1
1000000000002815091,65067!-1
1000000000002815094,65070!-1
1000000000002815096,65072!-1
1000000000002815098,65074!-1
1000000000002815099,65075!-1
1000000000002815100,65076!-1
1000000000002815102,65078!-1
1000000000002815106,65082!-1
1000000000002815107,65083!-1
1000000000002815110,65086!-1
1000000000002815113,65089!-1
1000000000002815118,65094!-1
1000000000002815120,65096!-1
1000000000002815122,65098!-1
1000000000002815124,65100!-1
1000000000002815125,65101!-1
1000000000002815129,65105!-1
1000000000002815135,65111!-1
1000000000002815137,65113!-1
1000000000002815138,65114!-1
1000000000002815139,65115!-1
1000000000002815140,65116!-1
1000000000002815143,65119!-1
1000000000002815144,65120!-1
1000000000002815146,65122!-1
1000000000002815147,65123!-1
1000000000002815148,65124!-1
1000000000002815149,65125!-1
1000000000002815150,65126!-1
1000000000002815155,65131!-1
1000000000002815156,65132!-1
1000000000002815158,65134!-1
1000000000002815161,65137!-1
1000000000002815162,65138!-1
1000000000002815165,65141!-1
1000000000002815171,65147!-1
1000000000002815174,65150!-1
1000000000002815178,65154!-1
1000000000002815179,65155!-1
1000000000002815180,65156!-1
1000000000002815181,65157!-1
1000000000002815182,65158!-1
1000000000002815187,65163!-1
1000000000002815190,65166!-1
1000000000002815194,65170!-1
1000000000002815196,65172!-1
1000000000002815197,65173!-1
1000000000002815200,65176!-1
1000000000002815202,65178!-1
1000000000002815203,65179!-1
1000000000002815206,65182!-1
1000000000002815208,65184!-1
1000000000002815210,65186!-1
1000000000002815211,65187!-1
1000000000002815212,65188!-1
1000000000002815214,65190!-1
1000000000002815217,65193!-1
1000000000002815218,65194!-1
1000000000002815219,65195!-1
1000000000002815222,65198!-1
1000000000002815224,65200!-1
1000000000002815228,65204!-1
1000000000002815234,65210!-1
1000000000002815240,65216!-1
1000000000002815241,65217!-1
1000000000002815245,65221!-1
1000000000002815246,65222!-1
1000000000002815247,65223!-1
1000000000002815248,65224!-1
1000000000002815253,65229!-1
1000000000002815254,65230!-1
1000000000002815260,65236!-1
1000000000002815262,65238!-1
1000000000002815264,65240!-1
1000000000002815265,65241!-1
1000000000002815266,65242!-1
1000000000002815268,65244!-1
1000000000002815269,65245!-1
1000000000002815270,65246!-1
1000000000002815278,65254!-1
1000000000002815283,65259!-1
1000000000002815287,65263!-1
1000000000002815288,65264!-1
1000000000002815290,65266!-1
1000000000002815293,65269!-1
1000000000002815294,65270!-1
1000000000002815298,65274!-1
1000000000002815300,65276!-1
1000000000002815302,65278!-1
1000000000002815303,65279!-1
1000000000002815305,65281!-1
