1000000000002845104,95080!-1
1000000000002845107,95083!-1
1000000000002845108,95084!-1
1000000000002845110,95086!-1
1000000000002845112,95088!-1
1000000000002845114,95090!-1
1000000000002845116,95092!-1
1000000000002845117,95093!-1
1000000000002845119,95095!-1
1000000000002845122,95098!-1
1000000000002845128,95104!-1
1000000000002845130,95106!-1
1000000000002845135,95111!-1
1000000000002845136,95112!-1
1000000000002845137,95113!-1
1000000000002845138,95114!-1
1000000000002845140,95116!-1
1000000000002845143,95119!-1
1000000000002845144,95120!-1
1000000000002845148,95124!-1
1000000000002845149,95125!-1
1000000000002845154,95130!-1
1000000000002845155,95131!-1
1000000000002845156,95132!-1
1000000000002845158,95134!-1
1000000000002845162,95138!-1
1000000000002845163,95139!-1
1000000000002845166,95142!-1
1000000000002845169,95145!-1
1000000000002845173,95149!-1
1000000000002845177,95153!-1
1000000000002845178,95154!-1
1000000000002845179,95155!-1
1000000000002845180,95156!-1
1000000000002845181,95157!-1
1000000000002845185,95161!-1
1000000000002845186,95162!-1
1000000000002845187,95163!-1
1000000000002845188,95164!-1
1000000000002845190,95166!-1
1000000000002845192,95168!-1
1000000000002845195,95171!-1
1000000000002845196,95172!-1
1000000000002845197,95173!-1
1000000000002845200,95176!-1
1000000000002845202,95178!-1
1000000000002845203,95179!-1
1000000000002845204,95180!-1
1000000000002845205,95181!-1
1000000000002845206,95182!-1
1000000000002845209,95185!-1
1000000000002845212,95188!-1
1000000000002845214,95190!-1
1000000000002845216,95192!-1
1000000000002845217,95193!-1
1000000000002845221,95197!-1
1000000000002845222,95198!-1
1000000000002845224,95200!-1
1000000000002845226,95202!-1
1000000000002845228,95204!-1
1000000000002845230,95206!-1
1000000000002845233,95209!-1
1000000000002845236,95212!-1
1000000000002845237,95213!-1
1000000000002845239,95215!-1
1000000000002845240,95216!-1
1000000000002845243,95219!-1
1000000000002845244,95220!-1
1000000000002845245,95221!-1
1000000000002845249,95225!-1
1000000000002845250,95226!-1
1000000000002845251,95227!-1
1000000000002845252,95228!-1
1000000000002845257,95233!-1
1000000000002845258,95234!-1
1000000000002845259,95235!-1
1000000000002845263,95239!-1
1000000000002845264,95240!-1
1000000000002845266,95242!-1
1000000000002845268,95244!-1
1000000000002845271,95247!-1
1000000000002845273,95249!-1
1000000000002845275,95251!-1
1000000000002845276,95252!-1
1000000000002845284,95260!-1
1000000000002845285,95261!-1
1000000000002845287,95263!-1
1000000000002845291,95267!-1
1000000000002845292,95268!-1
1000000000002845298,95274!-1
1000000000002845299,95275!-1
1000000000002845300,95276!-1
1000000000002845302,95278!-1
1000000000002845303,95279!-1
1000000000002845304,95280!-1
1000000000002845305,95281!-1
1000000000002845307,95283!-1
1000000000002845311,95287!-1
1000000000002845312,95288!-1
1000000000002845314,95290!-1
1000000000002845316,95292!-1
1000000000002845319,95295!-1
1000000000002845320,95296!-1
1000000000002845323,95299!-1
1000000000002845325,95301!-1
1000000000002845328,95304!-1
1000000000002845330,95306!-1
1000000000002845331,95307!-1
1000000000002845332,95308!-1
1000000000002845336,95312!-1
1000000000002845337,95313!-1
1000000000002845340,95316!-1
1000000000002845343,95319!-1
1000000000002845344,95320!-1
1000000000002845345,95321!-1
1000000000002845346,95322!-1
1000000000002845348,95324!-1
1000000000002845353,95329!-1
1000000000002845354,95330!-1
1000000000002845355,95331!-1
1000000000002845356,95332!-1
1000000000002845357,95333!-1
1000000000002845358,95334!-1
1000000000002845363,95339!-1
1000000000002845364,95340!-1
1000000000002845367,95343!-1
1000000000002845368,95344!-1
1000000000002845369,95345!-1
1000000000002845370,95346!-1
1000000000002845371,95347!-1
1000000000002845377,95353!-1
1000000000002845378,95354!-1
1000000000002845385,95361!-1
1000000000002845392,95368!-1
1000000000002845393,95369!-1
1000000000002845394,95370!-1
1000000000002845395,95371!-1
1000000000002845397,95373!-1
1000000000002845399,95375!-1
1000000000002845404,95380!-1
1000000000002845407,95383!-1
1000000000002845411,95387!-1
1000000000002845412,95388!-1
1000000000002845416,95392!-1
1000000000002845419,95395!-1
1000000000002845424,95400!-1
1000000000002845425,95401!-1
1000000000002845426,95402!-1
1000000000002845428,95404!-1
1000000000002845432,95408!-1
1000000000002845433,95409!-1
1000000000002845436,95412!-1
1000000000002845438,95414!-1
1000000000002845439,95415!-1
1000000000002845440,95416!-1
1000000000002845443,95419!-1
1000000000002845444,95420!-1
1000000000002845445,95421!-1
1000000000002845447,95423!-1
1000000000002845448,95424!-1
1000000000002845449,95425!-1
1000000000002845452,95428!-1
1000000000002845453,95429!-1
1000000000002845454,95430!-1
1000000000002845455,95431!-1
1000000000002845457,95433!-1
1000000000002845460,95436!-1
1000000000002845461,95437!-1
1000000000002845462,95438!-1
1000000000002845464,95440!-1
1000000000002845466,95442!-1
1000000000002845467,95443!-1
1000000000002845468,95444!-1
1000000000002845473,95449!-1
1000000000002845475,95451!-1
1000000000002845478,95454!-1
1000000000002845479,95455!-1
1000000000002845486,95462!-1
1000000000002845491,95467!-1
1000000000002845497,95473!-1
1000000000002845498,95474!-1
1000000000002845503,95479!-1
1000000000002845504,95480!-1
1000000000002845507,95483!-1
1000000000002845508,95484!-1
1000000000002845509,95485!-1
1000000000002845510,95486!-1
1000000000002845514,95490!-1
1000000000002845515,95491!-1
1000000000002845516,95492!-1
1000000000002845523,95499!-1
1000000000002845524,95500!-1
1000000000002845525,95501!-1
1000000000002845530,95506!-1
1000000000002845531,95507!-1
1000000000002845533,95509!-1
1000000000002845534,95510!-1
1000000000002845535,95511!-1
1000000000002845538,95514!-1
1000000000002845539,95515!-1
1000000000002845540,95516!-1
1000000000002845542,95518!-1
1000000000002845544,95520!-1
1000000000002845546,95522!-1
1000000000002845547,95523!-1
1000000000002845552,95528!-1
1000000000002845554,95530!-1
1000000000002845555,95531!-1
1000000000002845556,95532!-1
1000000000002845558,95534!-1
1000000000002845562,95538!-1
1000000000002845564,95540!-1
1000000000002845566,95542!-1
1000000000002845567,95543!-1
1000000000002845569,95545!-1
1000000000002845570,95546!-1
1000000000002845572,95548!-1
1000000000002845576,95552!-1
1000000000002845578,95554!-1
1000000000002845582,95558!-1
1000000000002845584,95560!-1
1000000000002845590,95566!-1
1000000000002845592,95568!-1
1000000000002845593,95569!-1
1000000000002845594,95570!-1
1000000000002845596,95572!-1
1000000000002845597,95573!-1
1000000000002845598,95574!-1
1000000000002845599,95575!-1
1000000000002845600,95576!-1
1000000000002845601,95577!-1
1000000000002845602,95578!-1
1000000000002845608,95584!-1
1000000000002845611,95587!-1
1000000000002845612,95588!-1
1000000000002845614,95590!-1
1000000000002845615,95591!-1
1000000000002845616,95592!-1
1000000000002845617,95593!-1
1000000000002845618,95594!-1
1000000000002845620,95596!-1
1000000000002845621,95597!-1
1000000000002845622,95598!-1
1000000000002845623,95599!-1
1000000000002845624,95600!-1
1000000000002845626,95602!-1
1000000000002845628,95604!-1
1000000000002845629,95605!-1
1000000000002845631,95607!-1
1000000000002845632,95608!-1
1000000000002845633,95609!-1
1000000000002845634,95610!-1
1000000000002845635,95611!-1
1000000000002845644,95620!-1
1000000000002845645,95621!-1
1000000000002845647,95623!-1
1000000000002845648,95624!-1
1000000000002845649,95625!-1
1000000000002845650,95626!-1
1000000000002845652,95628!-1
1000000000002845653,95629!-1
1000000000002845656,95632!-1
1000000000002845659,95635!-1
1000000000002845660,95636!-1
1000000000002845662,95638!-1
1000000000002845664,95640!-1
1000000000002845669,95645!-1
1000000000002845670,95646!-1
1000000000002845675,95651!-1
1000000000002845677,95653!-1
1000000000002845678,95654!-1
1000000000002845679,95655!-1
1000000000002845682,95658!-1
1000000000002845683,95659!-1
1000000000002845685,95661!-1
1000000000002845686,95662!-1
1000000000002845687,95663!-1
1000000000002845688,95664!-1
1000000000002845691,95667!-1
1000000000002845692,95668!-1
1000000000002845693,95669!-1
1000000000002845694,95670!-1
1000000000002845695,95671!-1
1000000000002845697,95673!-1
1000000000002845698,95674!-1
1000000000002845699,95675!-1
1000000000002845700,95676!-1
1000000000002845705,95681!-1
1000000000002845706,95682!-1
1000000000002845707,95683!-1
1000000000002845708,95684!-1
1000000000002845710,95686!-1
1000000000002845711,95687!-1
1000000000002845713,95689!-1
1000000000002845714,95690!-1
1000000000002845715,95691!-1
1000000000002845716,95692!-1
1000000000002845717,95693!-1
1000000000002845718,95694!-1
1000000000002845720,95696!-1
1000000000002845721,95697!-1
1000000000002845726,95702!-1
1000000000002845727,95703!-1
1000000000002845732,95708!-1
1000000000002845733,95709!-1
1000000000002845734,95710!-1
1000000000002845740,95716!-1
1000000000002845741,95717!-1
1000000000002845743,95719!-1
1000000000002845746,95722!-1
1000000000002845748,95724!-1
1000000000002845749,95725!-1
1000000000002845754,95730!-1
1000000000002845761,95737!-1
1000000000002845762,95738!-1
1000000000002845763,95739!-1
1000000000002845766,95742!-1
1000000000002845768,95744!-1
1000000000002845770,95746!-1
1000000000002845771,95747!-1
1000000000002845774,95750!-1
1000000000002845775,95751!-1
1000000000002845776,95752!-1
1000000000002845778,95754!-1
1000000000002845779,95755!-1
1000000000002845780,95756!-1
1000000000002845781,95757!-1
1000000000002845784,95760!-1
1000000000002845785,95761!-1
1000000000002845789,95765!-1
1000000000002845791,95767!-1
1000000000002845793,95769!-1
1000000000002845796,95772!-1
1000000000002845797,95773!-1
1000000000002845798,95774!-1
1000000000002845799,95775!-1
1000000000002845800,95776!-1
1000000000002845802,95778!-1
1000000000002845803,95779!-1
1000000000002845804,95780!-1
1000000000002845807,95783!-1
1000000000002845808,95784!-1
1000000000002845810,95786!-1
1000000000002845812,95788!-1
1000000000002845814,95790!-1
1000000000002845815,95791!-1
1000000000002845816,95792!-1
1000000000002845819,95795!-1
1000000000002845824,95800!-1
1000000000002845837,95813!-1
1000000000002845839,95815!-1
1000000000002845844,95820!-1
1000000000002845845,95821!-1
1000000000002845849,95825!-1
1000000000002845851,95827!-1
1000000000002845852,95828!-1
1000000000002845853,95829!-1
1000000000002845854,95830!-1
1000000000002845855,95831!-1
1000000000002845856,95832!-1
1000000000002845860,95836!-1
1000000000002845861,95837!-1
1000000000002845863,95839!-1
1000000000002845864,95840!-1
1000000000002845865,95841!-1
1000000000002845866,95842!-1
1000000000002845867,95843!-1
1000000000002845871,95847!-1
1000000000002845873,95849!-1
1000000000002845876,95852!-1
1000000000002845878,95854!-1
1000000000002845881,95857!-1
1000000000002845882,95858!-1
1000000000002845884,95860!-1
1000000000002845890,95866!-1
1000000000002845892,95868!-1
1000000000002845893,95869!-1
1000000000002845896,95872!-1
1000000000002845899,95875!-1
1000000000002845900,95876!-1
1000000000002845901,95877!-1
1000000000002845904,95880!-1
1000000000002845907,95883!-1
1000000000002845908,95884!-1
1000000000002845910,95886!-1
1000000000002845911,95887!-1
1000000000002845912,95888!-1
1000000000002845914,95890!-1
1000000000002845915,95891!-1
1000000000002845916,95892!-1
1000000000002845921,95897!-1
1000000000002845924,95900!-1
1000000000002845926,95902!-1
1000000000002845928,95904!-1
1000000000002845930,95906!-1
1000000000002845931,95907!-1
1000000000002845934,95910!-1
1000000000002845943,95919!-1
1000000000002845946,95922!-1
1000000000002845947,95923!-1
1000000000002845948,95924!-1
1000000000002845953,95929!-1
1000000000002845954,95930!-1
1000000000002845955,95931!-1
1000000000002845956,95932!-1
1000000000002845959,95935!-1
1000000000002845962,95938!-1
1000000000002845963,95939!-1
1000000000002845964,95940!-1
1000000000002845965,95941!-1
1000000000002845966,95942!-1
1000000000002845967,95943!-1
1000000000002845968,95944!-1
1000000000002845970,95946!-1
1000000000002845971,95947!-1
1000000000002845973,95949!-1
1000000000002845976,95952!-1
1000000000002845977,95953!-1
1000000000002845978,95954!-1
1000000000002845980,95956!-1
1000000000002845984,95960!-1
1000000000002845987,95963!-1
1000000000002845989,95965!-1
1000000000002845990,95966!-1
1000000000002845992,95968!-1
1000000000002845994,95970!-1
1000000000002845995,95971!-1
1000000000002845996,95972!-1
1000000000002846001,95977!-1
1000000000002846004,95980!-1
1000000000002846006,95982!-1
1000000000002846007,95983!-1
1000000000002846010,95986!-1
1000000000002846012,95988!-1
1000000000002846013,95989!-1
1000000000002846014,95990!-1
1000000000002846015,95991!-1
1000000000002846019,95995!-1
1000000000002846021,95997!-1
1000000000002846026,96002!-1
1000000000002846028,96004!-1
1000000000002846033,96009!-1
1000000000002846034,96010!-1
1000000000002846041,96017!-1
1000000000002846043,96019!-1
1000000000002846044,96020!-1
1000000000002846046,96022!-1
1000000000002846047,96023!-1
1000000000002846048,96024!-1
1000000000002846051,96027!-1
1000000000002846052,96028!-1
1000000000002846053,96029!-1
1000000000002846055,96031!-1
1000000000002846056,96032!-1
1000000000002846059,96035!-1
1000000000002846060,96036!-1
1000000000002846061,96037!-1
1000000000002846063,96039!-1
1000000000002846066,96042!-1
1000000000002846067,96043!-1
1000000000002846068,96044!-1
1000000000002846070,96046!-1
1000000000002846071,96047!-1
1000000000002846074,96050!-1
1000000000002846077,96053!-1
1000000000002846078,96054!-1
1000000000002846083,96059!-1
1000000000002846086,96062!-1
1000000000002846087,96063!-1
1000000000002846089,96065!-1
1000000000002846090,96066!-1
1000000000002846093,96069!-1
1000000000002846094,96070!-1
1000000000002846095,96071!-1
1000000000002846098,96074!-1
1000000000002846104,96080!-1
1000000000002846107,96083!-1
1000000000002846108,96084!-1
1000000000002846109,96085!-1
1000000000002846110,96086!-1
1000000000002846111,96087!-1
1000000000002846112,96088!-1
1000000000002846113,96089!-1
1000000000002846114,96090!-1
1000000000002846115,96091!-1
1000000000002846118,96094!-1
1000000000002846120,96096!-1
1000000000002846121,96097!-1
1000000000002846122,96098!-1
1000000000002846123,96099!-1
1000000000002846124,96100!-1
1000000000002846131,96107!-1
1000000000002846132,96108!-1
1000000000002846133,96109!-1
1000000000002846134,96110!-1
1000000000002846137,96113!-1
1000000000002846140,96116!-1
1000000000002846145,96121!-1
1000000000002846150,96126!-1
1000000000002846152,96128!-1
1000000000002846154,96130!-1
1000000000002846157,96133!-1
1000000000002846160,96136!-1
1000000000002846161,96137!-1
1000000000002846162,96138!-1
1000000000002846163,96139!-1
1000000000002846164,96140!-1
1000000000002846165,96141!-1
1000000000002846167,96143!-1
1000000000002846169,96145!-1
1000000000002846170,96146!-1
1000000000002846181,96157!-1
1000000000002846182,96158!-1
1000000000002846185,96161!-1
1000000000002846186,96162!-1
1000000000002846187,96163!-1
1000000000002846188,96164!-1
1000000000002846192,96168!-1
1000000000002846193,96169!-1
1000000000002846195,96171!-1
1000000000002846198,96174!-1
1000000000002846199,96175!-1
1000000000002846200,96176!-1
1000000000002846205,96181!-1
1000000000002846207,96183!-1
1000000000002846209,96185!-1
1000000000002846210,96186!-1
1000000000002846211,96187!-1
1000000000002846212,96188!-1
1000000000002846214,96190!-1
1000000000002846216,96192!-1
1000000000002846218,96194!-1
1000000000002846224,96200!-1
1000000000002846227,96203!-1
1000000000002846229,96205!-1
1000000000002846230,96206!-1
1000000000002846232,96208!-1
1000000000002846234,96210!-1
1000000000002846235,96211!-1
1000000000002846236,96212!-1
1000000000002846237,96213!-1
1000000000002846240,96216!-1
1000000000002846241,96217!-1
1000000000002846246,96222!-1
1000000000002846247,96223!-1
1000000000002846248,96224!-1
1000000000002846252,96228!-1
1000000000002846254,96230!-1
1000000000002846256,96232!-1
1000000000002846258,96234!-1
1000000000002846261,96237!-1
1000000000002846265,96241!-1
1000000000002846267,96243!-1
1000000000002846269,96245!-1
1000000000002846270,96246!-1
1000000000002846271,96247!-1
1000000000002846272,96248!-1
1000000000002846275,96251!-1
1000000000002846276,96252!-1
1000000000002846279,96255!-1
1000000000002846286,96262!-1
1000000000002846290,96266!-1
1000000000002846292,96268!-1
1000000000002846294,96270!-1
1000000000002846295,96271!-1
1000000000002846298,96274!-1
1000000000002846299,96275!-1
1000000000002846300,96276!-1
1000000000002846301,96277!-1
1000000000002846302,96278!-1
1000000000002846304,96280!-1
1000000000002846305,96281!-1
1000000000002846307,96283!-1
1000000000002846310,96286!-1
1000000000002846313,96289!-1
1000000000002846316,96292!-1
1000000000002846320,96296!-1
1000000000002846321,96297!-1
1000000000002846322,96298!-1
1000000000002846323,96299!-1
1000000000002846325,96301!-1
1000000000002846327,96303!-1
1000000000002846328,96304!-1
1000000000002846329,96305!-1
1000000000002846332,96308!-1
1000000000002846334,96310!-1
1000000000002846340,96316!-1
1000000000002846341,96317!-1
1000000000002846347,96323!-1
1000000000002846350,96326!-1
1000000000002846354,96330!-1
1000000000002846356,96332!-1
1000000000002846358,96334!-1
1000000000002846360,96336!-1
1000000000002846361,96337!-1
1000000000002846362,96338!-1
1000000000002846366,96342!-1
1000000000002846367,96343!-1
1000000000002846368,96344!-1
1000000000002846371,96347!-1
1000000000002846374,96350!-1
1000000000002846378,96354!-1
1000000000002846379,96355!-1
1000000000002846382,96358!-1
1000000000002846383,96359!-1
1000000000002846385,96361!-1
1000000000002846388,96364!-1
1000000000002846390,96366!-1
1000000000002846393,96369!-1
1000000000002846396,96372!-1
1000000000002846397,96373!-1
1000000000002846398,96374!-1
1000000000002846400,96376!-1
1000000000002846403,96379!-1
1000000000002846404,96380!-1
1000000000002846408,96384!-1
1000000000002846410,96386!-1
1000000000002846411,96387!-1
1000000000002846412,96388!-1
1000000000002846413,96389!-1
1000000000002846416,96392!-1
1000000000002846418,96394!-1
1000000000002846419,96395!-1
1000000000002846421,96397!-1
1000000000002846424,96400!-1
1000000000002846426,96402!-1
1000000000002846427,96403!-1
1000000000002846431,96407!-1
1000000000002846432,96408!-1
1000000000002846433,96409!-1
1000000000002846435,96411!-1
1000000000002846437,96413!-1
1000000000002846439,96415!-1
1000000000002846440,96416!-1
1000000000002846442,96418!-1
1000000000002846443,96419!-1
1000000000002846446,96422!-1
1000000000002846450,96426!-1
1000000000002846456,96432!-1
1000000000002846457,96433!-1
1000000000002846458,96434!-1
1000000000002846459,96435!-1
1000000000002846460,96436!-1
1000000000002846462,96438!-1
1000000000002846468,96444!-1
1000000000002846471,96447!-1
1000000000002846472,96448!-1
1000000000002846475,96451!-1
1000000000002846476,96452!-1
1000000000002846477,96453!-1
1000000000002846478,96454!-1
1000000000002846482,96458!-1
1000000000002846487,96463!-1
1000000000002846488,96464!-1
1000000000002846494,96470!-1
1000000000002846495,96471!-1
1000000000002846499,96475!-1
1000000000002846500,96476!-1
1000000000002846506,96482!-1
1000000000002846510,96486!-1
1000000000002846511,96487!-1
1000000000002846513,96489!-1
1000000000002846516,96492!-1
1000000000002846517,96493!-1
1000000000002846521,96497!-1
1000000000002846522,96498!-1
1000000000002846524,96500!-1
1000000000002846527,96503!-1
1000000000002846528,96504!-1
1000000000002846529,96505!-1
1000000000002846530,96506!-1
1000000000002846533,96509!-1
1000000000002846538,96514!-1
1000000000002846541,96517!-1
1000000000002846543,96519!-1
1000000000002846544,96520!-1
1000000000002846546,96522!-1
1000000000002846548,96524!-1
1000000000002846551,96527!-1
1000000000002846553,96529!-1
1000000000002846555,96531!-1
1000000000002846558,96534!-1
1000000000002846560,96536!-1
1000000000002846561,96537!-1
1000000000002846562,96538!-1
1000000000002846565,96541!-1
1000000000002846566,96542!-1
1000000000002846567,96543!-1
1000000000002846569,96545!-1
1000000000002846571,96547!-1
1000000000002846572,96548!-1
1000000000002846573,96549!-1
1000000000002846577,96553!-1
1000000000002846578,96554!-1
1000000000002846580,96556!-1
1000000000002846581,96557!-1
1000000000002846583,96559!-1
1000000000002846584,96560!-1
1000000000002846585,96561!-1
1000000000002846587,96563!-1
1000000000002846588,96564!-1
1000000000002846589,96565!-1
1000000000002846590,96566!-1
1000000000002846591,96567!-1
1000000000002846592,96568!-1
1000000000002846595,96571!-1
1000000000002846596,96572!-1
1000000000002846598,96574!-1
1000000000002846599,96575!-1
1000000000002846601,96577!-1
1000000000002846604,96580!-1
1000000000002846607,96583!-1
1000000000002846608,96584!-1
1000000000002846610,96586!-1
1000000000002846612,96588!-1
1000000000002846616,96592!-1
1000000000002846618,96594!-1
1000000000002846621,96597!-1
1000000000002846622,96598!-1
1000000000002846624,96600!-1
1000000000002846626,96602!-1
1000000000002846627,96603!-1
1000000000002846628,96604!-1
1000000000002846631,96607!-1
1000000000002846632,96608!-1
1000000000002846633,96609!-1
1000000000002846635,96611!-1
1000000000002846636,96612!-1
1000000000002846637,96613!-1
1000000000002846639,96615!-1
1000000000002846640,96616!-1
1000000000002846641,96617!-1
1000000000002846643,96619!-1
1000000000002846647,96623!-1
1000000000002846649,96625!-1
1000000000002846653,96629!-1
1000000000002846654,96630!-1
1000000000002846655,96631!-1
1000000000002846657,96633!-1
1000000000002846663,96639!-1
1000000000002846666,96642!-1
1000000000002846667,96643!-1
1000000000002846669,96645!-1
1000000000002846670,96646!-1
1000000000002846671,96647!-1
1000000000002846672,96648!-1
1000000000002846675,96651!-1
1000000000002846676,96652!-1
1000000000002846679,96655!-1
1000000000002846680,96656!-1
1000000000002846688,96664!-1
1000000000002846690,96666!-1
1000000000002846694,96670!-1
1000000000002846695,96671!-1
1000000000002846697,96673!-1
1000000000002846698,96674!-1
1000000000002846704,96680!-1
1000000000002846705,96681!-1
1000000000002846708,96684!-1
1000000000002846715,96691!-1
1000000000002846721,96697!-1
1000000000002846726,96702!-1
1000000000002846727,96703!-1
1000000000002846730,96706!-1
1000000000002846732,96708!-1
1000000000002846733,96709!-1
1000000000002846736,96712!-1
1000000000002846739,96715!-1
1000000000002846740,96716!-1
1000000000002846742,96718!-1
1000000000002846743,96719!-1
1000000000002846744,96720!-1
1000000000002846746,96722!-1
1000000000002846750,96726!-1
1000000000002846751,96727!-1
1000000000002846752,96728!-1
1000000000002846755,96731!-1
1000000000002846758,96734!-1
1000000000002846762,96738!-1
1000000000002846763,96739!-1
1000000000002846764,96740!-1
1000000000002846765,96741!-1
1000000000002846766,96742!-1
1000000000002846767,96743!-1
1000000000002846769,96745!-1
1000000000002846770,96746!-1
1000000000002846772,96748!-1
1000000000002846773,96749!-1
1000000000002846775,96751!-1
1000000000002846776,96752!-1
1000000000002846778,96754!-1
1000000000002846781,96757!-1
1000000000002846783,96759!-1
1000000000002846784,96760!-1
1000000000002846786,96762!-1
1000000000002846787,96763!-1
1000000000002846788,96764!-1
1000000000002846789,96765!-1
1000000000002846793,96769!-1
1000000000002846794,96770!-1
1000000000002846799,96775!-1
1000000000002846800,96776!-1
1000000000002846803,96779!-1
1000000000002846804,96780!-1
1000000000002846806,96782!-1
1000000000002846807,96783!-1
1000000000002846808,96784!-1
1000000000002846813,96789!-1
1000000000002846814,96790!-1
1000000000002846815,96791!-1
1000000000002846816,96792!-1
1000000000002846817,96793!-1
1000000000002846822,96798!-1
1000000000002846823,96799!-1
1000000000002846824,96800!-1
1000000000002846826,96802!-1
1000000000002846829,96805!-1
1000000000002846830,96806!-1
1000000000002846831,96807!-1
1000000000002846836,96812!-1
1000000000002846838,96814!-1
1000000000002846839,96815!-1
1000000000002846840,96816!-1
1000000000002846842,96818!-1
1000000000002846844,96820!-1
1000000000002846847,96823!-1
1000000000002846848,96824!-1
1000000000002846850,96826!-1
1000000000002846851,96827!-1
1000000000002846852,96828!-1
1000000000002846853,96829!-1
1000000000002846854,96830!-1
1000000000002846857,96833!-1
1000000000002846858,96834!-1
1000000000002846859,96835!-1
1000000000002846860,96836!-1
1000000000002846861,96837!-1
1000000000002846862,96838!-1
1000000000002846866,96842!-1
1000000000002846868,96844!-1
