1000000000002801586,51562!-1
1000000000002801587,51563!-1
1000000000002801588,51564!-1
1000000000002801589,51565!-1
1000000000002801590,51566!-1
1000000000002801591,51567!-1
1000000000002801592,51568!-1
1000000000002801593,51569!-1
1000000000002801594,51570!-1
1000000000002801598,51574!-1
1000000000002801601,51577!-1
1000000000002801604,51580!-1
1000000000002801605,51581!-1
1000000000002801608,51584!-1
1000000000002801611,51587!-1
1000000000002801612,51588!-1
1000000000002801614,51590!-1
1000000000002801618,51594!-1
1000000000002801619,51595!-1
1000000000002801620,51596!-1
1000000000002801623,51599!-1
1000000000002801624,51600!-1
1000000000002801625,51601!-1
1000000000002801627,51603!-1
1000000000002801634,51610!-1
1000000000002801636,51612!-1
1000000000002801639,51615!-1
1000000000002801642,51618!-1
1000000000002801644,51620!-1
1000000000002801645,51621!-1
1000000000002801648,51624!-1
1000000000002801649,51625!-1
1000000000002801651,51627!-1
1000000000002801652,51628!-1
1000000000002801655,51631!-1
1000000000002801656,51632!-1
1000000000002801660,51636!-1
1000000000002801662,51638!-1
1000000000002801663,51639!-1
1000000000002801664,51640!-1
1000000000002801665,51641!-1
1000000000002801666,51642!-1
1000000000002801670,51646!-1
1000000000002801671,51647!-1
1000000000002801676,51652!-1
1000000000002801678,51654!-1
1000000000002801682,51658!-1
1000000000002801684,51660!-1
1000000000002801688,51664!-1
1000000000002801693,51669!-1
1000000000002801694,51670!-1
1000000000002801696,51672!-1
1000000000002801702,51678!-1
1000000000002801703,51679!-1
1000000000002801714,51690!-1
1000000000002801716,51692!-1
1000000000002801719,51695!-1
1000000000002801725,51701!-1
1000000000002801726,51702!-1
1000000000002801727,51703!-1
1000000000002801728,51704!-1
1000000000002801734,51710!-1
1000000000002801742,51718!-1
1000000000002801748,51724!-1
1000000000002801750,51726!-1
1000000000002801752,51728!-1
1000000000002801753,51729!-1
1000000000002801754,51730!-1
1000000000002801756,51732!-1
1000000000002801761,51737!-1
1000000000002801762,51738!-1
1000000000002801763,51739!-1
1000000000002801764,51740!-1
1000000000002801768,51744!-1
1000000000002801769,51745!-1
1000000000002801770,51746!-1
1000000000002801772,51748!-1
1000000000002801773,51749!-1
1000000000002801774,51750!-1
1000000000002801775,51751!-1
1000000000002801777,51753!-1
1000000000002801780,51756!-1
1000000000002801781,51757!-1
1000000000002801783,51759!-1
1000000000002801784,51760!-1
1000000000002801786,51762!-1
1000000000002801788,51764!-1
1000000000002801792,51768!-1
1000000000002801793,51769!-1
1000000000002801794,51770!-1
1000000000002801795,51771!-1
1000000000002801796,51772!-1
1000000000002801797,51773!-1
1000000000002801798,51774!-1
1000000000002801804,51780!-1
1000000000002801806,51782!-1
1000000000002801807,51783!-1
1000000000002801808,51784!-1
1000000000002801810,51786!-1
1000000000002801811,51787!-1
1000000000002801814,51790!-1
1000000000002801816,51792!-1
1000000000002801817,51793!-1
1000000000002801818,51794!-1
1000000000002801820,51796!-1
1000000000002801824,51800!-1
1000000000002801826,51802!-1
1000000000002801827,51803!-1
1000000000002801829,51805!-1
1000000000002801836,51812!-1
1000000000002801840,51816!-1
1000000000002801843,51819!-1
1000000000002801844,51820!-1
1000000000002801845,51821!-1
1000000000002801847,51823!-1
1000000000002801852,51828!-1
1000000000002801853,51829!-1
1000000000002801855,51831!-1
1000000000002801860,51836!-1
1000000000002801862,51838!-1
1000000000002801870,51846!-1
1000000000002801872,51848!-1
1000000000002801873,51849!-1
1000000000002801874,51850!-1
1000000000002801877,51853!-1
1000000000002801892,51868!-1
1000000000002801896,51872!-1
1000000000002801897,51873!-1
1000000000002801898,51874!-1
1000000000002801903,51879!-1
1000000000002801904,51880!-1
1000000000002801911,51887!-1
1000000000002801912,51888!-1
1000000000002801913,51889!-1
1000000000002801916,51892!-1
1000000000002801920,51896!-1
1000000000002801923,51899!-1
1000000000002801924,51900!-1
1000000000002801925,51901!-1
1000000000002801926,51902!-1
1000000000002801927,51903!-1
1000000000002801931,51907!-1
1000000000002801932,51908!-1
1000000000002801933,51909!-1
1000000000002801934,51910!-1
1000000000002801936,51912!-1
1000000000002801937,51913!-1
1000000000002801938,51914!-1
1000000000002801942,51918!-1
1000000000002801944,51920!-1
1000000000002801945,51921!-1
1000000000002801946,51922!-1
1000000000002801947,51923!-1
1000000000002801950,51926!-1
1000000000002801952,51928!-1
1000000000002801953,51929!-1
1000000000002801954,51930!-1
1000000000002801957,51933!-1
1000000000002801958,51934!-1
1000000000002801959,51935!-1
1000000000002801965,51941!-1
1000000000002801966,51942!-1
1000000000002801968,51944!-1
1000000000002801969,51945!-1
1000000000002801973,51949!-1
1000000000002801974,51950!-1
1000000000002801977,51953!-1
1000000000002801978,51954!-1
1000000000002801983,51959!-1
1000000000002801984,51960!-1
1000000000002801986,51962!-1
1000000000002801988,51964!-1
1000000000002801990,51966!-1
1000000000002801992,51968!-1
1000000000002801994,51970!-1
1000000000002801996,51972!-1
1000000000002801998,51974!-1
1000000000002802001,51977!-1
1000000000002802003,51979!-1
1000000000002802005,51981!-1
1000000000002802006,51982!-1
1000000000002802008,51984!-1
1000000000002802011,51987!-1
1000000000002802012,51988!-1
1000000000002802016,51992!-1
1000000000002802019,51995!-1
1000000000002802021,51997!-1
1000000000002802024,52000!-1
1000000000002802025,52001!-1
1000000000002802026,52002!-1
1000000000002802027,52003!-1
1000000000002802029,52005!-1
1000000000002802030,52006!-1
1000000000002802034,52010!-1
1000000000002802036,52012!-1
1000000000002802038,52014!-1
1000000000002802039,52015!-1
1000000000002802040,52016!-1
1000000000002802041,52017!-1
1000000000002802042,52018!-1
1000000000002802045,52021!-1
1000000000002802046,52022!-1
1000000000002802048,52024!-1
1000000000002802055,52031!-1
1000000000002802056,52032!-1
1000000000002802065,52041!-1
1000000000002802066,52042!-1
1000000000002802070,52046!-1
1000000000002802071,52047!-1
1000000000002802078,52054!-1
1000000000002802080,52056!-1
1000000000002802081,52057!-1
1000000000002802082,52058!-1
1000000000002802085,52061!-1
1000000000002802086,52062!-1
1000000000002802087,52063!-1
1000000000002802092,52068!-1
1000000000002802094,52070!-1
1000000000002802102,52078!-1
1000000000002802104,52080!-1
1000000000002802106,52082!-1
1000000000002802108,52084!-1
1000000000002802115,52091!-1
1000000000002802116,52092!-1
1000000000002802117,52093!-1
1000000000002802118,52094!-1
1000000000002802119,52095!-1
1000000000002802120,52096!-1
1000000000002802126,52102!-1
1000000000002802129,52105!-1
1000000000002802132,52108!-1
1000000000002802134,52110!-1
1000000000002802136,52112!-1
1000000000002802138,52114!-1
1000000000002802140,52116!-1
1000000000002802141,52117!-1
1000000000002802144,52120!-1
1000000000002802147,52123!-1
1000000000002802152,52128!-1
1000000000002802154,52130!-1
1000000000002802155,52131!-1
1000000000002802158,52134!-1
1000000000002802159,52135!-1
1000000000002802160,52136!-1
1000000000002802161,52137!-1
1000000000002802166,52142!-1
1000000000002802168,52144!-1
1000000000002802172,52148!-1
1000000000002802173,52149!-1
1000000000002802174,52150!-1
1000000000002802180,52156!-1
1000000000002802181,52157!-1
1000000000002802184,52160!-1
1000000000002802188,52164!-1
1000000000002802200,52176!-1
1000000000002802201,52177!-1
1000000000002802204,52180!-1
1000000000002802206,52182!-1
1000000000002802209,52185!-1
1000000000002802212,52188!-1
1000000000002802215,52191!-1
1000000000002802217,52193!-1
1000000000002802220,52196!-1
1000000000002802221,52197!-1
1000000000002802226,52202!-1
1000000000002802228,52204!-1
1000000000002802229,52205!-1
1000000000002802230,52206!-1
1000000000002802232,52208!-1
1000000000002802233,52209!-1
1000000000002802239,52215!-1
1000000000002802241,52217!-1
1000000000002802242,52218!-1
1000000000002802246,52222!-1
1000000000002802247,52223!-1
1000000000002802249,52225!-1
1000000000002802250,52226!-1
1000000000002802251,52227!-1
1000000000002802252,52228!-1
1000000000002802254,52230!-1
1000000000002802255,52231!-1
1000000000002802256,52232!-1
1000000000002802257,52233!-1
1000000000002802260,52236!-1
1000000000002802261,52237!-1
1000000000002802262,52238!-1
1000000000002802264,52240!-1
1000000000002802265,52241!-1
1000000000002802267,52243!-1
1000000000002802268,52244!-1
1000000000002802273,52249!-1
1000000000002802274,52250!-1
1000000000002802276,52252!-1
1000000000002802277,52253!-1
1000000000002802278,52254!-1
1000000000002802285,52261!-1
1000000000002802286,52262!-1
1000000000002802288,52264!-1
1000000000002802291,52267!-1
1000000000002802292,52268!-1
1000000000002802293,52269!-1
1000000000002802294,52270!-1
1000000000002802298,52274!-1
1000000000002802300,52276!-1
1000000000002802301,52277!-1
1000000000002802302,52278!-1
1000000000002802304,52280!-1
1000000000002802305,52281!-1
1000000000002802306,52282!-1
1000000000002802307,52283!-1
1000000000002802309,52285!-1
1000000000002802319,52295!-1
1000000000002802322,52298!-1
1000000000002802326,52302!-1
1000000000002802327,52303!-1
1000000000002802328,52304!-1
1000000000002802331,52307!-1
1000000000002802332,52308!-1
1000000000002802334,52310!-1
1000000000002802338,52314!-1
1000000000002802342,52318!-1
1000000000002802348,52324!-1
1000000000002802349,52325!-1
1000000000002802351,52327!-1
1000000000002802353,52329!-1
1000000000002802356,52332!-1
1000000000002802357,52333!-1
1000000000002802359,52335!-1
1000000000002802361,52337!-1
1000000000002802362,52338!-1
1000000000002802364,52340!-1
1000000000002802368,52344!-1
1000000000002802373,52349!-1
1000000000002802374,52350!-1
1000000000002802380,52356!-1
1000000000002802382,52358!-1
1000000000002802384,52360!-1
1000000000002802386,52362!-1
1000000000002802388,52364!-1
1000000000002802389,52365!-1
1000000000002802390,52366!-1
1000000000002802393,52369!-1
1000000000002802398,52374!-1
1000000000002802399,52375!-1
1000000000002802406,52382!-1
1000000000002802410,52386!-1
1000000000002802411,52387!-1
1000000000002802414,52390!-1
1000000000002802417,52393!-1
1000000000002802422,52398!-1
1000000000002802423,52399!-1
1000000000002802424,52400!-1
1000000000002802428,52404!-1
1000000000002802430,52406!-1
1000000000002802431,52407!-1
1000000000002802433,52409!-1
1000000000002802434,52410!-1
1000000000002802441,52417!-1
1000000000002802442,52418!-1
1000000000002802447,52423!-1
1000000000002802450,52426!-1
1000000000002802453,52429!-1
1000000000002802458,52434!-1
1000000000002802460,52436!-1
1000000000002802462,52438!-1
1000000000002802463,52439!-1
1000000000002802465,52441!-1
1000000000002802466,52442!-1
1000000000002802468,52444!-1
1000000000002802470,52446!-1
1000000000002802473,52449!-1
1000000000002802474,52450!-1
1000000000002802477,52453!-1
1000000000002802478,52454!-1
1000000000002802480,52456!-1
1000000000002802481,52457!-1
1000000000002802482,52458!-1
1000000000002802484,52460!-1
1000000000002802486,52462!-1
1000000000002802487,52463!-1
1000000000002802489,52465!-1
1000000000002802490,52466!-1
1000000000002802498,52474!-1
1000000000002802506,52482!-1
1000000000002802507,52483!-1
1000000000002802508,52484!-1
1000000000002802515,52491!-1
1000000000002802517,52493!-1
1000000000002802522,52498!-1
1000000000002802526,52502!-1
1000000000002802529,52505!-1
1000000000002802530,52506!-1
1000000000002802531,52507!-1
1000000000002802534,52510!-1
1000000000002802535,52511!-1
1000000000002802536,52512!-1
1000000000002802538,52514!-1
1000000000002802542,52518!-1
1000000000002802545,52521!-1
1000000000002802546,52522!-1
1000000000002802547,52523!-1
1000000000002802548,52524!-1
1000000000002802549,52525!-1
1000000000002802550,52526!-1
1000000000002802552,52528!-1
1000000000002802553,52529!-1
1000000000002802554,52530!-1
1000000000002802556,52532!-1
1000000000002802557,52533!-1
1000000000002802560,52536!-1
1000000000002802562,52538!-1
1000000000002802564,52540!-1
1000000000002802566,52542!-1
1000000000002802567,52543!-1
1000000000002802569,52545!-1
1000000000002802576,52552!-1
1000000000002802581,52557!-1
1000000000002802582,52558!-1
1000000000002802584,52560!-1
1000000000002802585,52561!-1
1000000000002802587,52563!-1
1000000000002802590,52566!-1
1000000000002802591,52567!-1
1000000000002802594,52570!-1
1000000000002802598,52574!-1
1000000000002802600,52576!-1
1000000000002802603,52579!-1
1000000000002802606,52582!-1
1000000000002802609,52585!-1
1000000000002802610,52586!-1
1000000000002802611,52587!-1
1000000000002802613,52589!-1
1000000000002802614,52590!-1
1000000000002802615,52591!-1
1000000000002802617,52593!-1
1000000000002802621,52597!-1
1000000000002802625,52601!-1
1000000000002802629,52605!-1
1000000000002802630,52606!-1
1000000000002802632,52608!-1
1000000000002802635,52611!-1
1000000000002802636,52612!-1
1000000000002802640,52616!-1
1000000000002802643,52619!-1
1000000000002802645,52621!-1
1000000000002802646,52622!-1
1000000000002802647,52623!-1
1000000000002802652,52628!-1
1000000000002802655,52631!-1
1000000000002802656,52632!-1
1000000000002802657,52633!-1
1000000000002802659,52635!-1
1000000000002802663,52639!-1
1000000000002802665,52641!-1
1000000000002802667,52643!-1
1000000000002802670,52646!-1
1000000000002802671,52647!-1
1000000000002802672,52648!-1
1000000000002802675,52651!-1
1000000000002802676,52652!-1
1000000000002802680,52656!-1
1000000000002802681,52657!-1
1000000000002802683,52659!-1
1000000000002802684,52660!-1
1000000000002802690,52666!-1
1000000000002802693,52669!-1
1000000000002802694,52670!-1
1000000000002802696,52672!-1
1000000000002802697,52673!-1
1000000000002802699,52675!-1
1000000000002802700,52676!-1
1000000000002802702,52678!-1
1000000000002802705,52681!-1
1000000000002802708,52684!-1
1000000000002802710,52686!-1
1000000000002802711,52687!-1
1000000000002802712,52688!-1
1000000000002802715,52691!-1
1000000000002802720,52696!-1
1000000000002802725,52701!-1
1000000000002802728,52704!-1
1000000000002802729,52705!-1
1000000000002802730,52706!-1
1000000000002802732,52708!-1
1000000000002802734,52710!-1
1000000000002802735,52711!-1
1000000000002802739,52715!-1
1000000000002802740,52716!-1
1000000000002802744,52720!-1
1000000000002802751,52727!-1
1000000000002802752,52728!-1
1000000000002802756,52732!-1
1000000000002802759,52735!-1
1000000000002802762,52738!-1
1000000000002802763,52739!-1
1000000000002802764,52740!-1
1000000000002802776,52752!-1
1000000000002802782,52758!-1
1000000000002802783,52759!-1
1000000000002802784,52760!-1
1000000000002802790,52766!-1
1000000000002802793,52769!-1
1000000000002802797,52773!-1
1000000000002802798,52774!-1
1000000000002802799,52775!-1
1000000000002802802,52778!-1
1000000000002802804,52780!-1
1000000000002802809,52785!-1
1000000000002802810,52786!-1
1000000000002802811,52787!-1
1000000000002802812,52788!-1
1000000000002802814,52790!-1
1000000000002802815,52791!-1
1000000000002802816,52792!-1
1000000000002802820,52796!-1
1000000000002802826,52802!-1
1000000000002802828,52804!-1
1000000000002802832,52808!-1
1000000000002802834,52810!-1
1000000000002802838,52814!-1
1000000000002802843,52819!-1
1000000000002802844,52820!-1
1000000000002802848,52824!-1
1000000000002802849,52825!-1
1000000000002802850,52826!-1
1000000000002802852,52828!-1
1000000000002802853,52829!-1
1000000000002802858,52834!-1
1000000000002802861,52837!-1
1000000000002802862,52838!-1
1000000000002802866,52842!-1
1000000000002802870,52846!-1
1000000000002802872,52848!-1
1000000000002802874,52850!-1
1000000000002802875,52851!-1
1000000000002802876,52852!-1
1000000000002802877,52853!-1
1000000000002802879,52855!-1
1000000000002802882,52858!-1
1000000000002802886,52862!-1
1000000000002802889,52865!-1
1000000000002802893,52869!-1
1000000000002802895,52871!-1
1000000000002802900,52876!-1
1000000000002802902,52878!-1
1000000000002802904,52880!-1
1000000000002802906,52882!-1
1000000000002802907,52883!-1
1000000000002802908,52884!-1
1000000000002802912,52888!-1
1000000000002802913,52889!-1
1000000000002802914,52890!-1
1000000000002802915,52891!-1
1000000000002802916,52892!-1
1000000000002802918,52894!-1
1000000000002802922,52898!-1
1000000000002802924,52900!-1
1000000000002802927,52903!-1
1000000000002802928,52904!-1
1000000000002802929,52905!-1
1000000000002802930,52906!-1
1000000000002802933,52909!-1
1000000000002802934,52910!-1
1000000000002802936,52912!-1
1000000000002802940,52916!-1
1000000000002802946,52922!-1
1000000000002802948,52924!-1
1000000000002802949,52925!-1
1000000000002802951,52927!-1
1000000000002802952,52928!-1
1000000000002802953,52929!-1
1000000000002802956,52932!-1
1000000000002802965,52941!-1
1000000000002802966,52942!-1
1000000000002802968,52944!-1
1000000000002802970,52946!-1
1000000000002802972,52948!-1
1000000000002802974,52950!-1
1000000000002802980,52956!-1
1000000000002802982,52958!-1
1000000000002802990,52966!-1
1000000000002802992,52968!-1
1000000000002802994,52970!-1
1000000000002802997,52973!-1
1000000000002802998,52974!-1
1000000000002803000,52976!-1
1000000000002803004,52980!-1
1000000000002803005,52981!-1
1000000000002803006,52982!-1
1000000000002803010,52986!-1
1000000000002803011,52987!-1
1000000000002803012,52988!-1
1000000000002803016,52992!-1
1000000000002803017,52993!-1
1000000000002803018,52994!-1
1000000000002803022,52998!-1
1000000000002803024,53000!-1
1000000000002803030,53006!-1
1000000000002803034,53010!-1
1000000000002803038,53014!-1
1000000000002803042,53018!-1
1000000000002803046,53022!-1
1000000000002803057,53033!-1
1000000000002803059,53035!-1
1000000000002803060,53036!-1
1000000000002803063,53039!-1
1000000000002803064,53040!-1
1000000000002803065,53041!-1
1000000000002803066,53042!-1
1000000000002803071,53047!-1
1000000000002803072,53048!-1
1000000000002803074,53050!-1
1000000000002803076,53052!-1
1000000000002803077,53053!-1
1000000000002803078,53054!-1
1000000000002803079,53055!-1
1000000000002803082,53058!-1
1000000000002803083,53059!-1
1000000000002803087,53063!-1
1000000000002803095,53071!-1
1000000000002803097,53073!-1
1000000000002803101,53077!-1
1000000000002803102,53078!-1
1000000000002803104,53080!-1
1000000000002803107,53083!-1
1000000000002803108,53084!-1
1000000000002803112,53088!-1
1000000000002803116,53092!-1
1000000000002803117,53093!-1
1000000000002803118,53094!-1
1000000000002803119,53095!-1
1000000000002803120,53096!-1
1000000000002803122,53098!-1
1000000000002803126,53102!-1
1000000000002803128,53104!-1
1000000000002803129,53105!-1
1000000000002803134,53110!-1
1000000000002803136,53112!-1
1000000000002803137,53113!-1
1000000000002803142,53118!-1
1000000000002803147,53123!-1
1000000000002803148,53124!-1
1000000000002803153,53129!-1
1000000000002803155,53131!-1
1000000000002803156,53132!-1
1000000000002803160,53136!-1
1000000000002803165,53141!-1
1000000000002803166,53142!-1
1000000000002803167,53143!-1
1000000000002803170,53146!-1
1000000000002803172,53148!-1
1000000000002803173,53149!-1
1000000000002803174,53150!-1
1000000000002803178,53154!-1
1000000000002803180,53156!-1
1000000000002803182,53158!-1
1000000000002803184,53160!-1
1000000000002803185,53161!-1
1000000000002803186,53162!-1
1000000000002803191,53167!-1
1000000000002803192,53168!-1
1000000000002803197,53173!-1
1000000000002803198,53174!-1
1000000000002803199,53175!-1
1000000000002803202,53178!-1
1000000000002803203,53179!-1
1000000000002803204,53180!-1
1000000000002803206,53182!-1
1000000000002803208,53184!-1
1000000000002803210,53186!-1
1000000000002803212,53188!-1
1000000000002803214,53190!-1
1000000000002803220,53196!-1
1000000000002803222,53198!-1
1000000000002803224,53200!-1
1000000000002803225,53201!-1
1000000000002803228,53204!-1
1000000000002803233,53209!-1
1000000000002803234,53210!-1
1000000000002803235,53211!-1
1000000000002803239,53215!-1
1000000000002803240,53216!-1
1000000000002803242,53218!-1
1000000000002803243,53219!-1
1000000000002803246,53222!-1
1000000000002803247,53223!-1
1000000000002803248,53224!-1
1000000000002803252,53228!-1
1000000000002803256,53232!-1
1000000000002803257,53233!-1
1000000000002803259,53235!-1
1000000000002803265,53241!-1
1000000000002803266,53242!-1
1000000000002803268,53244!-1
1000000000002803269,53245!-1
1000000000002803270,53246!-1
1000000000002803272,53248!-1
1000000000002803274,53250!-1
1000000000002803276,53252!-1
1000000000002803279,53255!-1
1000000000002803281,53257!-1
1000000000002803287,53263!-1
1000000000002803290,53266!-1
1000000000002803292,53268!-1
1000000000002803293,53269!-1
1000000000002803294,53270!-1
1000000000002803295,53271!-1
1000000000002803296,53272!-1
1000000000002803297,53273!-1
1000000000002803298,53274!-1
1000000000002803299,53275!-1
1000000000002803300,53276!-1
1000000000002803302,53278!-1
1000000000002803307,53283!-1
1000000000002803313,53289!-1
1000000000002803316,53292!-1
1000000000002803317,53293!-1
1000000000002803320,53296!-1
1000000000002803324,53300!-1
1000000000002803326,53302!-1
1000000000002803327,53303!-1
1000000000002803328,53304!-1
1000000000002803330,53306!-1
1000000000002803334,53310!-1
1000000000002803338,53314!-1
1000000000002803341,53317!-1
1000000000002803342,53318!-1
1000000000002803343,53319!-1
1000000000002803346,53322!-1
1000000000002803347,53323!-1
1000000000002803348,53324!-1
1000000000002803350,53326!-1
1000000000002803353,53329!-1
1000000000002803354,53330!-1
1000000000002803358,53334!-1
1000000000002803360,53336!-1
1000000000002803362,53338!-1
1000000000002803364,53340!-1
1000000000002803367,53343!-1
1000000000002803369,53345!-1
1000000000002803371,53347!-1
1000000000002803378,53354!-1
1000000000002803379,53355!-1
1000000000002803382,53358!-1
1000000000002803383,53359!-1
1000000000002803385,53361!-1
1000000000002803389,53365!-1
1000000000002803390,53366!-1
1000000000002803391,53367!-1
1000000000002803393,53369!-1
1000000000002803395,53371!-1
1000000000002803396,53372!-1
1000000000002803398,53374!-1
1000000000002803400,53376!-1
1000000000002803402,53378!-1
1000000000002803406,53382!-1
1000000000002803407,53383!-1
1000000000002803408,53384!-1
1000000000002803409,53385!-1
1000000000002803412,53388!-1
1000000000002803416,53392!-1
1000000000002803417,53393!-1
1000000000002803419,53395!-1
1000000000002803422,53398!-1
1000000000002803424,53400!-1
1000000000002803427,53403!-1
1000000000002803431,53407!-1
1000000000002803432,53408!-1
1000000000002803434,53410!-1
1000000000002803435,53411!-1
1000000000002803436,53412!-1
1000000000002803438,53414!-1
1000000000002803443,53419!-1
1000000000002803444,53420!-1
1000000000002803447,53423!-1
1000000000002803449,53425!-1
1000000000002803451,53427!-1
1000000000002803453,53429!-1
1000000000002803460,53436!-1
1000000000002803467,53443!-1
1000000000002803469,53445!-1
1000000000002803471,53447!-1
1000000000002803472,53448!-1
1000000000002803478,53454!-1
1000000000002803479,53455!-1
1000000000002803482,53458!-1
1000000000002803484,53460!-1
1000000000002803488,53464!-1
1000000000002803490,53466!-1
1000000000002803492,53468!-1
1000000000002803502,53478!-1
1000000000002803503,53479!-1
1000000000002803504,53480!-1
1000000000002803506,53482!-1
1000000000002803508,53484!-1
1000000000002803509,53485!-1
1000000000002803513,53489!-1
1000000000002803520,53496!-1
1000000000002803521,53497!-1
1000000000002803522,53498!-1
1000000000002803524,53500!-1
1000000000002803527,53503!-1
1000000000002803528,53504!-1
1000000000002803531,53507!-1
1000000000002803534,53510!-1
1000000000002803537,53513!-1
1000000000002803538,53514!-1
1000000000002803539,53515!-1
1000000000002803540,53516!-1
1000000000002803541,53517!-1
1000000000002803544,53520!-1
1000000000002803545,53521!-1
1000000000002803546,53522!-1
1000000000002803548,53524!-1
1000000000002803550,53526!-1
1000000000002803551,53527!-1
1000000000002803552,53528!-1
1000000000002803553,53529!-1
1000000000002803556,53532!-1
1000000000002803557,53533!-1
1000000000002803561,53537!-1
1000000000002803562,53538!-1
1000000000002803563,53539!-1
1000000000002803564,53540!-1
1000000000002803567,53543!-1
1000000000002803569,53545!-1
1000000000002803572,53548!-1
1000000000002803575,53551!-1
1000000000002803577,53553!-1
1000000000002803578,53554!-1
1000000000002803580,53556!-1
1000000000002803581,53557!-1
1000000000002803584,53560!-1
1000000000002803589,53565!-1
1000000000002803593,53569!-1
1000000000002803594,53570!-1
1000000000002803595,53571!-1
1000000000002803596,53572!-1
1000000000002803597,53573!-1
1000000000002803598,53574!-1
1000000000002803602,53578!-1
1000000000002803604,53580!-1
