1000000000011899028,49004!/49004#+1
1000000000011899034,49010!/49010#+1
1000000000011899036,49012!/49012#+1
1000000000011899037,49013!/49013#+1
1000000000011899038,49014!/49014#+1
1000000000011899046,49022!/49022#+1
1000000000011899047,49023!/49023#+1
1000000000011899048,49024!/49024#+1
1000000000011899053,49029!/49029#+1
1000000000011899054,49030!/49030#+1
1000000000011899056,49033!/7!##+1
1000000000011899062,49038!/49038#+1
1000000000011899065,49041!/49041#+1
1000000000011899070,49046!/49046#+1
1000000000011899071,49047!/49047#+1
1000000000011899074,49050!/49050#+1
1000000000011899076,49052!/49052#+1
1000000000011899078,49054!/49054#+1
1000000000011899080,49056!/49056#+1
1000000000011899084,49060!/49060#+1
1000000000011899086,49062!/49062#+1
1000000000011899087,49063!/49063#+1
1000000000011899088,49064!/49064#+1
1000000000011899090,49066!/49066#+1
1000000000011899091,49067!/49067#+1
1000000000011899092,49068!/49068#+1
1000000000011899094,49070!/49070#+1
1000000000011899096,49072!/49072#+1
1000000000011899097,49073!/49073#+1
1000000000011899101,49077!/49077#+1
1000000000011899108,49084!/49084#+1
1000000000011899111,49087!/49087#+1
1000000000011899116,49092!/49092#+1
1000000000011899119,49095!/49095#+1
1000000000011899120,49096!/49096#+1
1000000000011899121,49097!/49097#+1
1000000000011899122,49098!/49098#+1
1000000000011899123,49099!/49099#+1
1000000000011899126,49102!/49102#+1
1000000000011899131,49107!/49107#+1
1000000000011899132,49108!/49108#+1
1000000000011899134,49110!/49110#+1
1000000000011899135,49111!/49111#+1
1000000000011899139,49115!/49115#+1
1000000000011899143,49119!/49119#+1
1000000000011899150,49126!/49126#+1
1000000000011899151,49127!/49127#+1
1000000000011899153,49129!/49129#+1
1000000000011899155,49131!/49131#+1
1000000000011899159,49135!/49135#+1
1000000000011899162,49138!/49138#+1
1000000000011899164,49140!/49140#+1
1000000000011899165,49141!/49141#+1
1000000000011899171,49147!/49147#+1
1000000000011899172,49148!/49148#+1
1000000000011899174,49150!/49150#+1
1000000000011899176,49152!/49152#+1
1000000000011899178,49154!/49154#+1
1000000000011899179,49155!/49155#+1
1000000000011899183,49159!/49159#+1
1000000000011899186,49162!/49162#+1
1000000000011899190,49166!/49166#+1
1000000000011899192,49168!/49168#+1
1000000000011899198,49174!/49174#+1
1000000000011899199,49175!/49175#+1
1000000000011899207,49183!/49183#+1
1000000000011899210,49186!/49186#+1
1000000000011899213,49189!/49189#+1
1000000000011899214,49190!/49190#+1
1000000000011899215,49191!/49191#+1
1000000000011899216,49192!/49192#+1
1000000000011899218,49194!/49194#+1
1000000000011899219,49195!/49195#+1
1000000000011899227,49203!/49203#+1
1000000000011899228,49204!/49204#+1
1000000000011899229,49205!/49205#+1
1000000000011899230,49206!/49206#+1
1000000000011899236,49212!/49212#+1
1000000000011899237,49213!/49213#+1
1000000000011899238,49214!/49214#+1
1000000000011899242,49218!/49218#+1
1000000000011899244,49220!/49220#+1
1000000000011899246,49222!/49222#+1
1000000000011899249,49225!/49225#+1
1000000000011899251,49227!/49227#+1
1000000000011899253,49229!/49229#+1
1000000000011899254,49230!/49230#+1
1000000000011899258,49234!/49234#+1
1000000000011899259,49235!/49235#+1
1000000000011899262,49238!/49238#+1
1000000000011899263,49239!/49239#+1
1000000000011899264,49240!/49240#+1
1000000000011899268,49244!/49244#+1
1000000000011899273,49249!/49249#+1
1000000000011899276,49252!/49252#+1
1000000000011899280,49256!/49256#+1
1000000000011899282,49258!/49258#+1
1000000000011899283,49259!/49259#+1
1000000000011899287,49263!/49263#+1
1000000000011899291,49267!/49267#+1
1000000000011899292,49268!/49268#+1
1000000000011899293,49269!/49269#+1
1000000000011899298,49274!/49274#+1
1000000000011899299,49275!/49275#+1
1000000000011899302,49278!/49278#+1
1000000000011899304,49280!/49280#+1
1000000000011899306,49282!/49282#+1
1000000000011899307,49283!/49283#+1
1000000000011899308,49284!/49284#+1
1000000000011899310,49286!/49286#+1
1000000000011899311,49287!/49287#+1
1000000000011899316,49292!/49292#+1
1000000000011899317,49293!/49293#+1
1000000000011899320,49296!/49296#+1
1000000000011899326,49302!/49302#+1
1000000000011899330,49306!/49306#+1
1000000000011899332,49308!/49308#+1
1000000000011899333,49309!/49309#+1
1000000000011899334,49310!/49310#+1
1000000000011899336,49312!/49312#+1
1000000000011899337,49313!/49313#+1
1000000000011899342,49318!/49318#+1
1000000000011899350,49326!/49326#+1
1000000000011899351,49327!/49327#+1
1000000000011899352,49328!/49328#+1
1000000000011899353,49329!/49329#+1
1000000000011899354,49330!/49330#+1
1000000000011899358,49334!/49334#+1
1000000000011899359,49335!/49335#+1
1000000000011899362,49338!/49338#+1
1000000000011899365,49341!/49341#+1
1000000000011899369,49345!/49345#+1
1000000000011899370,49346!/49346#+1
1000000000011899372,49348!/49348#+1
1000000000011899374,49350!/49350#+1
1000000000011899378,49354!/49354#+1
1000000000011899380,49356!/49356#+1
1000000000011899381,49357!/49357#+1
1000000000011899382,49358!/49358#+1
1000000000011899384,49360!/49360#+1
1000000000011899386,49362!/49362#+1
1000000000011899388,49364!/49364#+1
1000000000011899390,49366!/49366#+1
1000000000011899394,49370!/49370#+1
1000000000011899398,49374!/49374#+1
1000000000011899402,49378!/49378#+1
1000000000011899406,49382!/49382#+1
1000000000011899407,49383!/49383#+1
1000000000011899408,49384!/49384#+1
1000000000011899410,49386!/49386#+1
1000000000011899411,49387!/49387#+1
1000000000011899412,49388!/49388#+1
1000000000011899418,49394!/49394#+1
1000000000011899420,49396!/49396#+1
1000000000011899423,49399!/49399#+1
1000000000011899425,49401!/49401#+1
1000000000011899426,49402!/49402#+1
1000000000011899432,49408!/49408#+1
1000000000011899437,49413!/49413#+1
1000000000011899439,49415!/49415#+1
1000000000011899443,49419!/49419#+1
1000000000011899445,49421!/49421#+1
1000000000011899446,49422!/49422#+1
1000000000011899448,49424!/49424#+1
1000000000011899450,49426!/49426#+1
1000000000011899452,49428!/49428#+1
1000000000011899458,49434!/49434#+1
1000000000011899459,49435!/49435#+1
1000000000011899461,49437!/49437#+1
1000000000011899463,49439!/49439#+1
1000000000011899464,49440!/49440#+1
1000000000011899465,49441!/49441#+1
1000000000011899468,49444!/49444#+1
1000000000011899470,49446!/49446#+1
1000000000011899472,49448!/49448#+1
1000000000011899491,49467!/49467#+1
1000000000011899498,49474!/49474#+1
1000000000011899503,49479!/49479#+1
1000000000011899509,49485!/49485#+1
1000000000011899512,49488!/49488#+1
1000000000011899514,49490!/49490#+1
1000000000011899516,49492!/49492#+1
1000000000011899522,49498!/49498#+1
1000000000011899524,49500!/49500#+1
1000000000011899526,49502!/49502#+1
1000000000011899527,49503!/49503#+1
1000000000011899529,49505!/49505#+1
1000000000011899530,49506!/49506#+1
1000000000011899531,49507!/49507#+1
1000000000011899541,49517!/49517#+1
1000000000011899542,49518!/49518#+1
1000000000011899544,49520!/49520#+1
1000000000011899546,49522!/49522#+1
1000000000011899548,49524!/49524#+1
1000000000011899549,49525!/49525#+1
1000000000011899550,49526!/49526#+1
1000000000011899551,49527!/49527#+1
1000000000011899557,49533!/49533#+1
1000000000011899558,49534!/49534#+1
1000000000011899559,49535!/49535#+1
1000000000011899565,49541!/49541#+1
1000000000011899569,49545!/49545#+1
1000000000011899570,49546!/49546#+1
1000000000011899575,49551!/49551#+1
1000000000011899576,49552!/49552#+1
1000000000011899577,49553!/49553#+1
1000000000011899582,49558!/49558#+1
1000000000011899585,49561!/49561#+1
1000000000011899586,49562!/49562#+1
1000000000011899591,49567!/49567#+1
1000000000011899592,49568!/49568#+1
1000000000011899593,49569!/49569#+1
1000000000011899594,49570!/49570#+1
1000000000011899600,49576!/49576#+1
1000000000011899601,49577!/49577#+1
1000000000011899604,49580!/49580#+1
1000000000011899605,49581!/49581#+1
1000000000011899609,49585!/49585#+1
1000000000011899610,49586!/49586#+1
1000000000011899611,49587!/49587#+1
1000000000011899613,49589!/49589#+1
1000000000011899614,49590!/49590#+1
1000000000011899618,49594!/49594#+1
1000000000011899619,49595!/49595#+1
1000000000011899625,49601!/49601#+1
1000000000011899628,49604!/49604#+1
1000000000011899632,49608!/49608#+1
1000000000011899633,49609!/49609#+1
1000000000011899634,49610!/49610#+1
1000000000011899635,49611!/49611#+1
1000000000011899636,49612!/49612#+1
1000000000011899638,49614!/49614#+1
1000000000011899640,49616!/49616#+1
1000000000011899645,49621!/49621#+1
1000000000011899646,49622!/49622#+1
1000000000011899650,49626!/49626#+1
1000000000011899652,49628!/49628#+1
1000000000011899653,49629!/49629#+1
1000000000011899654,49630!/49630#+1
1000000000011899655,49631!/49631#+1
1000000000011899656,49632!/49632#+1
1000000000011899658,49634!/49634#+1
1000000000011899665,49641!/49641#+1
1000000000011899669,49645!/49645#+1
1000000000011899670,49646!/49646#+1
1000000000011899674,49650!/49650#+1
1000000000011899675,49651!/49651#+1
1000000000011899679,49655!/49655#+1
1000000000011899682,49658!/49658#+1
1000000000011899690,49666!/49666#+1
1000000000011899692,49668!/49668#+1
1000000000011899694,49670!/49670#+1
1000000000011899695,49671!/49671#+1
1000000000011899696,49672!/49672#+1
1000000000011899698,49674!/49674#+1
1000000000011899700,49676!/49676#+1
1000000000011899701,49677!/49677#+1
1000000000011899702,49678!/49678#+1
1000000000011899703,49679!/49679#+1
1000000000011899704,49680!/49680#+1
1000000000011899711,49687!/49687#+1
1000000000011899712,49688!/49688#+1
1000000000011899713,49689!/49689#+1
1000000000011899716,49692!/49692#+1
1000000000011899718,49694!/49694#+1
1000000000011899719,49695!/49695#+1
1000000000011899725,49701!/49701#+1
1000000000011899726,49702!/49702#+1
1000000000011899728,49704!/49704#+1
1000000000011899731,49707!/49707#+1
1000000000011899734,49710!/49710#+1
1000000000011899740,49716!/49716#+1
1000000000011899747,49723!/49723#+1
1000000000011899753,49729!/49729#+1
1000000000011899754,49730!/49730#+1
1000000000011899755,49731!/49731#+1
1000000000011899757,49733!/49733#+1
1000000000011899758,49734!/49734#+1
1000000000011899767,49743!/49743#+1
1000000000011899769,49745!/49745#+1
1000000000011899770,49746!/49746#+1
1000000000011899772,49748!/49748#+1
1000000000011899777,49753!/49753#+1
1000000000011899778,49754!/49754#+1
1000000000011899779,49755!/49755#+1
1000000000011899783,49759!/49759#+1
1000000000011899784,49760!/49760#+1
1000000000011899786,49762!/49762#+1
1000000000011899787,49763!/49763#+1
1000000000011899791,49767!/49767#+1
1000000000011899793,49769!/49769#+1
1000000000011899795,49771!/49771#+1
1000000000011899799,49775!/49775#+1
1000000000011899805,49781!/49781#+1
1000000000011899806,49782!/49782#+1
1000000000011899812,49788!/49788#+1
1000000000011899814,49790!/49790#+1
1000000000011899815,49791!/49791#+1
1000000000011899819,49795!/49795#+1
1000000000011899822,49798!/49798#+1
1000000000011899823,49799!/49799#+1
1000000000011899826,49802!/49802#+1
1000000000011899830,49806!/49806#+1
1000000000011899834,49810!/49810#+1
1000000000011899843,49819!/49819#+1
1000000000011899845,49821!/49821#+1
1000000000011899846,49822!/49822#+1
1000000000011899848,49824!/49824#+1
1000000000011899849,49825!/49825#+1
1000000000011899850,49826!/49826#+1
1000000000011899851,49827!/49827#+1
1000000000011899860,49836!/49836#+1
1000000000011899862,49838!/49838#+1
1000000000011899863,49839!/49839#+1
1000000000011899868,49844!/49844#+1
1000000000011899873,49849!/49849#+1
1000000000011899875,49851!/49851#+1
1000000000011899878,49854!/49854#+1
1000000000011899879,49855!/49855#+1
1000000000011899881,49857!/49857#+1
1000000000011899887,49863!/49863#+1
1000000000011899888,49864!/49864#+1
1000000000011899896,49872!/49872#+1
1000000000011899902,49878!/49878#+1
1000000000011899903,49879!/49879#+1
1000000000011899904,49880!/49880#+1
1000000000011899906,49882!/49882#+1
1000000000011899908,49884!/49884#+1
1000000000011899910,49886!/49886#+1
1000000000011899913,49889!/49889#+1
1000000000011899914,49890!/49890#+1
1000000000011899916,49892!/49892#+1
1000000000011899918,49894!/49894#+1
1000000000011899924,49900!/49900#+1
1000000000011899926,49902!/49902#+1
1000000000011899928,49904!/49904#+1
1000000000011899930,49906!/49906#+1
1000000000011899932,49908!/49908#+1
1000000000011899933,49909!/49909#+1
1000000000011899934,49910!/49910#+1
1000000000011899939,49915!/49915#+1
1000000000011899946,49922!/49922#+1
1000000000011899947,49923!/49923#+1
1000000000011899949,49925!/49925#+1
1000000000011899950,49926!/49926#+1
1000000000011899952,49928!/49928#+1
1000000000011899956,49932!/49932#+1
1000000000011899958,49934!/49934#+1
1000000000011899959,49935!/49935#+1
1000000000011899960,49936!/49936#+1
1000000000011899964,49940!/49940#+1
1000000000011899966,49942!/49942#+1
1000000000011899969,49945!/49945#+1
1000000000011899971,49947!/49947#+1
1000000000011899973,49949!/49949#+1
1000000000011899974,49950!/49950#+1
1000000000011899975,49951!/49951#+1
1000000000011899976,49952!/49952#+1
1000000000011899980,49956!/49956#+1
1000000000011899983,49959!/49959#+1
1000000000011899988,49964!/49964#+1
1000000000011899990,49966!/49966#+1
1000000000011899992,49968!/49968#+1
1000000000011899993,49969!/49969#+1
1000000000011899996,49972!/49972#+1
1000000000011899997,49973!/49973#+1
1000000000011900001,49977!/49977#+1
1000000000011900003,49979!/49979#+1
1000000000011900004,49980!/49980#+1
1000000000011900008,49984!/49984#+1
1000000000011900009,49985!/49985#+1
1000000000011900010,49986!/49986#+1
1000000000011900011,49987!/49987#+1
1000000000011900018,49994!/49994#+1
1000000000011900028,50004!/50004#+1
1000000000011900031,50007!/50007#+1
1000000000011900033,50009!/50009#+1
1000000000011900034,50010!/50010#+1
1000000000011900036,50012!/50012#+1
1000000000011900038,50014!/50014#+1
1000000000011900041,50017!/50017#+1
1000000000011900043,50019!/50019#+1
1000000000011900044,50020!/50020#+1
1000000000011900046,50022!/50022#+1
1000000000011900051,50027!/50027#+1
1000000000011900054,50030!/50030#+1
1000000000011900055,50031!/50031#+1
1000000000011900059,50035!/50035#+1
1000000000011900061,50037!/50037#+1
1000000000011900062,50038!/50038#+1
1000000000011900064,50040!/50040#+1
1000000000011900067,50043!/50043#+1
1000000000011900070,50046!/50046#+1
1000000000011900072,50048!/50048#+1
1000000000011900073,50049!/50049#+1
1000000000011900074,50050!/50050#+1
1000000000011900076,50052!/50052#+1
1000000000011900080,50056!/50056#+1
1000000000011900081,50057!/50057#+1
1000000000011900084,50060!/50060#+1
1000000000011900086,50062!/50062#+1
1000000000011900088,50064!/50064#+1
1000000000011900089,50065!/50065#+1
1000000000011900090,50066!/50066#+1
1000000000011900091,50067!/50067#+1
1000000000011900092,50068!/50068#+1
1000000000011900094,50070!/50070#+1
1000000000011900098,50074!/50074#+1
1000000000011900099,50075!/50075#+1
1000000000011900100,50076!/50076#+1
1000000000011900102,50078!/50078#+1
1000000000011900104,50080!/50080#+1
1000000000011900106,50082!/50082#+1
1000000000011900108,50084!/50084#+1
1000000000011900115,50091!/50091#+1
1000000000011900118,50094!/50094#+1
1000000000011900119,50095!/50095#+1
1000000000011900123,50099!/50099#+1
1000000000011900124,50100!/50100#+1
1000000000011900126,50102!/50102#+1
1000000000011900127,50103!/50103#+1
1000000000011900132,50108!/50108#+1
1000000000011900134,50110!/50110#+1
1000000000011900136,50112!/50112#+1
1000000000011900137,50113!/50113#+1
1000000000011900140,50116!/50116#+1
1000000000011900141,50117!/50117#+1
1000000000011900145,50121!/50121#+1
1000000000011900146,50122!/50122#+1
1000000000011900154,50130!/50130#+1
1000000000011900160,50136!/50136#+1
1000000000011900161,50137!/50137#+1
1000000000011900162,50138!/50138#+1
1000000000011900164,50140!/50140#+1
1000000000011900174,50150!/50150#+1
1000000000011900175,50151!/50151#+1
1000000000011900180,50156!/50156#+1
1000000000011900181,50157!/50157#+1
1000000000011900184,50160!/50160#+1
1000000000011900188,50164!/50164#+1
1000000000011900190,50166!/50166#+1
1000000000011900193,50169!/50169#+1
1000000000011900195,50171!/50171#+1
1000000000011900200,50176!/50176#+1
1000000000011900202,50178!/50178#+1
1000000000011900205,50181!/50181#+1
1000000000011900206,50182!/50182#+1
1000000000011900210,50186!/50186#+1
1000000000011900212,50188!/50188#+1
1000000000011900213,50189!/50189#+1
1000000000011900217,50193!/50193#+1
1000000000011900218,50194!/50194#+1
1000000000011900220,50196!/50196#+1
1000000000011900222,50198!/50198#+1
1000000000011900223,50199!/50199#+1
1000000000011900225,50201!/50201#+1
1000000000011900230,50206!/50206#+1
1000000000011900233,50209!/50209#+1
1000000000011900234,50210!/50210#+1
1000000000011900236,50212!/50212#+1
1000000000011900237,50213!/50213#+1
1000000000011900238,50214!/50214#+1
1000000000011900246,50222!/50222#+1
1000000000011900247,50223!/50223#+1
1000000000011900250,50226!/50226#+1
1000000000011900252,50228!/50228#+1
1000000000011900253,50229!/50229#+1
1000000000011900257,50233!/50233#+1
1000000000011900258,50234!/50234#+1
1000000000011900259,50235!/50235#+1
1000000000011900261,50237!/50237#+1
1000000000011900265,50241!/50241#+1
1000000000011900268,50244!/50244#+1
1000000000011900272,50248!/50248#+1
1000000000011900273,50249!/50249#+1
1000000000011900276,50252!/50252#+1
1000000000011900279,50255!/50255#+1
1000000000011900280,50256!/50256#+1
1000000000011900282,50258!/50258#+1
1000000000011900283,50259!/50259#+1
1000000000011900284,50260!/50260#+1
1000000000011900286,50262!/50262#+1
1000000000011900288,50264!/50264#+1
1000000000011900291,50267!/50267#+1
1000000000011900292,50268!/50268#+1
1000000000011900294,50270!/50270#+1
1000000000011900295,50271!/50271#+1
1000000000011900296,50272!/50272#+1
1000000000011900298,50274!/50274#+1
1000000000011900299,50275!/50275#+1
1000000000011900300,50276!/50276#+1
1000000000011900301,50277!/50277#+1
1000000000011900304,50280!/50280#+1
1000000000011900306,50282!/50282#+1
1000000000011900308,50284!/50284#+1
1000000000011900317,50293!/50293#+1
1000000000011900326,50302!/50302#+1
1000000000011900330,50306!/50306#+1
1000000000011900331,50307!/50307#+1
1000000000011900333,50309!/50309#+1
1000000000011900336,50312!/50312#+1
1000000000011900338,50314!/50314#+1
1000000000011900344,50320!/50320#+1
1000000000011900347,50323!/50323#+1
1000000000011900352,50328!/50328#+1
1000000000011900354,50330!/50330#+1
1000000000011900355,50331!/50331#+1
1000000000011900356,50332!/50332#+1
1000000000011900359,50335!/50335#+1
1000000000011900368,50344!/50344#+1
1000000000011900371,50347!/50347#+1
1000000000011900373,50349!/50349#+1
1000000000011900376,50352!/50352#+1
1000000000011900377,50353!/50353#+1
1000000000011900382,50358!/50358#+1
1000000000011900386,50362!/50362#+1
1000000000011900389,50365!/50365#+1
1000000000011900390,50366!/50366#+1
1000000000011900396,50372!/50372#+1
1000000000011900397,50373!/50373#+1
1000000000011900400,50376!/50376#+1
1000000000011900403,50379!/50379#+1
1000000000011900404,50380!/50380#+1
1000000000011900406,50382!/50382#+1
1000000000011900413,50389!/50389#+1
1000000000011900414,50390!/50390#+1
1000000000011900416,50392!/50392#+1
1000000000011900423,50399!/50399#+1
1000000000011900424,50400!/50400#+1
1000000000011900425,50401!/50401#+1
1000000000011900426,50402!/50402#+1
1000000000011900427,50403!/50403#+1
1000000000011900431,50407!/50407#+1
1000000000011900437,50413!/50413#+1
1000000000011900448,50424!/50424#+1
1000000000011900450,50426!/50426#+1
1000000000011900452,50428!/50428#+1
1000000000011900453,50429!/50429#+1
1000000000011900455,50431!/50431#+1
1000000000011900456,50432!/50432#+1
1000000000011900458,50434!/50434#+1
1000000000011900459,50435!/50435#+1
1000000000011900463,50439!/50439#+1
1000000000011900466,50442!/50442#+1
1000000000011900468,50444!/50444#+1
1000000000011900470,50446!/50446#+1
1000000000011900471,50447!/50447#+1
1000000000011900472,50448!/50448#+1
1000000000011900474,50450!/50450#+1
1000000000011900476,50452!/50452#+1
1000000000011900479,50455!/50455#+1
1000000000011900481,50457!/50457#+1
1000000000011900489,50465!/50465#+1
1000000000011900490,50466!/50466#+1
1000000000011900491,50467!/50467#+1
1000000000011900492,50468!/50468#+1
1000000000011900493,50469!/50469#+1
1000000000011900495,50471!/50471#+1
1000000000011900496,50472!/50472#+1
1000000000011900500,50476!/50476#+1
1000000000011900502,50478!/50478#+1
1000000000011900503,50479!/50479#+1
1000000000011900506,50482!/50482#+1
1000000000011900507,50483!/50483#+1
1000000000011900508,50484!/50484#+1
1000000000011900510,50486!/50486#+1
1000000000011900512,50488!/50488#+1
1000000000011900514,50490!/50490#+1
1000000000011900515,50491!/50491#+1
1000000000011900517,50493!/50493#+1
1000000000011900518,50494!/50494#+1
1000000000011900519,50495!/50495#+1
1000000000011900520,50496!/50496#+1
1000000000011900522,50498!/50498#+1
1000000000011900524,50500!/50500#+1
1000000000011900528,50504!/50504#+1
1000000000011900529,50505!/50505#+1
1000000000011900531,50507!/50507#+1
1000000000011900532,50508!/50508#+1
1000000000011900533,50509!/50509#+1
1000000000011900539,50515!/50515#+1
1000000000011900540,50516!/50516#+1
1000000000011900541,50517!/50517#+1
1000000000011900545,50521!/50521#+1
1000000000011900549,50525!/50525#+1
1000000000011900553,50529!/50529#+1
1000000000011900559,50535!/50535#+1
1000000000011900561,50537!/50537#+1
1000000000011900564,50540!/50540#+1
1000000000011900565,50541!/50541#+1
1000000000011900566,50542!/50542#+1
1000000000011900576,50552!/50552#+1
1000000000011900583,50559!/50559#+1
1000000000011900586,50562!/50562#+1
1000000000011900588,50564!/50564#+1
1000000000011900594,50570!/50570#+1
1000000000011900596,50572!/50572#+1
1000000000011900600,50576!/50576#+1
1000000000011900601,50577!/50577#+1
1000000000011900602,50578!/50578#+1
1000000000011900604,50580!/50580#+1
1000000000011900606,50582!/50582#+1
1000000000011900607,50583!/50583#+1
1000000000011900616,50592!/50592#+1
1000000000011900618,50594!/50594#+1
1000000000011900620,50596!/50596#+1
1000000000011900622,50598!/50598#+1
1000000000011900627,50603!/50603#+1
1000000000011900628,50604!/50604#+1
1000000000011900629,50605!/50605#+1
1000000000011900631,50607!/50607#+1
1000000000011900634,50610!/50610#+1
1000000000011900638,50614!/50614#+1
1000000000011900642,50618!/50618#+1
1000000000011900652,50628!/50628#+1
1000000000011900656,50632!/50632#+1
1000000000011900658,50634!/50634#+1
1000000000011900661,50637!/50637#+1
1000000000011900662,50638!/50638#+1
1000000000011900663,50639!/50639#+1
1000000000011900666,50642!/50642#+1
1000000000011900667,50643!/50643#+1
1000000000011900669,50645!/50645#+1
1000000000011900672,50648!/50648#+1
1000000000011900673,50649!/50649#+1
1000000000011900676,50652!/50652#+1
1000000000011900677,50653!/50653#+1
1000000000011900678,50654!/50654#+1
1000000000011900679,50655!/50655#+1
1000000000011900680,50656!/50656#+1
1000000000011900681,50657!/50657#+1
1000000000011900682,50658!/50658#+1
1000000000011900686,50662!/50662#+1
1000000000011900691,50667!/50667#+1
1000000000011900693,50669!/50669#+1
1000000000011900694,50670!/50670#+1
1000000000011900696,50672!/50672#+1
1000000000011900697,50673!/50673#+1
1000000000011900699,50675!/50675#+1
1000000000011900705,50681!/50681#+1
1000000000011900718,50694!/50694#+1
1000000000011900720,50696!/50696#+1
1000000000011900722,50698!/50698#+1
1000000000011900724,50700!/50700#+1
1000000000011900725,50701!/50701#+1
1000000000011900727,50703!/50703#+1
1000000000011900732,50708!/50708#+1
1000000000011900733,50709!/50709#+1
1000000000011900734,50710!/50710#+1
1000000000011900735,50711!/50711#+1
1000000000011900737,50713!/50713#+1
1000000000011900739,50715!/50715#+1
1000000000011900741,50717!/50717#+1
1000000000011900743,50719!/50719#+1
1000000000011900748,50724!/50724#+1
1000000000011900753,50729!/50729#+1
1000000000011900757,50733!/50733#+1
1000000000011900762,50738!/50738#+1
1000000000011900764,50740!/50740#+1
1000000000011900766,50742!/50742#+1
1000000000011900767,50743!/50743#+1
1000000000011900768,50744!/50744#+1
1000000000011900770,50746!/50746#+1
1000000000011900771,50747!/50747#+1
1000000000011900772,50748!/50748#+1
