1000000000002815615,65591!-1
1000000000002815617,65593!-1
1000000000002815619,65595!-1
1000000000002815622,65598!-1
1000000000002815628,65604!-1
1000000000002815629,65605!-1
1000000000002815630,65606!-1
1000000000002815632,65608!-1
1000000000002815637,65613!-1
1000000000002815638,65614!-1
1000000000002815641,65617!-1
1000000000002815642,65618!-1
1000000000002815644,65620!-1
1000000000002815646,65622!-1
1000000000002815647,65623!-1
1000000000002815650,65626!-1
1000000000002815656,65632!-1
1000000000002815658,65634!-1
1000000000002815659,65635!-1
1000000000002815660,65636!-1
1000000000002815662,65638!-1
1000000000002815664,65640!-1
1000000000002815665,65641!-1
1000000000002815666,65642!-1
1000000000002815672,65648!-1
1000000000002815674,65650!-1
1000000000002815675,65651!-1
1000000000002815676,65652!-1
1000000000002815677,65653!-1
1000000000002815680,65656!-1
1000000000002815681,65657!-1
1000000000002815682,65658!-1
1000000000002815683,65659!-1
1000000000002815686,65662!-1
1000000000002815688,65664!-1
1000000000002815689,65665!-1
1000000000002815690,65666!-1
1000000000002815692,65668!-1
1000000000002815695,65671!-1
1000000000002815696,65672!-1
1000000000002815698,65674!-1
1000000000002815700,65676!-1
1000000000002815701,65677!-1
1000000000002815704,65680!-1
1000000000002815706,65682!-1
1000000000002815710,65686!-1
1000000000002815717,65693!-1
1000000000002815718,65694!-1
1000000000002815719,65695!-1
1000000000002815720,65696!-1
1000000000002815722,65698!-1
1000000000002815724,65700!-1
1000000000002815727,65703!-1
1000000000002815733,65709!-1
1000000000002815737,65713!-1
1000000000002815740,65716!-1
1000000000002815742,65718!-1
1000000000002815743,65719!-1
1000000000002815745,65721!-1
1000000000002815752,65728!-1
1000000000002815754,65730!-1
1000000000002815756,65732!-1
1000000000002815758,65734!-1
1000000000002815760,65736!-1
1000000000002815762,65738!-1
1000000000002815765,65741!-1
1000000000002815767,65743!-1
1000000000002815770,65746!-1
1000000000002815771,65747!-1
1000000000002815772,65748!-1
1000000000002815773,65749!-1
1000000000002815778,65754!-1
1000000000002815779,65755!-1
1000000000002815785,65761!-1
1000000000002815786,65762!-1
1000000000002815790,65766!-1
1000000000002815791,65767!-1
1000000000002815792,65768!-1
1000000000002815797,65773!-1
1000000000002815803,65779!-1
1000000000002815804,65780!-1
1000000000002815805,65781!-1
1000000000002815809,65785!-1
1000000000002815810,65786!-1
1000000000002815812,65788!-1
1000000000002815813,65789!-1
1000000000002815814,65790!-1
1000000000002815817,65793!-1
1000000000002815818,65794!-1
1000000000002815819,65795!-1
1000000000002815820,65796!-1
1000000000002815821,65797!-1
1000000000002815822,65798!-1
1000000000002815823,65799!-1
1000000000002815825,65801!-1
1000000000002815830,65806!-1
1000000000002815832,65808!-1
1000000000002815833,65809!-1
1000000000002815836,65812!-1
1000000000002815838,65814!-1
1000000000002815840,65816!-1
1000000000002815841,65817!-1
1000000000002815842,65818!-1
1000000000002815845,65821!-1
1000000000002815848,65824!-1
1000000000002815854,65830!-1
1000000000002815855,65831!-1
1000000000002815862,65838!-1
1000000000002815863,65839!-1
1000000000002815866,65842!-1
1000000000002815868,65844!-1
1000000000002815870,65846!-1
1000000000002815872,65848!-1
1000000000002815875,65851!-1
1000000000002815878,65854!-1
1000000000002815880,65856!-1
1000000000002815882,65858!-1
1000000000002815886,65862!-1
1000000000002815887,65863!-1
1000000000002815888,65864!-1
1000000000002815895,65871!-1
1000000000002815896,65872!-1
1000000000002815901,65877!-1
1000000000002815904,65880!-1
1000000000002815905,65881!-1
1000000000002815906,65882!-1
1000000000002815907,65883!-1
1000000000002815908,65884!-1
1000000000002815911,65887!-1
1000000000002815912,65888!-1
1000000000002815914,65890!-1
1000000000002815923,65899!-1
1000000000002815925,65901!-1
1000000000002815929,65905!-1
1000000000002815930,65906!-1
1000000000002815933,65909!-1
1000000000002815934,65910!-1
1000000000002815936,65912!-1
1000000000002815938,65914!-1
1000000000002815940,65916!-1
1000000000002815944,65920!-1
1000000000002815946,65922!-1
1000000000002815952,65928!-1
1000000000002815954,65930!-1
1000000000002815956,65932!-1
1000000000002815958,65934!-1
1000000000002815960,65936!-1
1000000000002815961,65937!-1
1000000000002815962,65938!-1
1000000000002815963,65939!-1
1000000000002815964,65940!-1
1000000000002815967,65943!-1
1000000000002815974,65950!-1
1000000000002815975,65951!-1
1000000000002815976,65952!-1
1000000000002815977,65953!-1
1000000000002815984,65960!-1
1000000000002815990,65966!-1
1000000000002815994,65970!-1
1000000000002815997,65973!-1
1000000000002816006,65982!-1
1000000000002816010,65986!-1
1000000000002816012,65988!-1
1000000000002816017,65993!-1
1000000000002816018,65994!-1
1000000000002816019,65995!-1
1000000000002816020,65996!-1
1000000000002816021,65997!-1
1000000000002816022,65998!-1
1000000000002816024,66000!-1
1000000000002816025,66001!-1
1000000000002816027,66003!-1
1000000000002816028,66004!-1
1000000000002816029,66005!-1
1000000000002816030,66006!-1
1000000000002816031,66007!-1
1000000000002816032,66008!-1
1000000000002816035,66011!-1
1000000000002816036,66012!-1
1000000000002816037,66013!-1
1000000000002816038,66014!-1
1000000000002816039,66015!-1
1000000000002816040,66016!-1
1000000000002816043,66019!-1
1000000000002816045,66021!-1
1000000000002816048,66024!-1
1000000000002816050,66026!-1
1000000000002816052,66028!-1
1000000000002816054,66030!-1
1000000000002816055,66031!-1
1000000000002816058,66034!-1
1000000000002816060,66036!-1
1000000000002816061,66037!-1
1000000000002816065,66041!-1
1000000000002816067,66043!-1
1000000000002816071,66047!-1
1000000000002816072,66048!-1
1000000000002816073,66049!-1
1000000000002816076,66052!-1
1000000000002816078,66054!-1
1000000000002816079,66055!-1
1000000000002816081,66057!-1
1000000000002816082,66058!-1
1000000000002816084,66060!-1
1000000000002816085,66061!-1
1000000000002816086,66062!-1
1000000000002816087,66063!-1
1000000000002816090,66066!-1
1000000000002816091,66067!-1
1000000000002816092,66068!-1
1000000000002816096,66072!-1
1000000000002816097,66073!-1
1000000000002816098,66074!-1
1000000000002816106,66082!-1
1000000000002816109,66085!-1
1000000000002816112,66088!-1
1000000000002816113,66089!-1
1000000000002816124,66100!-1
1000000000002816126,66102!-1
1000000000002816134,66110!-1
1000000000002816137,66113!-1
1000000000002816139,66115!-1
1000000000002816140,66116!-1
1000000000002816141,66117!-1
1000000000002816144,66120!-1
1000000000002816145,66121!-1
1000000000002816148,66124!-1
1000000000002816149,66125!-1
1000000000002816153,66129!-1
1000000000002816154,66130!-1
1000000000002816163,66139!-1
1000000000002816166,66142!-1
1000000000002816170,66146!-1
1000000000002816171,66147!-1
1000000000002816172,66148!-1
1000000000002816175,66151!-1
1000000000002816176,66152!-1
1000000000002816178,66154!-1
1000000000002816179,66155!-1
1000000000002816181,66157!-1
1000000000002816184,66160!-1
1000000000002816187,66163!-1
1000000000002816189,66165!-1
1000000000002816190,66166!-1
1000000000002816194,66170!-1
1000000000002816198,66174!-1
1000000000002816204,66180!-1
1000000000002816205,66181!-1
1000000000002816206,66182!-1
1000000000002816208,66184!-1
1000000000002816210,66186!-1
1000000000002816211,66187!-1
1000000000002816212,66188!-1
1000000000002816216,66192!-1
1000000000002816218,66194!-1
1000000000002816219,66195!-1
1000000000002816222,66198!-1
1000000000002816224,66200!-1
1000000000002816226,66202!-1
1000000000002816229,66205!-1
1000000000002816234,66210!-1
1000000000002816235,66211!-1
1000000000002816237,66213!-1
1000000000002816238,66214!-1
1000000000002816239,66215!-1
1000000000002816241,66217!-1
1000000000002816242,66218!-1
1000000000002816245,66221!-1
1000000000002816246,66222!-1
1000000000002816247,66223!-1
1000000000002816251,66227!-1
1000000000002816252,66228!-1
1000000000002816254,66230!-1
1000000000002816255,66231!-1
1000000000002816257,66233!-1
1000000000002816262,66238!-1
1000000000002816263,66239!-1
1000000000002816265,66241!-1
1000000000002816266,66242!-1
1000000000002816268,66244!-1
1000000000002816269,66245!-1
1000000000002816270,66246!-1
1000000000002816273,66249!-1
1000000000002816274,66250!-1
1000000000002816275,66251!-1
1000000000002816277,66253!-1
1000000000002816278,66254!-1
1000000000002816281,66257!-1
1000000000002816283,66259!-1
1000000000002816286,66262!-1
1000000000002816287,66263!-1
1000000000002816288,66264!-1
1000000000002816295,66271!-1
1000000000002816299,66275!-1
1000000000002816302,66278!-1
1000000000002816303,66279!-1
1000000000002816304,66280!-1
1000000000002816307,66283!-1
1000000000002816311,66287!-1
1000000000002816314,66290!-1
1000000000002816316,66292!-1
1000000000002816317,66293!-1
1000000000002816319,66295!-1
1000000000002816320,66296!-1
1000000000002816326,66302!-1
1000000000002816329,66305!-1
1000000000002816330,66306!-1
1000000000002816332,66308!-1
1000000000002816333,66309!-1
1000000000002816335,66311!-1
1000000000002816339,66315!-1
1000000000002816341,66317!-1
1000000000002816344,66320!-1
1000000000002816346,66322!-1
1000000000002816347,66323!-1
1000000000002816349,66325!-1
1000000000002816350,66326!-1
1000000000002816351,66327!-1
1000000000002816354,66330!-1
1000000000002816355,66331!-1
1000000000002816357,66333!-1
1000000000002816358,66334!-1
1000000000002816360,66336!-1
1000000000002816361,66337!-1
1000000000002816363,66339!-1
1000000000002816367,66343!-1
1000000000002816370,66346!-1
1000000000002816373,66349!-1
1000000000002816374,66350!-1
1000000000002816376,66352!-1
1000000000002816378,66354!-1
1000000000002816379,66355!-1
1000000000002816382,66358!-1
1000000000002816384,66360!-1
1000000000002816385,66361!-1
1000000000002816386,66362!-1
1000000000002816388,66364!-1
1000000000002816389,66365!-1
1000000000002816391,66367!-1
1000000000002816392,66368!-1
1000000000002816396,66372!-1
1000000000002816397,66373!-1
1000000000002816398,66374!-1
1000000000002816400,66376!-1
1000000000002816401,66377!-1
1000000000002816404,66380!-1
1000000000002816407,66383!-1
1000000000002816409,66385!-1
1000000000002816410,66386!-1
1000000000002816411,66387!-1
1000000000002816414,66390!-1
1000000000002816415,66391!-1
1000000000002816417,66393!-1
1000000000002816418,66394!-1
1000000000002816419,66395!-1
1000000000002816420,66396!-1
1000000000002816421,66397!-1
1000000000002816422,66398!-1
1000000000002816424,66400!-1
1000000000002816428,66404!-1
1000000000002816429,66405!-1
1000000000002816430,66406!-1
1000000000002816432,66408!-1
1000000000002816438,66414!-1
1000000000002816439,66415!-1
1000000000002816440,66416!-1
1000000000002816444,66420!-1
1000000000002816446,66422!-1
1000000000002816448,66424!-1
1000000000002816450,66426!-1
1000000000002816451,66427!-1
1000000000002816452,66428!-1
1000000000002816456,66432!-1
1000000000002816457,66433!-1
1000000000002816458,66434!-1
1000000000002816460,66436!-1
1000000000002816461,66437!-1
1000000000002816465,66441!-1
1000000000002816469,66445!-1
1000000000002816472,66448!-1
1000000000002816478,66454!-1
1000000000002816480,66456!-1
1000000000002816481,66457!-1
1000000000002816488,66464!-1
1000000000002816491,66467!-1
1000000000002816493,66469!-1
1000000000002816495,66471!-1
1000000000002816499,66475!-1
1000000000002816503,66479!-1
1000000000002816504,66480!-1
1000000000002816505,66481!-1
1000000000002816506,66482!-1
1000000000002816509,66485!-1
1000000000002816516,66492!-1
1000000000002816518,66494!-1
1000000000002816522,66498!-1
1000000000002816523,66499!-1
1000000000002816526,66502!-1
1000000000002816528,66504!-1
1000000000002816529,66505!-1
1000000000002816532,66508!-1
1000000000002816534,66510!-1
1000000000002816535,66511!-1
1000000000002816538,66514!-1
1000000000002816539,66515!-1
1000000000002816543,66519!-1
1000000000002816544,66520!-1
1000000000002816550,66526!-1
1000000000002816552,66528!-1
1000000000002816554,66530!-1
1000000000002816556,66532!-1
1000000000002816557,66533!-1
1000000000002816558,66534!-1
1000000000002816560,66536!-1
1000000000002816564,66540!-1
1000000000002816567,66543!-1
1000000000002816570,66546!-1
1000000000002816571,66547!-1
1000000000002816572,66548!-1
1000000000002816574,66550!-1
1000000000002816576,66552!-1
1000000000002816577,66553!-1
1000000000002816578,66554!-1
1000000000002816581,66557!-1
1000000000002816582,66558!-1
1000000000002816583,66559!-1
1000000000002816584,66560!-1
1000000000002816586,66562!-1
1000000000002816587,66563!-1
1000000000002816588,66564!-1
1000000000002816597,66573!-1
1000000000002816599,66575!-1
1000000000002816602,66578!-1
1000000000002816603,66579!-1
1000000000002816606,66582!-1
1000000000002816611,66587!-1
1000000000002816614,66590!-1
1000000000002816616,66592!-1
1000000000002816619,66595!-1
1000000000002816622,66598!-1
1000000000002816624,66600!-1
1000000000002816626,66602!-1
1000000000002816627,66603!-1
1000000000002816628,66604!-1
1000000000002816629,66605!-1
1000000000002816630,66606!-1
1000000000002816632,66608!-1
1000000000002816633,66609!-1
1000000000002816634,66610!-1
1000000000002816635,66611!-1
1000000000002816637,66613!-1
1000000000002816648,66624!-1
1000000000002816649,66625!-1
1000000000002816652,66628!-1
1000000000002816654,66630!-1
1000000000002816661,66637!-1
1000000000002816662,66638!-1
1000000000002816663,66639!-1
1000000000002816664,66640!-1
1000000000002816669,66645!-1
1000000000002816671,66647!-1
1000000000002816674,66650!-1
1000000000002816676,66652!-1
1000000000002816678,66654!-1
1000000000002816679,66655!-1
1000000000002816680,66656!-1
1000000000002816682,66658!-1
1000000000002816683,66659!-1
1000000000002816684,66660!-1
1000000000002816685,66661!-1
1000000000002816686,66662!-1
1000000000002816688,66664!-1
1000000000002816691,66667!-1
1000000000002816695,66671!-1
1000000000002816696,66672!-1
1000000000002816697,66673!-1
1000000000002816698,66674!-1
1000000000002816701,66677!-1
1000000000002816702,66678!-1
1000000000002816704,66680!-1
1000000000002816706,66682!-1
1000000000002816707,66683!-1
1000000000002816708,66684!-1
1000000000002816709,66685!-1
1000000000002816711,66687!-1
1000000000002816712,66688!-1
1000000000002816715,66691!-1
1000000000002816722,66698!-1
1000000000002816724,66700!-1
1000000000002816727,66703!-1
1000000000002816728,66704!-1
1000000000002816733,66709!-1
1000000000002816737,66713!-1
1000000000002816738,66714!-1
1000000000002816739,66715!-1
1000000000002816741,66717!-1
1000000000002816745,66721!-1
1000000000002816748,66724!-1
1000000000002816750,66726!-1
1000000000002816751,66727!-1
1000000000002816756,66732!-1
1000000000002816758,66734!-1
1000000000002816759,66735!-1
1000000000002816765,66741!-1
1000000000002816769,66745!-1
1000000000002816770,66746!-1
1000000000002816775,66751!-1
1000000000002816777,66753!-1
1000000000002816778,66754!-1
1000000000002816781,66757!-1
1000000000002816784,66760!-1
1000000000002816786,66762!-1
1000000000002816787,66763!-1
1000000000002816792,66768!-1
1000000000002816796,66772!-1
1000000000002816797,66773!-1
1000000000002816799,66775!-1
1000000000002816807,66783!-1
1000000000002816808,66784!-1
1000000000002816811,66787!-1
1000000000002816812,66788!-1
1000000000002816814,66790!-1
1000000000002816816,66792!-1
1000000000002816817,66793!-1
1000000000002816818,66794!-1
1000000000002816820,66796!-1
1000000000002816821,66797!-1
1000000000002816822,66798!-1
1000000000002816825,66801!-1
1000000000002816826,66802!-1
1000000000002816828,66804!-1
1000000000002816829,66805!-1
1000000000002816830,66806!-1
1000000000002816838,66814!-1
1000000000002816840,66816!-1
1000000000002816841,66817!-1
1000000000002816846,66822!-1
1000000000002816847,66823!-1
1000000000002816848,66824!-1
1000000000002816849,66825!-1
1000000000002816850,66826!-1
1000000000002816854,66830!-1
1000000000002816857,66833!-1
1000000000002816858,66834!-1
1000000000002816860,66836!-1
1000000000002816862,66838!-1
1000000000002816866,66842!-1
1000000000002816867,66843!-1
1000000000002816868,66844!-1
1000000000002816870,66846!-1
1000000000002816871,66847!-1
1000000000002816876,66852!-1
1000000000002816878,66854!-1
1000000000002816882,66858!-1
1000000000002816884,66860!-1
1000000000002816887,66863!-1
1000000000002816888,66864!-1
1000000000002816890,66866!-1
1000000000002816898,66874!-1
1000000000002816900,66876!-1
1000000000002816901,66877!-1
1000000000002816904,66880!-1
1000000000002816907,66883!-1
1000000000002816914,66890!-1
1000000000002816916,66892!-1
1000000000002816920,66896!-1
1000000000002816921,66897!-1
1000000000002816922,66898!-1
1000000000002816923,66899!-1
1000000000002816924,66900!-1
1000000000002816925,66901!-1
1000000000002816926,66902!-1
1000000000002816930,66906!-1
1000000000002816934,66910!-1
1000000000002816935,66911!-1
1000000000002816947,66923!-1
1000000000002816948,66924!-1
1000000000002816955,66931!-1
1000000000002816959,66935!-1
1000000000002816962,66938!-1
1000000000002816963,66939!-1
1000000000002816974,66950!-1
1000000000002816983,66959!-1
1000000000002816984,66960!-1
1000000000002816985,66961!-1
1000000000002816986,66962!-1
1000000000002816989,66965!-1
1000000000002816990,66966!-1
1000000000002816997,66973!-1
1000000000002816998,66974!-1
1000000000002817000,66976!-1
1000000000002817002,66978!-1
1000000000002817009,66985!-1
1000000000002817015,66991!-1
1000000000002817017,66993!-1
1000000000002817018,66994!-1
1000000000002817020,66996!-1
1000000000002817022,66998!-1
1000000000002817029,67005!-1
1000000000002817032,67008!-1
1000000000002817035,67011!-1
1000000000002817037,67013!-1
1000000000002817038,67014!-1
1000000000002817045,67021!-1
1000000000002817046,67022!-1
1000000000002817058,67034!-1
1000000000002817061,67037!-1
1000000000002817062,67038!-1
1000000000002817073,67049!-1
1000000000002817077,67053!-1
1000000000002817078,67054!-1
1000000000002817082,67058!-1
1000000000002817084,67060!-1
1000000000002817087,67063!-1
1000000000002817089,67065!-1
1000000000002817090,67066!-1
1000000000002817091,67067!-1
1000000000002817098,67074!-1
1000000000002817104,67080!-1
1000000000002817106,67082!-1
1000000000002817109,67085!-1
1000000000002817111,67087!-1
1000000000002817113,67089!-1
1000000000002817114,67090!-1
1000000000002817115,67091!-1
1000000000002817118,67094!-1
1000000000002817119,67095!-1
1000000000002817123,67099!-1
1000000000002817126,67102!-1
1000000000002817128,67104!-1
1000000000002817129,67105!-1
1000000000002817131,67107!-1
1000000000002817132,67108!-1
1000000000002817134,67110!-1
1000000000002817135,67111!-1
1000000000002817139,67115!-1
1000000000002817140,67116!-1
1000000000002817141,67117!-1
1000000000002817142,67118!-1
1000000000002817146,67122!-1
1000000000002817148,67124!-1
1000000000002817152,67128!-1
1000000000002817153,67129!-1
1000000000002817156,67132!-1
1000000000002817157,67133!-1
1000000000002817158,67134!-1
1000000000002817160,67136!-1
1000000000002817168,67144!-1
1000000000002817169,67145!-1
1000000000002817170,67146!-1
1000000000002817171,67147!-1
1000000000002817172,67148!-1
1000000000002817174,67150!-1
1000000000002817177,67153!-1
1000000000002817178,67154!-1
1000000000002817182,67158!-1
1000000000002817183,67159!-1
1000000000002817186,67162!-1
1000000000002817189,67165!-1
1000000000002817190,67166!-1
1000000000002817195,67171!-1
1000000000002817197,67173!-1
1000000000002817199,67175!-1
1000000000002817200,67176!-1
1000000000002817201,67177!-1
1000000000002817206,67182!-1
1000000000002817212,67188!-1
1000000000002817213,67189!-1
1000000000002817214,67190!-1
1000000000002817216,67192!-1
1000000000002817217,67193!-1
1000000000002817219,67195!-1
1000000000002817220,67196!-1
1000000000002817222,67198!-1
1000000000002817223,67199!-1
1000000000002817231,67207!-1
1000000000002817232,67208!-1
1000000000002817234,67210!-1
1000000000002817244,67220!-1
1000000000002817246,67222!-1
1000000000002817247,67223!-1
1000000000002817250,67226!-1
1000000000002817251,67227!-1
1000000000002817255,67231!-1
1000000000002817260,67236!-1
1000000000002817263,67239!-1
1000000000002817272,67248!-1
1000000000002817274,67250!-1
1000000000002817276,67252!-1
1000000000002817278,67254!-1
1000000000002817279,67255!-1
1000000000002817280,67256!-1
1000000000002817282,67258!-1
1000000000002817284,67260!-1
1000000000002817287,67263!-1
1000000000002817291,67267!-1
1000000000002817292,67268!-1
1000000000002817294,67270!-1
1000000000002817305,67281!-1
1000000000002817306,67282!-1
1000000000002817308,67284!-1
1000000000002817309,67285!-1
1000000000002817312,67288!-1
1000000000002817313,67289!-1
1000000000002817318,67294!-1
1000000000002817320,67296!-1
1000000000002817327,67303!-1
1000000000002817330,67306!-1
1000000000002817333,67309!-1
1000000000002817335,67311!-1
1000000000002817340,67316!-1
1000000000002817342,67318!-1
1000000000002817344,67320!-1
1000000000002817345,67321!-1
1000000000002817347,67323!-1
1000000000002817348,67324!-1
1000000000002817349,67325!-1
1000000000002817351,67327!-1
1000000000002817354,67330!-1
1000000000002817355,67331!-1
1000000000002817357,67333!-1
1000000000002817358,67334!-1
1000000000002817359,67335!-1
1000000000002817366,67342!-1
1000000000002817367,67343!-1
1000000000002817369,67345!-1
1000000000002817370,67346!-1
1000000000002817375,67351!-1
1000000000002817379,67355!-1
1000000000002817381,67357!-1
1000000000002817382,67358!-1
1000000000002817383,67359!-1
1000000000002817385,67361!-1
1000000000002817386,67362!-1
1000000000002817388,67364!-1
1000000000002817393,67369!-1
1000000000002817395,67371!-1
1000000000002817398,67374!-1
1000000000002817401,67377!-1
1000000000002817402,67378!-1
1000000000002817404,67380!-1
1000000000002817406,67382!-1
1000000000002817411,67387!-1
1000000000002817418,67394!-1
1000000000002817419,67395!-1
1000000000002817422,67398!-1
1000000000002817423,67399!-1
1000000000002817425,67401!-1
1000000000002817426,67402!-1
1000000000002817434,67410!-1
1000000000002817435,67411!-1
1000000000002817437,67413!-1
1000000000002817438,67414!-1
1000000000002817439,67415!-1
1000000000002817441,67417!-1
1000000000002817444,67420!-1
1000000000002817445,67421!-1
1000000000002817446,67422!-1
1000000000002817448,67424!-1
1000000000002817452,67428!-1
1000000000002817453,67429!-1
1000000000002817454,67430!-1
1000000000002817456,67432!-1
1000000000002817458,67434!-1
1000000000002817459,67435!-1
1000000000002817461,67437!-1
1000000000002817462,67438!-1
1000000000002817463,67439!-1
1000000000002817466,67442!-1
1000000000002817467,67443!-1
1000000000002817468,67444!-1
1000000000002817470,67446!-1
1000000000002817471,67447!-1
1000000000002817472,67448!-1
1000000000002817473,67449!-1
1000000000002817474,67450!-1
1000000000002817477,67453!-1
1000000000002817479,67455!-1
1000000000002817482,67458!-1
1000000000002817484,67460!-1
1000000000002817486,67462!-1
1000000000002817488,67464!-1
1000000000002817489,67465!-1
1000000000002817491,67467!-1
1000000000002817492,67468!-1
1000000000002817493,67469!-1
1000000000002817496,67472!-1
1000000000002817500,67476!-1
1000000000002817501,67477!-1
1000000000002817502,67478!-1
1000000000002817505,67481!-1
1000000000002817507,67483!-1
1000000000002817510,67486!-1
1000000000002817517,67493!-1
1000000000002817519,67495!-1
1000000000002817520,67496!-1
1000000000002817525,67501!-1
1000000000002817528,67504!-1
1000000000002817535,67511!-1
1000000000002817537,67513!-1
1000000000002817539,67515!-1
1000000000002817542,67518!-1
1000000000002817543,67519!-1
1000000000002817544,67520!-1
1000000000002817546,67522!-1
1000000000002817550,67526!-1
1000000000002817555,67531!-1
1000000000002817557,67533!-1
1000000000002817558,67534!-1
1000000000002817560,67536!-1
1000000000002817564,67540!-1
1000000000002817572,67548!-1
1000000000002817574,67550!-1
1000000000002817579,67555!-1
1000000000002817580,67556!-1
1000000000002817582,67558!-1
1000000000002817583,67559!-1
1000000000002817584,67560!-1
1000000000002817585,67561!-1
1000000000002817586,67562!-1
1000000000002817587,67563!-1
1000000000002817588,67564!-1
1000000000002817590,67566!-1
1000000000002817592,67568!-1
1000000000002817598,67574!-1
1000000000002817602,67578!-1
1000000000002817603,67579!-1
1000000000002817605,67581!-1
1000000000002817606,67582!-1
1000000000002817610,67586!-1
1000000000002817613,67589!-1
1000000000002817616,67592!-1
1000000000002817619,67595!-1
1000000000002817624,67600!-1
1000000000002817625,67601!-1
1000000000002817626,67602!-1
1000000000002817627,67603!-1
1000000000002817628,67604!-1
1000000000002817630,67606!-1
1000000000002817632,67608!-1
1000000000002817637,67613!-1
1000000000002817639,67615!-1
1000000000002817642,67618!-1
1000000000002817643,67619!-1
1000000000002817644,67620!-1
1000000000002817646,67622!-1
1000000000002817647,67623!-1
1000000000002817649,67625!-1
1000000000002817651,67627!-1
1000000000002817652,67628!-1
1000000000002817655,67631!-1
1000000000002817658,67634!-1
1000000000002817660,67636!-1
1000000000002817666,67642!-1
1000000000002817667,67643!-1
1000000000002817669,67645!-1
1000000000002817672,67648!-1
1000000000002817674,67650!-1
1000000000002817677,67653!-1
1000000000002817681,67657!-1
1000000000002817685,67661!-1
1000000000002817687,67663!-1
1000000000002817688,67664!-1
1000000000002817689,67665!-1
1000000000002817691,67667!-1
1000000000002817693,67669!-1
1000000000002817697,67673!-1
1000000000002817698,67674!-1
1000000000002817699,67675!-1
1000000000002817702,67678!-1
1000000000002817703,67679!-1
1000000000002817705,67681!-1
1000000000002817706,67682!-1
