1000000000002628714,2^378690*378690-1
1000000000002628739,2^378715*378715-1
1000000000002628788,2^378764*378764-1
1000000000002628789,2^378765*378765-1
1000000000002628846,2^378822*378822-1
1000000000002628870,2^378846*378846-1
1000000000002628895,2^378871*378871-1
1000000000002628948,2^378924*378924-1
1000000000002628961,2^378937*378937-1
1000000000002628974,2^378950*378950-1
1000000000002628986,2^378962*378962-1
1000000000002629002,2^378978*378978-1
1000000000002629028,2^379004*379004-1
1000000000002629052,2^379028*379028-1
1000000000002629082,2^379058*379058-1
1000000000002629105,2^379081*379081-1
1000000000002629129,2^379105*379105-1
1000000000002629130,2^379106*379106-1
1000000000002629146,2^379122*379122-1
1000000000002629167,2^379143*379143-1
1000000000002629213,2^379189*379189-1
1000000000002629219,2^379195*379195-1
1000000000002629226,2^379202*379202-1
1000000000002629232,2^379208*379208-1
1000000000002629261,2^379237*379237-1
1000000000002629268,2^379244*379244-1
1000000000002629310,2^379286*379286-1
1000000000002629326,2^379302*379302-1
1000000000002629347,2^379323*379323-1
1000000000002629374,2^379350*379350-1
1000000000002629375,2^379351*379351-1
1000000000002629419,2^379395*379395-1
1000000000002629465,2^379441*379441-1
1000000000002629494,2^379470*379470-1
1000000000002629515,2^379491*379491-1
1000000000002629605,2^379581*379581-1
1000000000002629610,2^379586*379586-1
1000000000002629659,2^379635*379635-1
1000000000002629669,2^379645*379645-1
1000000000002629694,2^379670*379670-1
1000000000002629701,2^379677*379677-1
1000000000002629730,2^379706*379706-1
1000000000002629764,2^379740*379740-1
1000000000002629794,2^379770*379770-1
1000000000002629821,2^379797*379797-1
1000000000002629830,2^379806*379806-1
1000000000002629868,2^379844*379844-1
1000000000002629893,2^379869*379869-1
1000000000002629914,2^379890*379890-1
1000000000002629947,2^379923*379923-1
1000000000002629975,2^379951*379951-1
1000000000002629976,2^379952*379952-1
1000000000002630006,2^379982*379982-1
1000000000002630010,2^379986*379986-1
1000000000002630048,2^380024*380024-1
1000000000002630053,2^380029*380029-1
1000000000002630072,2^380048*380048-1
1000000000002630124,2^380100*380100-1
1000000000002630136,2^380112*380112-1
1000000000002630154,2^380130*380130-1
1000000000002630179,2^380155*380155-1
1000000000002630199,2^380175*380175-1
1000000000002630214,2^380190*380190-1
1000000000002630247,2^380223*380223-1
1000000000002630256,2^380232*380232-1
1000000000002630259,2^380235*380235-1
1000000000002630270,2^380246*380246-1
1000000000002630287,2^380263*380263-1
1000000000002630292,2^380268*380268-1
1000000000002630316,2^380292*380292-1
1000000000002630319,2^380295*380295-1
1000000000002630323,2^380299*380299-1
1000000000002630347,2^380323*380323-1
1000000000002630372,2^380348*380348-1
1000000000002630395,2^380371*380371-1
1000000000002630444,2^380420*380420-1
1000000000002630523,2^380499*380499-1
1000000000002630532,2^380508*380508-1
1000000000002630535,2^380511*380511-1
1000000000002630547,2^380523*380523-1
1000000000002630550,2^380526*380526-1
1000000000002630556,2^380532*380532-1
1000000000002630610,2^380586*380586-1
1000000000002630642,2^380618*380618-1
1000000000002630667,2^380643*380643-1
1000000000002630696,2^380672*380672-1
1000000000002630709,2^380685*380685-1
1000000000002630715,2^380691*380691-1
1000000000002630719,2^380695*380695-1
1000000000002630766,2^380742*380742-1
1000000000002630787,2^380763*380763-1
1000000000002630814,2^380790*380790-1
1000000000002630846,2^380822*380822-1
1000000000002630850,2^380826*380826-1
1000000000002630852,2^380828*380828-1
1000000000002630883,2^380859*380859-1
1000000000002630889,2^380865*380865-1
1000000000002630901,2^380877*380877-1
1000000000002630935,2^380911*380911-1
1000000000002630943,2^380919*380919-1
1000000000002630965,2^380941*380941-1
1000000000002631003,2^380979*380979-1
1000000000002631007,2^380983*380983-1
1000000000002631032,2^381008*381008-1
1000000000002631074,2^381050*381050-1
1000000000002631075,2^381051*381051-1
1000000000002631099,2^381075*381075-1
1000000000002631109,2^381085*381085-1
1000000000002631123,2^381099*381099-1
1000000000002631150,2^381126*381126-1
1000000000002631163,2^381139*381139-1
1000000000002631181,2^381157*381157-1
1000000000002631223,2^381199*381199-1
1000000000002631242,2^381218*381218-1
1000000000002631243,2^381219*381219-1
1000000000002631255,2^381231*381231-1
1000000000002631290,2^381266*381266-1
1000000000002631333,2^381309*381309-1
1000000000002631342,2^381318*381318-1
1000000000002631361,2^381337*381337-1
1000000000002631379,2^381355*381355-1
1000000000002631421,2^381397*381397-1
1000000000002631445,2^381421*381421-1
1000000000002631453,2^381429*381429-1
1000000000002631475,2^381451*381451-1
1000000000002631489,2^381465*381465-1
1000000000002631519,2^381495*381495-1
1000000000002631541,2^381517*381517-1
1000000000002631573,2^381549*381549-1
1000000000002631576,2^381552*381552-1
1000000000002631594,2^381570*381570-1
1000000000002631654,2^381630*381630-1
1000000000002631655,2^381631*381631-1
1000000000002631696,2^381672*381672-1
1000000000002631705,2^381681*381681-1
1000000000002631710,2^381686*381686-1
1000000000002631763,2^381739*381739-1
1000000000002631776,2^381752*381752-1
1000000000002631786,2^381762*381762-1
1000000000002631822,2^381798*381798-1
1000000000002631823,2^381799*381799-1
1000000000002631830,2^381806*381806-1
1000000000002631834,2^381810*381810-1
1000000000002631847,2^381823*381823-1
1000000000002631872,2^381848*381848-1
1000000000002631876,2^381852*381852-1
1000000000002631962,2^381938*381938-1
1000000000002631972,2^381948*381948-1
1000000000002631975,2^381951*381951-1
1000000000002632059,2^382035*382035-1
1000000000002632068,2^382044*382044-1
1000000000002632094,2^382070*382070-1
1000000000002632147,2^382123*382123-1
1000000000002632152,2^382128*382128-1
1000000000002632159,2^382135*382135-1
1000000000002632164,2^382140*382140-1
1000000000002632166,2^382142*382142-1
1000000000002632214,2^382190*382190-1
1000000000002632256,2^382232*382232-1
1000000000002632262,2^382238*382238-1
1000000000002632275,2^382251*382251-1
1000000000002632293,2^382269*382269-1
1000000000002632345,2^382321*382321-1
1000000000002632387,2^382363*382363-1
1000000000002632455,2^382431*382431-1
1000000000002632502,2^382478*382478-1
1000000000002632527,2^382503*382503-1
1000000000002632581,2^382557*382557-1
1000000000002632587,2^382563*382563-1
1000000000002632610,2^382586*382586-1
1000000000002632641,2^382617*382617-1
1000000000002632686,2^382662*382662-1
1000000000002632734,2^382710*382710-1
1000000000002632767,2^382743*382743-1
1000000000002632807,2^382783*382783-1
1000000000002632808,2^382784*382784-1
1000000000002632833,2^382809*382809-1
1000000000002632862,2^382838*382838-1
1000000000002632881,2^382857*382857-1
1000000000002632899,2^382875*382875-1
1000000000002632922,2^382898*382898-1
1000000000002632934,2^382910*382910-1
1000000000002632989,2^382965*382965-1
1000000000002633103,2^383079*383079-1
1000000000002633156,2^383132*383132-1
1000000000002633168,2^383144*383144-1
1000000000002633175,2^383151*383151-1
1000000000002633199,2^383175*383175-1
1000000000002633208,2^383184*383184-1
1000000000002633282,2^383258*383258-1
1000000000002633286,2^383262*383262-1
1000000000002633294,2^383270*383270-1
1000000000002633342,2^383318*383318-1
1000000000002633382,2^383358*383358-1
1000000000002633427,2^383403*383403-1
1000000000002633455,2^383431*383431-1
1000000000002633475,2^383451*383451-1
1000000000002633521,2^383497*383497-1
1000000000002633522,2^383498*383498-1
1000000000002633599,2^383575*383575-1
1000000000002633613,2^383589*383589-1
1000000000002633636,2^383612*383612-1
1000000000002633641,2^383617*383617-1
1000000000002633672,2^383648*383648-1
1000000000002633682,2^383658*383658-1
1000000000002633714,2^383690*383690-1
1000000000002633715,2^383691*383691-1
1000000000002633727,2^383703*383703-1
1000000000002633754,2^383730*383730-1
1000000000002633755,2^383731*383731-1
1000000000002633787,2^383763*383763-1
1000000000002633790,2^383766*383766-1
1000000000002633870,2^383846*383846-1
1000000000002633882,2^383858*383858-1
1000000000002633894,2^383870*383870-1
1000000000002633913,2^383889*383889-1
1000000000002633942,2^383918*383918-1
1000000000002633943,2^383919*383919-1
1000000000002633947,2^383923*383923-1
1000000000002633954,2^383930*383930-1
1000000000002633964,2^383940*383940-1
1000000000002633994,2^383970*383970-1
1000000000002633996,2^383972*383972-1
1000000000002634001,2^383977*383977-1
1000000000002634027,2^384003*384003-1
1000000000002634033,2^384009*384009-1
1000000000002634079,2^384055*384055-1
1000000000002634096,2^384072*384072-1
1000000000002634102,2^384078*384078-1
1000000000002634128,2^384104*384104-1
1000000000002634132,2^384108*384108-1
1000000000002634153,2^384129*384129-1
1000000000002634183,2^384159*384159-1
1000000000002634187,2^384163*384163-1
1000000000002634193,2^384169*384169-1
1000000000002634195,2^384171*384171-1
1000000000002634216,2^384192*384192-1
