1000000000011916418,66394!/66394#+1
1000000000011916424,66400!/66400#+1
1000000000011916425,66401!/66401#+1
1000000000011916430,66406!/66406#+1
1000000000011916434,66410!/66410#+1
1000000000011916436,66412!/66412#+1
1000000000011916438,66414!/66414#+1
1000000000011916441,66417!/66417#+1
1000000000011916443,66419!/66419#+1
1000000000011916444,66420!/66420#+1
1000000000011916445,66421!/66421#+1
1000000000011916447,66423!/66423#+1
1000000000011916448,66424!/66424#+1
1000000000011916453,66429!/66429#+1
1000000000011916454,66430!/66430#+1
1000000000011916456,66432!/66432#+1
1000000000011916458,66434!/66434#+1
1000000000011916460,66436!/66436#+1
1000000000011916462,66438!/66438#+1
1000000000011916463,66439!/66439#+1
1000000000011916466,66442!/66442#+1
1000000000011916467,66443!/66443#+1
1000000000011916468,66444!/66444#+1
1000000000011916470,66446!/66446#+1
1000000000011916477,66453!/66453#+1
1000000000011916480,66456!/66456#+1
1000000000011916482,66458!/66458#+1
1000000000011916484,66460!/66460#+1
1000000000011916492,66468!/66468#+1
1000000000011916493,66469!/66469#+1
1000000000011916494,66470!/66470#+1
1000000000011916496,66472!/66472#+1
1000000000011916499,66475!/66475#+1
1000000000011916500,66476!/66476#+1
1000000000011916502,66478!/66478#+1
1000000000011916503,66479!/66479#+1
1000000000011916504,66480!/66480#+1
1000000000011916505,66481!/66481#+1
1000000000011916512,66488!/66488#+1
1000000000011916514,66490!/66490#+1
1000000000011916516,66492!/66492#+1
1000000000011916518,66494!/66494#+1
1000000000011916519,66495!/66495#+1
1000000000011916520,66496!/66496#+1
1000000000011916527,66503!/66503#+1
1000000000011916529,66505!/66505#+1
1000000000011916530,66506!/66506#+1
1000000000011916532,66508!/66508#+1
1000000000011916535,66511!/66511#+1
1000000000011916536,66512!/66512#+1
1000000000011916543,66519!/66519#+1
1000000000011916544,66520!/66520#+1
1000000000011916551,66527!/66527#+1
1000000000011916560,66536!/66536#+1
1000000000011916561,66537!/66537#+1
1000000000011916563,66539!/66539#+1
1000000000011916569,66545!/66545#+1
1000000000011916571,66547!/66547#+1
1000000000011916573,66549!/66549#+1
1000000000011916574,66550!/66550#+1
1000000000011916575,66551!/66551#+1
1000000000011916576,66552!/66552#+1
1000000000011916585,66561!/66561#+1
1000000000011916586,66562!/66562#+1
1000000000011916588,66564!/66564#+1
1000000000011916589,66565!/66565#+1
1000000000011916590,66566!/66566#+1
1000000000011916591,66567!/66567#+1
1000000000011916592,66568!/66568#+1
1000000000011916594,66570!/66570#+1
1000000000011916596,66572!/66572#+1
1000000000011916597,66573!/66573#+1
1000000000011916601,66577!/66577#+1
1000000000011916602,66578!/66578#+1
1000000000011916603,66579!/66579#+1
1000000000011916604,66580!/66580#+1
1000000000011916605,66581!/66581#+1
1000000000011916610,66586!/66586#+1
1000000000011916612,66588!/66588#+1
1000000000011916613,66589!/66589#+1
1000000000011916614,66590!/66590#+1
1000000000011916619,66595!/66595#+1
1000000000011916620,66596!/66596#+1
1000000000011916621,66597!/66597#+1
1000000000011916622,66598!/66598#+1
1000000000011916626,66602!/66602#+1
1000000000011916627,66603!/66603#+1
1000000000011916631,66607!/66607#+1
1000000000011916633,66609!/66609#+1
1000000000011916637,66613!/66613#+1
1000000000011916638,66614!/66614#+1
1000000000011916639,66615!/66615#+1
1000000000011916642,66618!/66618#+1
1000000000011916647,66623!/66623#+1
1000000000011916648,66624!/66624#+1
1000000000011916649,66625!/66625#+1
1000000000011916650,66626!/66626#+1
1000000000011916651,66627!/66627#+1
1000000000011916652,66628!/66628#+1
1000000000011916655,66631!/66631#+1
1000000000011916660,66636!/66636#+1
1000000000011916664,66640!/66640#+1
1000000000011916665,66641!/66641#+1
1000000000011916666,66642!/66642#+1
1000000000011916673,66649!/66649#+1
1000000000011916674,66650!/66650#+1
1000000000011916675,66651!/66651#+1
1000000000011916678,66654!/66654#+1
1000000000011916682,66658!/66658#+1
1000000000011916685,66661!/66661#+1
1000000000011916689,66665!/66665#+1
1000000000011916690,66666!/66666#+1
1000000000011916691,66667!/66667#+1
1000000000011916695,66671!/66671#+1
1000000000011916696,66672!/66672#+1
1000000000011916699,66675!/66675#+1
1000000000011916705,66681!/66681#+1
1000000000011916708,66684!/66684#+1
1000000000011916712,66688!/66688#+1
1000000000011916715,66691!/66691#+1
1000000000011916716,66692!/66692#+1
1000000000011916717,66693!/66693#+1
1000000000011916718,66694!/66694#+1
1000000000011916731,66707!/66707#+1
1000000000011916733,66709!/66709#+1
1000000000011916734,66710!/66710#+1
1000000000011916744,66720!/66720#+1
1000000000011916746,66722!/66722#+1
1000000000011916749,66725!/66725#+1
1000000000011916753,66729!/66729#+1
1000000000011916758,66734!/66734#+1
1000000000011916765,66741!/66741#+1
1000000000011916766,66742!/66742#+1
1000000000011916769,66745!/66745#+1
1000000000011916770,66746!/66746#+1
1000000000011916772,66748!/66748#+1
1000000000011916774,66750!/66750#+1
1000000000011916779,66755!/66755#+1
1000000000011916780,66756!/66756#+1
1000000000011916783,66759!/66759#+1
1000000000011916784,66760!/66760#+1
1000000000011916788,66764!/66764#+1
1000000000011916790,66766!/66766#+1
1000000000011916795,66771!/66771#+1
1000000000011916796,66772!/66772#+1
1000000000011916797,66773!/66773#+1
1000000000011916800,66776!/66776#+1
1000000000011916801,66777!/66777#+1
1000000000011916804,66780!/66780#+1
1000000000011916807,66783!/66783#+1
1000000000011916809,66785!/66785#+1
1000000000011916810,66786!/66786#+1
1000000000011916814,66790!/66790#+1
1000000000011916816,66792!/66792#+1
1000000000011916817,66793!/66793#+1
1000000000011916819,66795!/66795#+1
1000000000011916828,66804!/66804#+1
1000000000011916830,66806!/66806#+1
1000000000011916831,66807!/66807#+1
1000000000011916832,66808!/66808#+1
1000000000011916836,66812!/66812#+1
1000000000011916839,66815!/66815#+1
1000000000011916842,66818!/66818#+1
1000000000011916844,66820!/66820#+1
1000000000011916847,66823!/66823#+1
1000000000011916852,66828!/66828#+1
1000000000011916853,66829!/66829#+1
1000000000011916856,66832!/66832#+1
1000000000011916857,66833!/66833#+1
1000000000011916858,66834!/66834#+1
1000000000011916860,66836!/66836#+1
1000000000011916863,66839!/66839#+1
1000000000011916874,66850!/66850#+1
1000000000011916878,66854!/66854#+1
1000000000011916879,66855!/66855#+1
1000000000011916883,66859!/66859#+1
1000000000011916884,66860!/66860#+1
1000000000011916885,66861!/66861#+1
1000000000011916886,66862!/66862#+1
1000000000011916888,66864!/66864#+1
1000000000011916890,66866!/66866#+1
1000000000011916891,66867!/66867#+1
1000000000011916895,66871!/66871#+1
1000000000011916898,66874!/66874#+1
1000000000011916899,66875!/66875#+1
1000000000011916903,66879!/66879#+1
1000000000011916904,66880!/66880#+1
1000000000011916910,66886!/66886#+1
1000000000011916911,66887!/66887#+1
1000000000011916912,66888!/66888#+1
1000000000011916916,66892!/66892#+1
1000000000011916917,66893!/66893#+1
1000000000011916919,66895!/66895#+1
1000000000011916920,66896!/66896#+1
1000000000011916921,66897!/66897#+1
1000000000011916927,66903!/66903#+1
1000000000011916929,66905!/66905#+1
1000000000011916932,66908!/66908#+1
1000000000011916933,66909!/66909#+1
1000000000011916934,66910!/66910#+1
1000000000011916935,66911!/66911#+1
1000000000011916938,66914!/66914#+1
1000000000011916941,66917!/66917#+1
1000000000011916944,66920!/66920#+1
1000000000011916945,66921!/66921#+1
1000000000011916949,66925!/66925#+1
1000000000011916951,66927!/66927#+1
1000000000011916956,66932!/66932#+1
1000000000011916957,66933!/66933#+1
1000000000011916958,66934!/66934#+1
1000000000011916962,66938!/66938#+1
1000000000011916963,66939!/66939#+1
1000000000011916964,66940!/66940#+1
1000000000011916965,66941!/66941#+1
1000000000011916968,66944!/66944#+1
1000000000011916969,66945!/66945#+1
1000000000011916972,66948!/66948#+1
1000000000011916977,66953!/66953#+1
1000000000011916980,66956!/66956#+1
1000000000011916981,66957!/66957#+1
1000000000011916982,66958!/66958#+1
1000000000011916984,66960!/66960#+1
1000000000011916987,66963!/66963#+1
1000000000011916988,66964!/66964#+1
1000000000011916993,66969!/66969#+1
1000000000011916996,66972!/66972#+1
1000000000011916998,66974!/66974#+1
1000000000011917002,66978!/66978#+1
1000000000011917003,66979!/66979#+1
1000000000011917009,66985!/66985#+1
1000000000011917010,66986!/66986#+1
1000000000011917022,66998!/66998#+1
1000000000011917023,66999!/66999#+1
1000000000011917026,67002!/67002#+1
1000000000011917036,67012!/67012#+1
1000000000011917039,67015!/67015#+1
1000000000011917040,67016!/67016#+1
1000000000011917041,67017!/67017#+1
1000000000011917043,67019!/67019#+1
1000000000011917047,67023!/67023#+1
1000000000011917048,67024!/67024#+1
1000000000011917051,67027!/67027#+1
1000000000011917055,67031!/67031#+1
1000000000011917056,67032!/67032#+1
1000000000011917060,67036!/67036#+1
1000000000011917062,67038!/67038#+1
1000000000011917063,67039!/67039#+1
1000000000011917065,67041!/67041#+1
1000000000011917066,67042!/67042#+1
1000000000011917070,67046!/67046#+1
1000000000011917071,67047!/67047#+1
1000000000011917074,67050!/67050#+1
1000000000011917075,67051!/67051#+1
1000000000011917076,67052!/67052#+1
1000000000011917083,67059!/67059#+1
1000000000011917092,67068!/67068#+1
1000000000011917093,67069!/67069#+1
1000000000011917095,67071!/67071#+1
1000000000011917096,67072!/67072#+1
1000000000011917099,67075!/67075#+1
1000000000011917102,67078!/67078#+1
1000000000011917105,67081!/67081#+1
1000000000011917106,67082!/67082#+1
1000000000011917108,67084!/67084#+1
1000000000011917109,67085!/67085#+1
1000000000011917113,67089!/67089#+1
1000000000011917115,67091!/67091#+1
1000000000011917118,67094!/67094#+1
1000000000011917119,67095!/67095#+1
1000000000011917121,67097!/67097#+1
1000000000011917123,67099!/67099#+1
1000000000011917129,67105!/67105#+1
1000000000011917133,67109!/67109#+1
1000000000011917134,67110!/67110#+1
1000000000011917136,67112!/67112#+1
1000000000011917138,67114!/67114#+1
1000000000011917139,67115!/67115#+1
1000000000011917142,67118!/67118#+1
1000000000011917143,67119!/67119#+1
1000000000011917144,67120!/67120#+1
1000000000011917147,67123!/67123#+1
1000000000011917157,67133!/67133#+1
1000000000011917158,67134!/67134#+1
1000000000011917160,67136!/67136#+1
1000000000011917162,67138!/67138#+1
1000000000011917167,67143!/67143#+1
1000000000011917169,67145!/67145#+1
1000000000011917173,67149!/67149#+1
1000000000011917175,67151!/67151#+1
1000000000011917176,67152!/67152#+1
1000000000011917178,67154!/67154#+1
1000000000011917180,67156!/67156#+1
1000000000011917184,67160!/67160#+1
1000000000011917185,67161!/67161#+1
1000000000011917186,67162!/67162#+1
1000000000011917187,67163!/67163#+1
1000000000011917190,67166!/67166#+1
1000000000011917192,67168!/67168#+1
1000000000011917196,67172!/67172#+1
1000000000011917198,67174!/67174#+1
1000000000011917201,67177!/67177#+1
1000000000011917203,67179!/67179#+1
1000000000011917207,67183!/67183#+1
1000000000011917208,67184!/67184#+1
1000000000011917214,67190!/67190#+1
1000000000011917215,67191!/67191#+1
1000000000011917216,67192!/67192#+1
1000000000011917217,67193!/67193#+1
1000000000011917218,67194!/67194#+1
1000000000011917219,67195!/67195#+1
1000000000011917220,67196!/67196#+1
1000000000011917221,67197!/67197#+1
1000000000011917223,67199!/67199#+1
1000000000011917224,67200!/67200#+1
1000000000011917225,67201!/67201#+1
1000000000011917234,67210!/67210#+1
1000000000011917236,67212!/67212#+1
1000000000011917238,67214!/67214#+1
1000000000011917244,67220!/67220#+1
1000000000011917247,67223!/67223#+1
1000000000011917249,67225!/67225#+1
1000000000011917250,67226!/67226#+1
1000000000011917251,67227!/67227#+1
1000000000011917254,67230!/67230#+1
1000000000011917256,67232!/67232#+1
1000000000011917257,67233!/67233#+1
1000000000011917258,67234!/67234#+1
1000000000011917259,67235!/67235#+1
1000000000011917260,67236!/67236#+1
1000000000011917261,67237!/67237#+1
1000000000011917264,67240!/67240#+1
1000000000011917270,67246!/67246#+1
1000000000011917272,67248!/67248#+1
1000000000011917276,67252!/67252#+1
1000000000011917278,67254!/67254#+1
1000000000011917280,67256!/67256#+1
1000000000011917288,67264!/67264#+1
1000000000011917291,67267!/67267#+1
1000000000011917292,67268!/67268#+1
1000000000011917296,67272!/67272#+1
1000000000011917302,67278!/67278#+1
1000000000011917306,67282!/67282#+1
1000000000011917310,67286!/67286#+1
1000000000011917316,67292!/67292#+1
1000000000011917317,67293!/67293#+1
1000000000011917318,67294!/67294#+1
1000000000011917322,67298!/67298#+1
1000000000011917324,67300!/67300#+1
1000000000011917325,67301!/67301#+1
1000000000011917326,67302!/67302#+1
1000000000011917330,67306!/67306#+1
1000000000011917333,67309!/67309#+1
1000000000011917334,67310!/67310#+1
1000000000011917337,67313!/67313#+1
1000000000011917338,67314!/67314#+1
1000000000011917340,67316!/67316#+1
1000000000011917347,67323!/67323#+1
1000000000011917349,67325!/67325#+1
1000000000011917353,67329!/67329#+1
1000000000011917355,67331!/67331#+1
1000000000011917357,67333!/67333#+1
1000000000011917360,67336!/67336#+1
1000000000011917364,67340!/67340#+1
1000000000011917366,67342!/67342#+1
1000000000011917368,67344!/67344#+1
1000000000011917371,67347!/67347#+1
1000000000011917372,67348!/67348#+1
1000000000011917375,67351!/67351#+1
1000000000011917377,67353!/67353#+1
1000000000011917378,67354!/67354#+1
1000000000011917379,67355!/67355#+1
1000000000011917380,67356!/67356#+1
1000000000011917383,67359!/67359#+1
1000000000011917384,67360!/67360#+1
1000000000011917385,67361!/67361#+1
1000000000011917386,67362!/67362#+1
1000000000011917387,67363!/67363#+1
1000000000011917388,67364!/67364#+1
1000000000011917390,67366!/67366#+1
1000000000011917395,67371!/67371#+1
1000000000011917397,67373!/67373#+1
1000000000011917400,67376!/67376#+1
1000000000011917402,67378!/67378#+1
1000000000011917403,67379!/67379#+1
1000000000011917405,67381!/67381#+1
1000000000011917407,67383!/67383#+1
1000000000011917408,67384!/67384#+1
1000000000011917409,67385!/67385#+1
1000000000011917414,67390!/67390#+1
1000000000011917417,67393!/67393#+1
1000000000011917418,67394!/67394#+1
1000000000011917422,67398!/67398#+1
1000000000011917424,67400!/67400#+1
1000000000011917426,67402!/67402#+1
1000000000011917428,67404!/67404#+1
1000000000011917429,67405!/67405#+1
1000000000011917431,67407!/67407#+1
1000000000011917434,67410!/67410#+1
1000000000011917436,67412!/67412#+1
1000000000011917438,67414!/67414#+1
1000000000011917444,67420!/67420#+1
1000000000011917446,67422!/67422#+1
1000000000011917447,67423!/67423#+1
1000000000011917449,67425!/67425#+1
1000000000011917452,67428!/67428#+1
1000000000011917455,67431!/67431#+1
1000000000011917456,67432!/67432#+1
1000000000011917459,67435!/67435#+1
1000000000011917463,67439!/67439#+1
1000000000011917464,67440!/67440#+1
1000000000011917468,67444!/67444#+1
1000000000011917476,67452!/67452#+1
1000000000011917479,67455!/67455#+1
1000000000011917488,67464!/67464#+1
1000000000011917490,67466!/67466#+1
1000000000011917491,67467!/67467#+1
1000000000011917492,67468!/67468#+1
1000000000011917494,67470!/67470#+1
1000000000011917502,67478!/67478#+1
1000000000011917503,67479!/67479#+1
1000000000011917506,67482!/67482#+1
1000000000011917509,67485!/67485#+1
1000000000011917510,67486!/67486#+1
1000000000011917514,67490!/67490#+1
1000000000011917515,67491!/67491#+1
1000000000011917520,67496!/67496#+1
1000000000011917525,67501!/67501#+1
1000000000011917526,67502!/67502#+1
1000000000011917529,67505!/67505#+1
1000000000011917531,67507!/67507#+1
1000000000011917532,67508!/67508#+1
1000000000011917541,67517!/67517#+1
1000000000011917543,67519!/67519#+1
1000000000011917553,67529!/67529#+1
1000000000011917556,67532!/67532#+1
1000000000011917557,67533!/67533#+1
1000000000011917560,67536!/67536#+1
1000000000011917562,67538!/67538#+1
1000000000011917569,67545!/67545#+1
1000000000011917572,67548!/67548#+1
1000000000011917573,67549!/67549#+1
1000000000011917574,67550!/67550#+1
1000000000011917576,67552!/67552#+1
1000000000011917578,67554!/67554#+1
1000000000011917582,67558!/67558#+1
1000000000011917584,67560!/67560#+1
1000000000011917585,67561!/67561#+1
1000000000011917589,67565!/67565#+1
1000000000011917594,67570!/67570#+1
1000000000011917597,67573!/67573#+1
1000000000011917598,67574!/67574#+1
1000000000011917599,67575!/67575#+1
1000000000011917600,67576!/67576#+1
1000000000011917605,67581!/67581#+1
1000000000011917606,67582!/67582#+1
1000000000011917607,67583!/67583#+1
1000000000011917612,67588!/67588#+1
1000000000011917616,67592!/67592#+1
1000000000011917617,67593!/67593#+1
1000000000011917623,67599!/67599#+1
1000000000011917624,67600!/67600#+1
1000000000011917626,67602!/67602#+1
1000000000011917628,67604!/67604#+1
1000000000011917630,67606!/67606#+1
1000000000011917636,67612!/67612#+1
1000000000011917637,67613!/67613#+1
1000000000011917644,67620!/67620#+1
1000000000011917645,67621!/67621#+1
1000000000011917647,67623!/67623#+1
1000000000011917651,67627!/67627#+1
1000000000011917652,67628!/67628#+1
1000000000011917654,67630!/67630#+1
1000000000011917660,67636!/67636#+1
1000000000011917662,67638!/67638#+1
1000000000011917663,67639!/67639#+1
1000000000011917665,67641!/67641#+1
1000000000011917666,67642!/67642#+1
1000000000011917667,67643!/67643#+1
1000000000011917668,67644!/67644#+1
1000000000011917671,67647!/67647#+1
1000000000011917673,67649!/67649#+1
1000000000011917676,67652!/67652#+1
1000000000011917677,67653!/67653#+1
1000000000011917678,67654!/67654#+1
1000000000011917681,67657!/67657#+1
1000000000011917692,67668!/67668#+1
1000000000011917693,67669!/67669#+1
1000000000011917695,67671!/67671#+1
1000000000011917696,67672!/67672#+1
1000000000011917699,67675!/67675#+1
1000000000011917700,67676!/67676#+1
1000000000011917701,67677!/67677#+1
1000000000011917706,67682!/67682#+1
1000000000011917708,67684!/67684#+1
1000000000011917712,67688!/67688#+1
1000000000011917714,67690!/67690#+1
1000000000011917715,67691!/67691#+1
1000000000011917717,67693!/67693#+1
1000000000011917718,67694!/67694#+1
1000000000011917719,67695!/67695#+1
1000000000011917726,67702!/67702#+1
1000000000011917731,67707!/67707#+1
1000000000011917735,67711!/67711#+1
1000000000011917737,67713!/67713#+1
1000000000011917739,67715!/67715#+1
1000000000011917740,67716!/67716#+1
1000000000011917742,67718!/67718#+1
1000000000011917744,67720!/67720#+1
1000000000011917751,67727!/67727#+1
1000000000011917752,67728!/67728#+1
1000000000011917755,67731!/67731#+1
1000000000011917756,67732!/67732#+1
1000000000011917758,67734!/67734#+1
1000000000011917759,67735!/67735#+1
1000000000011917763,67739!/67739#+1
1000000000011917764,67740!/67740#+1
1000000000011917767,67743!/67743#+1
1000000000011917768,67744!/67744#+1
1000000000011917770,67746!/67746#+1
1000000000011917773,67749!/67749#+1
1000000000011917776,67752!/67752#+1
1000000000011917777,67753!/67753#+1
1000000000011917778,67754!/67754#+1
1000000000011917784,67760!/67760#+1
1000000000011917788,67764!/67764#+1
1000000000011917792,67768!/67768#+1
1000000000011917793,67769!/67769#+1
1000000000011917794,67770!/67770#+1
1000000000011917795,67771!/67771#+1
1000000000011917796,67772!/67772#+1
1000000000011917799,67775!/67775#+1
1000000000011917804,67780!/67780#+1
1000000000011917806,67782!/67782#+1
1000000000011917808,67784!/67784#+1
1000000000011917809,67785!/67785#+1
1000000000011917814,67790!/67790#+1
1000000000011917815,67791!/67791#+1
1000000000011917816,67792!/67792#+1
1000000000011917817,67793!/67793#+1
1000000000011917819,67795!/67795#+1
1000000000011917820,67796!/67796#+1
1000000000011917822,67798!/67798#+1
1000000000011917826,67802!/67802#+1
1000000000011917827,67803!/67803#+1
1000000000011917833,67809!/67809#+1
1000000000011917837,67813!/67813#+1
1000000000011917842,67818!/67818#+1
1000000000011917847,67823!/67823#+1
1000000000011917848,67824!/67824#+1
1000000000011917852,67828!/67828#+1
1000000000011917855,67831!/67831#+1
1000000000011917856,67832!/67832#+1
1000000000011917863,67839!/67839#+1
1000000000011917866,67842!/67842#+1
1000000000011917869,67845!/67845#+1
1000000000011917870,67846!/67846#+1
1000000000011917872,67848!/67848#+1
1000000000011917874,67850!/67850#+1
1000000000011917875,67851!/67851#+1
1000000000011917876,67852!/67852#+1
1000000000011917880,67856!/67856#+1
1000000000011917881,67857!/67857#+1
1000000000011917883,67859!/67859#+1
1000000000011917886,67862!/67862#+1
1000000000011917887,67863!/67863#+1
1000000000011917888,67864!/67864#+1
1000000000011917889,67865!/67865#+1
1000000000011917893,67869!/67869#+1
1000000000011917894,67870!/67870#+1
1000000000011917898,67874!/67874#+1
1000000000011917904,67880!/67880#+1
1000000000011917906,67882!/67882#+1
1000000000011917909,67885!/67885#+1
1000000000011917910,67886!/67886#+1
1000000000011917914,67890!/67890#+1
1000000000011917916,67892!/67892#+1
1000000000011917917,67893!/67893#+1
1000000000011917918,67894!/67894#+1
1000000000011917919,67895!/67895#+1
1000000000011917921,67897!/67897#+1
1000000000011917927,67903!/67903#+1
1000000000011917930,67906!/67906#+1
1000000000011917931,67907!/67907#+1
1000000000011917932,67908!/67908#+1
1000000000011917937,67913!/67913#+1
1000000000011917938,67914!/67914#+1
1000000000011917945,67921!/67921#+1
1000000000011917952,67928!/67928#+1
1000000000011917953,67929!/67929#+1
1000000000011917958,67934!/67934#+1
1000000000011917960,67936!/67936#+1
1000000000011917961,67937!/67937#+1
1000000000011917962,67938!/67938#+1
1000000000011917965,67941!/67941#+1
1000000000011917969,67945!/67945#+1
1000000000011917974,67950!/67950#+1
1000000000011917976,67952!/67952#+1
1000000000011917977,67953!/67953#+1
1000000000011917979,67955!/67955#+1
1000000000011917980,67956!/67956#+1
1000000000011917984,67960!/67960#+1
1000000000011917990,67966!/67966#+1
1000000000011917995,67971!/67971#+1
1000000000011917996,67972!/67972#+1
1000000000011917997,67973!/67973#+1
1000000000011917999,67975!/67975#+1
1000000000011918001,67977!/67977#+1
1000000000011918004,67980!/67980#+1
1000000000011918005,67981!/67981#+1
1000000000011918007,67983!/67983#+1
1000000000011918009,67985!/67985#+1
1000000000011918010,67986!/67986#+1
1000000000011918015,67991!/67991#+1
1000000000011918016,67992!/67992#+1
1000000000011918019,67995!/67995#+1
1000000000011918020,67996!/67996#+1
1000000000011918022,67998!/67998#+1
1000000000011918023,67999!/67999#+1
1000000000011918024,68000!/68000#+1
1000000000011918025,68001!/68001#+1
1000000000011918026,68002!/68002#+1
1000000000011918027,68003!/68003#+1
1000000000011918028,68004!/68004#+1
1000000000011918029,68005!/68005#+1
1000000000011918030,68006!/68006#+1
1000000000011918031,68007!/68007#+1
1000000000011918034,68010!/68010#+1
1000000000011918037,68013!/68013#+1
1000000000011918039,68015!/68015#+1
1000000000011918040,68016!/68016#+1
1000000000011918041,68017!/68017#+1
1000000000011918048,68024!/68024#+1
1000000000011918049,68025!/68025#+1
1000000000011918050,68026!/68026#+1
1000000000011918052,68028!/68028#+1
1000000000011918055,68031!/68031#+1
1000000000011918057,68033!/68033#+1
1000000000011918058,68034!/68034#+1
1000000000011918060,68036!/68036#+1
1000000000011918064,68040!/68040#+1
1000000000011918067,68043!/68043#+1
1000000000011918068,68044!/68044#+1
1000000000011918073,68049!/68049#+1
1000000000011918075,68051!/68051#+1
1000000000011918080,68056!/68056#+1
1000000000011918081,68057!/68057#+1
1000000000011918082,68058!/68058#+1
1000000000011918087,68063!/68063#+1
1000000000011918090,68066!/68066#+1
1000000000011918092,68068!/68068#+1
1000000000011918093,68069!/68069#+1
1000000000011918097,68073!/68073#+1
1000000000011918099,68075!/68075#+1
