1000000000011934903,84879!/84879#+1
1000000000011934907,84883!/84883#+1
1000000000011934908,84884!/84884#+1
1000000000011934910,84886!/84886#+1
1000000000011934912,84888!/84888#+1
1000000000011934913,84889!/84889#+1
1000000000011934914,84890!/84890#+1
1000000000011934915,84891!/84891#+1
1000000000011934916,84892!/84892#+1
1000000000011934917,84893!/84893#+1
1000000000011934919,84895!/84895#+1
1000000000011934921,84897!/84897#+1
1000000000011934922,84898!/84898#+1
1000000000011934923,84899!/84899#+1
1000000000011934924,84900!/84900#+1
1000000000011934927,84903!/84903#+1
1000000000011934928,84904!/84904#+1
1000000000011934929,84905!/84905#+1
1000000000011934931,84907!/84907#+1
1000000000011934932,84908!/84908#+1
1000000000011934933,84909!/84909#+1
1000000000011934936,84912!/84912#+1
1000000000011934938,84914!/84914#+1
1000000000011934939,84915!/84915#+1
1000000000011934940,84916!/84916#+1
1000000000011934941,84917!/84917#+1
1000000000011934945,84921!/84921#+1
1000000000011934949,84925!/84925#+1
1000000000011934950,84926!/84926#+1
1000000000011934951,84927!/84927#+1
1000000000011934952,84928!/84928#+1
1000000000011934955,84931!/84931#+1
1000000000011934957,84933!/84933#+1
1000000000011934958,84934!/84934#+1
1000000000011934959,84935!/84935#+1
1000000000011934960,84936!/84936#+1
1000000000011934965,84941!/84941#+1
1000000000011934968,84944!/84944#+1
1000000000011934969,84945!/84945#+1
1000000000011934972,84948!/84948#+1
1000000000011934973,84949!/84949#+1
1000000000011934975,84951!/84951#+1
1000000000011934976,84952!/84952#+1
1000000000011934978,84954!/84954#+1
1000000000011934979,84955!/84955#+1
1000000000011934981,84957!/84957#+1
1000000000011934987,84963!/84963#+1
1000000000011934988,84964!/84964#+1
1000000000011934989,84965!/84965#+1
1000000000011934990,84966!/84966#+1
1000000000011934992,84968!/84968#+1
1000000000011934995,84971!/84971#+1
1000000000011934996,84972!/84972#+1
1000000000011934997,84973!/84973#+1
1000000000011934998,84974!/84974#+1
1000000000011935000,84976!/84976#+1
1000000000011935004,84980!/84980#+1
1000000000011935006,84982!/84982#+1
1000000000011935007,84983!/84983#+1
1000000000011935008,84984!/84984#+1
1000000000011935010,84986!/84986#+1
1000000000011935011,84987!/84987#+1
1000000000011935012,84988!/84988#+1
1000000000011935013,84989!/84989#+1
1000000000011935017,84993!/84993#+1
1000000000011935019,84995!/84995#+1
1000000000011935021,84997!/84997#+1
1000000000011935022,84998!/84998#+1
1000000000011935023,84999!/84999#+1
1000000000011935025,85001!/85001#+1
1000000000011935026,85002!/85002#+1
1000000000011935027,85003!/85003#+1
1000000000011935031,85007!/85007#+1
1000000000011935034,85010!/85010#+1
1000000000011935035,85011!/85011#+1
1000000000011935036,85012!/85012#+1
1000000000011935037,85013!/85013#+1
1000000000011935039,85015!/85015#+1
1000000000011935040,85016!/85016#+1
1000000000011935041,85017!/85017#+1
1000000000011935044,85020!/85020#+1
1000000000011935046,85022!/85022#+1
1000000000011935047,85023!/85023#+1
1000000000011935048,85024!/85024#+1
1000000000011935049,85025!/85025#+1
1000000000011935050,85026!/85026#+1
1000000000011935052,85028!/85028#+1
1000000000011935053,85029!/85029#+1
1000000000011935055,85031!/85031#+1
1000000000011935057,85033!/85033#+1
1000000000011935062,85038!/85038#+1
1000000000011935063,85039!/85039#+1
1000000000011935064,85040!/85040#+1
1000000000011935065,85041!/85041#+1
1000000000011935067,85043!/85043#+1
1000000000011935068,85044!/85044#+1
1000000000011935071,85047!/85047#+1
1000000000011935075,85051!/85051#+1
1000000000011935076,85052!/85052#+1
1000000000011935077,85053!/85053#+1
1000000000011935078,85054!/85054#+1
1000000000011935079,85055!/85055#+1
1000000000011935080,85056!/85056#+1
1000000000011935086,85062!/85062#+1
1000000000011935087,85063!/85063#+1
1000000000011935090,85066!/85066#+1
1000000000011935091,85067!/85067#+1
1000000000011935092,85068!/85068#+1
1000000000011935093,85069!/85069#+1
1000000000011935101,85077!/85077#+1
1000000000011935102,85078!/85078#+1
1000000000011935107,85083!/85083#+1
1000000000011935108,85084!/85084#+1
1000000000011935110,85086!/85086#+1
1000000000011935121,85097!/85097#+1
1000000000011935122,85098!/85098#+1
1000000000011935124,85100!/85100#+1
1000000000011935125,85101!/85101#+1
1000000000011935129,85105!/85105#+1
1000000000011935130,85106!/85106#+1
1000000000011935131,85107!/85107#+1
1000000000011935132,85108!/85108#+1
1000000000011935137,85113!/85113#+1
1000000000011935138,85114!/85114#+1
1000000000011935140,85116!/85116#+1
1000000000011935141,85117!/85117#+1
1000000000011935143,85119!/85119#+1
1000000000011935144,85120!/85120#+1
1000000000011935148,85124!/85124#+1
1000000000011935149,85125!/85125#+1
1000000000011935150,85126!/85126#+1
1000000000011935151,85127!/85127#+1
1000000000011935153,85129!/85129#+1
1000000000011935155,85131!/85131#+1
1000000000011935158,85134!/85134#+1
1000000000011935159,85135!/85135#+1
1000000000011935160,85136!/85136#+1
1000000000011935161,85137!/85137#+1
1000000000011935162,85138!/85138#+1
1000000000011935163,85139!/85139#+1
1000000000011935164,85140!/85140#+1
1000000000011935165,85141!/85141#+1
1000000000011935167,85143!/85143#+1
1000000000011935168,85144!/85144#+1
1000000000011935169,85145!/85145#+1
1000000000011935170,85146!/85146#+1
1000000000011935172,85148!/85148#+1
1000000000011935179,85155!/85155#+1
1000000000011935180,85156!/85156#+1
1000000000011935185,85161!/85161#+1
1000000000011935186,85162!/85162#+1
1000000000011935189,85165!/85165#+1
1000000000011935190,85166!/85166#+1
1000000000011935191,85167!/85167#+1
1000000000011935192,85168!/85168#+1
1000000000011935193,85169!/85169#+1
1000000000011935194,85170!/85170#+1
1000000000011935198,85174!/85174#+1
1000000000011935200,85176!/85176#+1
1000000000011935201,85177!/85177#+1
1000000000011935202,85178!/85178#+1
1000000000011935205,85181!/85181#+1
1000000000011935208,85184!/85184#+1
1000000000011935209,85185!/85185#+1
1000000000011935213,85189!/85189#+1
1000000000011935215,85191!/85191#+1
1000000000011935216,85192!/85192#+1
1000000000011935219,85195!/85195#+1
1000000000011935220,85196!/85196#+1
1000000000011935222,85198!/85198#+1
1000000000011935224,85200!/85200#+1
1000000000011935226,85202!/85202#+1
1000000000011935227,85203!/85203#+1
1000000000011935228,85204!/85204#+1
1000000000011935229,85205!/85205#+1
1000000000011935231,85207!/85207#+1
1000000000011935236,85212!/85212#+1
1000000000011935238,85214!/85214#+1
1000000000011935244,85220!/85220#+1
1000000000011935249,85225!/85225#+1
1000000000011935251,85227!/85227#+1
1000000000011935254,85230!/85230#+1
1000000000011935255,85231!/85231#+1
1000000000011935256,85232!/85232#+1
1000000000011935258,85234!/85234#+1
1000000000011935260,85236!/85236#+1
1000000000011935262,85238!/85238#+1
1000000000011935264,85240!/85240#+1
1000000000011935265,85241!/85241#+1
1000000000011935268,85244!/85244#+1
1000000000011935272,85248!/85248#+1
1000000000011935274,85250!/85250#+1
1000000000011935275,85251!/85251#+1
1000000000011935276,85252!/85252#+1
1000000000011935281,85257!/85257#+1
1000000000011935287,85263!/85263#+1
1000000000011935288,85264!/85264#+1
1000000000011935291,85267!/85267#+1
1000000000011935292,85268!/85268#+1
1000000000011935294,85270!/85270#+1
1000000000011935296,85272!/85272#+1
1000000000011935297,85273!/85273#+1
1000000000011935298,85274!/85274#+1
1000000000011935301,85277!/85277#+1
1000000000011935302,85278!/85278#+1
1000000000011935303,85279!/85279#+1
1000000000011935307,85283!/85283#+1
1000000000011935308,85284!/85284#+1
1000000000011935313,85289!/85289#+1
1000000000011935316,85292!/85292#+1
1000000000011935319,85295!/85295#+1
1000000000011935322,85298!/85298#+1
1000000000011935323,85299!/85299#+1
1000000000011935325,85301!/85301#+1
1000000000011935328,85304!/85304#+1
1000000000011935329,85305!/85305#+1
1000000000011935334,85310!/85310#+1
1000000000011935335,85311!/85311#+1
1000000000011935338,85314!/85314#+1
1000000000011935339,85315!/85315#+1
1000000000011935340,85316!/85316#+1
1000000000011935342,85318!/85318#+1
1000000000011935344,85320!/85320#+1
1000000000011935345,85321!/85321#+1
1000000000011935346,85322!/85322#+1
1000000000011935347,85323!/85323#+1
1000000000011935349,85325!/85325#+1
1000000000011935353,85329!/85329#+1
1000000000011935354,85330!/85330#+1
1000000000011935358,85334!/85334#+1
1000000000011935360,85336!/85336#+1
1000000000011935361,85337!/85337#+1
1000000000011935362,85338!/85338#+1
1000000000011935363,85339!/85339#+1
1000000000011935364,85340!/85340#+1
1000000000011935367,85343!/85343#+1
1000000000011935370,85346!/85346#+1
1000000000011935371,85347!/85347#+1
1000000000011935375,85351!/85351#+1
1000000000011935379,85355!/85355#+1
1000000000011935380,85356!/85356#+1
1000000000011935383,85359!/85359#+1
1000000000011935384,85360!/85360#+1
1000000000011935386,85362!/85362#+1
1000000000011935388,85364!/85364#+1
1000000000011935390,85366!/85366#+1
1000000000011935392,85368!/85368#+1
1000000000011935394,85370!/85370#+1
1000000000011935395,85371!/85371#+1
1000000000011935396,85372!/85372#+1
1000000000011935398,85374!/85374#+1
1000000000011935400,85376!/85376#+1
1000000000011935401,85377!/85377#+1
1000000000011935402,85378!/85378#+1
1000000000011935403,85379!/85379#+1
1000000000011935407,85383!/85383#+1
1000000000011935408,85384!/85384#+1
1000000000011935410,85386!/85386#+1
1000000000011935411,85387!/85387#+1
1000000000011935412,85388!/85388#+1
1000000000011935414,85390!/85390#+1
1000000000011935415,85391!/85391#+1
1000000000011935418,85394!/85394#+1
1000000000011935420,85396!/85396#+1
1000000000011935422,85398!/85398#+1
1000000000011935423,85399!/85399#+1
1000000000011935424,85400!/85400#+1
1000000000011935425,85401!/85401#+1
1000000000011935428,85404!/85404#+1
1000000000011935429,85405!/85405#+1
1000000000011935431,85407!/85407#+1
1000000000011935432,85408!/85408#+1
1000000000011935433,85409!/85409#+1
1000000000011935439,85415!/85415#+1
1000000000011935441,85417!/85417#+1
1000000000011935445,85421!/85421#+1
1000000000011935449,85425!/85425#+1
1000000000011935452,85428!/85428#+1
1000000000011935455,85431!/85431#+1
1000000000011935456,85432!/85432#+1
1000000000011935459,85435!/85435#+1
1000000000011935461,85437!/85437#+1
1000000000011935462,85438!/85438#+1
1000000000011935465,85441!/85441#+1
1000000000011935466,85442!/85442#+1
1000000000011935467,85443!/85443#+1
1000000000011935470,85446!/85446#+1
1000000000011935473,85449!/85449#+1
1000000000011935478,85454!/85454#+1
1000000000011935480,85456!/85456#+1
1000000000011935482,85458!/85458#+1
1000000000011935486,85462!/85462#+1
1000000000011935487,85463!/85463#+1
1000000000011935490,85466!/85466#+1
1000000000011935491,85467!/85467#+1
1000000000011935494,85470!/85470#+1
1000000000011935497,85473!/85473#+1
1000000000011935501,85477!/85477#+1
1000000000011935502,85478!/85478#+1
1000000000011935503,85479!/85479#+1
1000000000011935506,85482!/85482#+1
1000000000011935508,85484!/85484#+1
1000000000011935512,85488!/85488#+1
1000000000011935513,85489!/85489#+1
1000000000011935516,85492!/85492#+1
1000000000011935519,85495!/85495#+1
1000000000011935521,85497!/85497#+1
1000000000011935522,85498!/85498#+1
1000000000011935524,85500!/85500#+1
1000000000011935525,85501!/85501#+1
1000000000011935526,85502!/85502#+1
1000000000011935529,85505!/85505#+1
1000000000011935530,85506!/85506#+1
1000000000011935535,85511!/85511#+1
1000000000011935536,85512!/85512#+1
1000000000011935539,85515!/85515#+1
1000000000011935540,85516!/85516#+1
1000000000011935542,85518!/85518#+1
1000000000011935546,85522!/85522#+1
1000000000011935548,85524!/85524#+1
1000000000011935549,85525!/85525#+1
1000000000011935551,85527!/85527#+1
1000000000011935556,85532!/85532#+1
1000000000011935558,85534!/85534#+1
1000000000011935560,85536!/85536#+1
1000000000011935561,85537!/85537#+1
1000000000011935565,85541!/85541#+1
1000000000011935566,85542!/85542#+1
1000000000011935567,85543!/85543#+1
1000000000011935569,85545!/85545#+1
1000000000011935570,85546!/85546#+1
1000000000011935571,85547!/85547#+1
1000000000011935572,85548!/85548#+1
1000000000011935574,85550!/85550#+1
1000000000011935578,85554!/85554#+1
1000000000011935579,85555!/85555#+1
1000000000011935581,85557!/85557#+1
1000000000011935582,85558!/85558#+1
1000000000011935583,85559!/85559#+1
1000000000011935584,85560!/85560#+1
1000000000011935585,85561!/85561#+1
1000000000011935588,85564!/85564#+1
1000000000011935591,85567!/85567#+1
1000000000011935593,85569!/85569#+1
1000000000011935594,85570!/85570#+1
1000000000011935596,85572!/85572#+1
1000000000011935598,85574!/85574#+1
1000000000011935599,85575!/85575#+1
1000000000011935600,85576!/85576#+1
1000000000011935602,85578!/85578#+1
1000000000011935603,85579!/85579#+1
1000000000011935605,85581!/85581#+1
1000000000011935606,85582!/85582#+1
1000000000011935609,85585!/85585#+1
1000000000011935610,85586!/85586#+1
1000000000011935611,85587!/85587#+1
1000000000011935613,85589!/85589#+1
1000000000011935614,85590!/85590#+1
1000000000011935615,85591!/85591#+1
1000000000011935618,85594!/85594#+1
1000000000011935622,85598!/85598#+1
1000000000011935623,85599!/85599#+1
1000000000011935624,85600!/85600#+1
1000000000011935627,85603!/85603#+1
1000000000011935632,85608!/85608#+1
1000000000011935633,85609!/85609#+1
1000000000011935634,85610!/85610#+1
1000000000011935635,85611!/85611#+1
1000000000011935636,85612!/85612#+1
1000000000011935640,85616!/85616#+1
1000000000011935642,85618!/85618#+1
1000000000011935644,85620!/85620#+1
1000000000011935648,85624!/85624#+1
1000000000011935650,85626!/85626#+1
1000000000011935652,85628!/85628#+1
1000000000011935657,85633!/85633#+1
1000000000011935659,85635!/85635#+1
1000000000011935661,85637!/85637#+1
1000000000011935662,85638!/85638#+1
1000000000011935666,85642!/85642#+1
1000000000011935670,85646!/85646#+1
1000000000011935671,85647!/85647#+1
1000000000011935672,85648!/85648#+1
1000000000011935673,85649!/85649#+1
1000000000011935675,85651!/85651#+1
1000000000011935676,85652!/85652#+1
1000000000011935677,85653!/85653#+1
1000000000011935678,85654!/85654#+1
1000000000011935679,85655!/85655#+1
1000000000011935680,85656!/85656#+1
1000000000011935682,85658!/85658#+1
1000000000011935687,85663!/85663#+1
1000000000011935688,85664!/85664#+1
1000000000011935689,85665!/85665#+1
1000000000011935690,85666!/85666#+1
1000000000011935692,85668!/85668#+1
1000000000011935694,85670!/85670#+1
1000000000011935695,85671!/85671#+1
1000000000011935696,85672!/85672#+1
1000000000011935697,85673!/85673#+1
1000000000011935700,85676!/85676#+1
1000000000011935701,85677!/85677#+1
1000000000011935705,85681!/85681#+1
1000000000011935708,85684!/85684#+1
1000000000011935712,85688!/85688#+1
1000000000011935714,85690!/85690#+1
1000000000011935716,85692!/85692#+1
1000000000011935717,85693!/85693#+1
1000000000011935722,85698!/85698#+1
1000000000011935723,85699!/85699#+1
1000000000011935724,85700!/85700#+1
1000000000011935725,85701!/85701#+1
1000000000011935728,85704!/85704#+1
1000000000011935729,85705!/85705#+1
1000000000011935730,85706!/85706#+1
1000000000011935734,85710!/85710#+1
1000000000011935738,85714!/85714#+1
1000000000011935739,85715!/85715#+1
1000000000011935740,85716!/85716#+1
1000000000011935743,85719!/85719#+1
1000000000011935748,85724!/85724#+1
1000000000011935749,85725!/85725#+1
1000000000011935750,85726!/85726#+1
1000000000011935751,85727!/85727#+1
1000000000011935756,85732!/85732#+1
1000000000011935759,85735!/85735#+1
1000000000011935760,85736!/85736#+1
1000000000011935761,85737!/85737#+1
1000000000011935762,85738!/85738#+1
1000000000011935763,85739!/85739#+1
1000000000011935766,85742!/85742#+1
1000000000011935767,85743!/85743#+1
1000000000011935768,85744!/85744#+1
1000000000011935771,85747!/85747#+1
1000000000011935772,85748!/85748#+1
1000000000011935774,85750!/85750#+1
1000000000011935779,85755!/85755#+1
1000000000011935782,85758!/85758#+1
1000000000011935783,85759!/85759#+1
1000000000011935786,85762!/85762#+1
1000000000011935792,85768!/85768#+1
1000000000011935793,85769!/85769#+1
1000000000011935796,85772!/85772#+1
1000000000011935801,85777!/85777#+1
1000000000011935802,85778!/85778#+1
1000000000011935803,85779!/85779#+1
1000000000011935804,85780!/85780#+1
1000000000011935806,85782!/85782#+1
1000000000011935809,85785!/85785#+1
1000000000011935810,85786!/85786#+1
1000000000011935811,85787!/85787#+1
1000000000011935812,85788!/85788#+1
1000000000011935814,85790!/85790#+1
1000000000011935816,85792!/85792#+1
1000000000011935818,85794!/85794#+1
1000000000011935821,85797!/85797#+1
1000000000011935823,85799!/85799#+1
1000000000011935826,85802!/85802#+1
1000000000011935828,85804!/85804#+1
1000000000011935830,85806!/85806#+1
1000000000011935832,85808!/85808#+1
1000000000011935833,85809!/85809#+1
1000000000011935834,85810!/85810#+1
1000000000011935835,85811!/85811#+1
1000000000011935836,85812!/85812#+1
1000000000011935837,85813!/85813#+1
1000000000011935838,85814!/85814#+1
1000000000011935840,85816!/85816#+1
1000000000011935842,85818!/85818#+1
1000000000011935844,85820!/85820#+1
1000000000011935847,85823!/85823#+1
1000000000011935848,85824!/85824#+1
1000000000011935849,85825!/85825#+1
1000000000011935851,85827!/85827#+1
1000000000011935852,85828!/85828#+1
1000000000011935857,85833!/85833#+1
1000000000011935859,85835!/85835#+1
1000000000011935862,85838!/85838#+1
1000000000011935869,85845!/85845#+1
1000000000011935870,85846!/85846#+1
1000000000011935872,85848!/85848#+1
1000000000011935873,85849!/85849#+1
1000000000011935874,85850!/85850#+1
1000000000011935875,85851!/85851#+1
1000000000011935876,85852!/85852#+1
1000000000011935878,85854!/85854#+1
1000000000011935885,85861!/85861#+1
1000000000011935890,85866!/85866#+1
1000000000011935891,85867!/85867#+1
1000000000011935892,85868!/85868#+1
1000000000011935893,85869!/85869#+1
1000000000011935898,85874!/85874#+1
1000000000011935899,85875!/85875#+1
1000000000011935900,85876!/85876#+1
1000000000011935901,85877!/85877#+1
1000000000011935903,85879!/85879#+1
1000000000011935904,85880!/85880#+1
1000000000011935910,85886!/85886#+1
1000000000011935911,85887!/85887#+1
1000000000011935917,85893!/85893#+1
1000000000011935918,85894!/85894#+1
1000000000011935919,85895!/85895#+1
1000000000011935920,85896!/85896#+1
1000000000011935923,85899!/85899#+1
1000000000011935928,85904!/85904#+1
1000000000011935932,85908!/85908#+1
1000000000011935935,85911!/85911#+1
1000000000011935936,85912!/85912#+1
1000000000011935937,85913!/85913#+1
1000000000011935939,85915!/85915#+1
1000000000011935940,85916!/85916#+1
1000000000011935941,85917!/85917#+1
1000000000011935944,85920!/85920#+1
1000000000011935945,85921!/85921#+1
1000000000011935947,85923!/85923#+1
1000000000011935948,85924!/85924#+1
1000000000011935949,85925!/85925#+1
1000000000011935950,85926!/85926#+1
1000000000011935952,85928!/85928#+1
1000000000011935953,85929!/85929#+1
1000000000011935956,85932!/85932#+1
1000000000011935958,85934!/85934#+1
1000000000011935959,85935!/85935#+1
1000000000011935962,85938!/85938#+1
1000000000011935963,85939!/85939#+1
1000000000011935964,85940!/85940#+1
1000000000011935965,85941!/85941#+1
1000000000011935966,85942!/85942#+1
1000000000011935967,85943!/85943#+1
1000000000011935970,85946!/85946#+1
1000000000011935974,85950!/85950#+1
1000000000011935978,85954!/85954#+1
1000000000011935980,85956!/85956#+1
1000000000011935981,85957!/85957#+1
1000000000011935983,85959!/85959#+1
1000000000011935986,85962!/85962#+1
1000000000011935990,85966!/85966#+1
1000000000011935992,85968!/85968#+1
1000000000011935996,85972!/85972#+1
1000000000011935997,85973!/85973#+1
1000000000011936000,85976!/85976#+1
1000000000011936001,85977!/85977#+1
1000000000011936003,85979!/85979#+1
1000000000011936005,85981!/85981#+1
1000000000011936006,85982!/85982#+1
1000000000011936007,85983!/85983#+1
1000000000011936009,85985!/85985#+1
1000000000011936010,85986!/85986#+1
1000000000011936012,85988!/85988#+1
1000000000011936013,85989!/85989#+1
1000000000011936014,85990!/85990#+1
1000000000011936018,85994!/85994#+1
1000000000011936019,85995!/85995#+1
1000000000011936025,86001!/86001#+1
1000000000011936026,86002!/86002#+1
1000000000011936027,86003!/86003#+1
1000000000011936028,86004!/86004#+1
1000000000011936032,86008!/86008#+1
1000000000011936033,86009!/86009#+1
1000000000011936037,86013!/86013#+1
1000000000011936044,86020!/86020#+1
1000000000011936046,86022!/86022#+1
1000000000011936047,86023!/86023#+1
1000000000011936052,86028!/86028#+1
1000000000011936060,86036!/86036#+1
1000000000011936062,86038!/86038#+1
1000000000011936064,86040!/86040#+1
1000000000011936065,86041!/86041#+1
1000000000011936068,86044!/86044#+1
1000000000011936075,86051!/86051#+1
1000000000011936076,86052!/86052#+1
1000000000011936079,86055!/86055#+1
1000000000011936082,86058!/86058#+1
1000000000011936086,86062!/86062#+1
1000000000011936087,86063!/86063#+1
1000000000011936090,86066!/86066#+1
1000000000011936094,86070!/86070#+1
1000000000011936095,86071!/86071#+1
1000000000011936097,86073!/86073#+1
1000000000011936098,86074!/86074#+1
1000000000011936099,86075!/86075#+1
1000000000011936100,86076!/86076#+1
