1000000000002818184,68160!-1
1000000000002818188,68164!-1
1000000000002818189,68165!-1
1000000000002818194,68170!-1
1000000000002818195,68171!-1
1000000000002818196,68172!-1
1000000000002818198,68174!-1
1000000000002818200,68176!-1
1000000000002818201,68177!-1
1000000000002818203,68179!-1
1000000000002818205,68181!-1
1000000000002818207,68183!-1
1000000000002818211,68187!-1
1000000000002818213,68189!-1
1000000000002818217,68193!-1
1000000000002818218,68194!-1
1000000000002818219,68195!-1
1000000000002818221,68197!-1
1000000000002818222,68198!-1
1000000000002818224,68200!-1
1000000000002818226,68202!-1
1000000000002818228,68204!-1
1000000000002818230,68206!-1
1000000000002818233,68209!-1
1000000000002818234,68210!-1
1000000000002818236,68212!-1
1000000000002818237,68213!-1
1000000000002818238,68214!-1
1000000000002818239,68215!-1
1000000000002818240,68216!-1
1000000000002818245,68221!-1
1000000000002818246,68222!-1
1000000000002818250,68226!-1
1000000000002818252,68228!-1
1000000000002818253,68229!-1
1000000000002818256,68232!-1
1000000000002818257,68233!-1
1000000000002818258,68234!-1
1000000000002818262,68238!-1
1000000000002818267,68243!-1
1000000000002818268,68244!-1
1000000000002818270,68246!-1
1000000000002818271,68247!-1
1000000000002818272,68248!-1
1000000000002818273,68249!-1
1000000000002818274,68250!-1
1000000000002818275,68251!-1
1000000000002818276,68252!-1
1000000000002818278,68254!-1
1000000000002818280,68256!-1
1000000000002818281,68257!-1
1000000000002818282,68258!-1
1000000000002818284,68260!-1
1000000000002818293,68269!-1
1000000000002818294,68270!-1
1000000000002818295,68271!-1
1000000000002818298,68274!-1
1000000000002818299,68275!-1
1000000000002818306,68282!-1
1000000000002818307,68283!-1
1000000000002818308,68284!-1
1000000000002818309,68285!-1
1000000000002818310,68286!-1
1000000000002818312,68288!-1
1000000000002818313,68289!-1
1000000000002818314,68290!-1
1000000000002818315,68291!-1
1000000000002818319,68295!-1
1000000000002818323,68299!-1
1000000000002818324,68300!-1
1000000000002818325,68301!-1
1000000000002818331,68307!-1
1000000000002818335,68311!-1
1000000000002818337,68313!-1
1000000000002818338,68314!-1
1000000000002818342,68318!-1
1000000000002818344,68320!-1
1000000000002818346,68322!-1
1000000000002818348,68324!-1
1000000000002818352,68328!-1
1000000000002818355,68331!-1
1000000000002818359,68335!-1
1000000000002818361,68337!-1
1000000000002818362,68338!-1
1000000000002818367,68343!-1
1000000000002818368,68344!-1
1000000000002818369,68345!-1
1000000000002818371,68347!-1
1000000000002818374,68350!-1
1000000000002818375,68351!-1
1000000000002818376,68352!-1
1000000000002818377,68353!-1
1000000000002818379,68355!-1
1000000000002818381,68357!-1
1000000000002818383,68359!-1
1000000000002818384,68360!-1
1000000000002818386,68362!-1
1000000000002818388,68364!-1
1000000000002818394,68370!-1
1000000000002818397,68373!-1
1000000000002818400,68376!-1
1000000000002818401,68377!-1
1000000000002818404,68380!-1
1000000000002818406,68382!-1
1000000000002818413,68389!-1
1000000000002818414,68390!-1
1000000000002818415,68391!-1
1000000000002818417,68393!-1
1000000000002818424,68400!-1
1000000000002818425,68401!-1
1000000000002818426,68402!-1
1000000000002818428,68404!-1
1000000000002818430,68406!-1
1000000000002818431,68407!-1
1000000000002818432,68408!-1
1000000000002818433,68409!-1
1000000000002818435,68411!-1
1000000000002818436,68412!-1
1000000000002818437,68413!-1
1000000000002818439,68415!-1
1000000000002818444,68420!-1
1000000000002818446,68422!-1
1000000000002818448,68424!-1
1000000000002818449,68425!-1
1000000000002818451,68427!-1
1000000000002818454,68430!-1
1000000000002818458,68434!-1
1000000000002818463,68439!-1
1000000000002818464,68440!-1
1000000000002818466,68442!-1
1000000000002818472,68448!-1
1000000000002818473,68449!-1
1000000000002818475,68451!-1
1000000000002818476,68452!-1
1000000000002818477,68453!-1
1000000000002818478,68454!-1
1000000000002818479,68455!-1
1000000000002818480,68456!-1
1000000000002818483,68459!-1
1000000000002818485,68461!-1
1000000000002818489,68465!-1
1000000000002818493,68469!-1
1000000000002818497,68473!-1
1000000000002818498,68474!-1
1000000000002818502,68478!-1
1000000000002818504,68480!-1
1000000000002818506,68482!-1
1000000000002818507,68483!-1
1000000000002818508,68484!-1
1000000000002818510,68486!-1
1000000000002818512,68488!-1
1000000000002818514,68490!-1
1000000000002818515,68491!-1
1000000000002818517,68493!-1
1000000000002818518,68494!-1
1000000000002818520,68496!-1
1000000000002818522,68498!-1
1000000000002818524,68500!-1
1000000000002818525,68501!-1
1000000000002818526,68502!-1
1000000000002818528,68504!-1
1000000000002818533,68509!-1
1000000000002818534,68510!-1
1000000000002818535,68511!-1
1000000000002818539,68515!-1
1000000000002818540,68516!-1
1000000000002818541,68517!-1
1000000000002818542,68518!-1
1000000000002818547,68523!-1
1000000000002818549,68525!-1
1000000000002818550,68526!-1
1000000000002818552,68528!-1
1000000000002818555,68531!-1
1000000000002818557,68533!-1
1000000000002818558,68534!-1
1000000000002818559,68535!-1
1000000000002818562,68538!-1
1000000000002818563,68539!-1
1000000000002818564,68540!-1
1000000000002818569,68545!-1
1000000000002818570,68546!-1
1000000000002818571,68547!-1
1000000000002818573,68549!-1
1000000000002818574,68550!-1
1000000000002818577,68553!-1
1000000000002818579,68555!-1
1000000000002818580,68556!-1
1000000000002818581,68557!-1
1000000000002818583,68559!-1
1000000000002818587,68563!-1
1000000000002818588,68564!-1
1000000000002818590,68566!-1
1000000000002818592,68568!-1
1000000000002818595,68571!-1
1000000000002818597,68573!-1
1000000000002818598,68574!-1
1000000000002818599,68575!-1
1000000000002818600,68576!-1
1000000000002818602,68578!-1
1000000000002818604,68580!-1
1000000000002818605,68581!-1
1000000000002818606,68582!-1
1000000000002818609,68585!-1
1000000000002818610,68586!-1
1000000000002818611,68587!-1
1000000000002818612,68588!-1
1000000000002818617,68593!-1
1000000000002818621,68597!-1
1000000000002818624,68600!-1
1000000000002818625,68601!-1
1000000000002818626,68602!-1
1000000000002818629,68605!-1
1000000000002818632,68608!-1
1000000000002818635,68611!-1
1000000000002818636,68612!-1
1000000000002818639,68615!-1
1000000000002818640,68616!-1
1000000000002818641,68617!-1
1000000000002818643,68619!-1
1000000000002818644,68620!-1
1000000000002818648,68624!-1
1000000000002818649,68625!-1
1000000000002818654,68630!-1
1000000000002818657,68633!-1
1000000000002818659,68635!-1
1000000000002818660,68636!-1
1000000000002818662,68638!-1
1000000000002818664,68640!-1
1000000000002818667,68643!-1
1000000000002818668,68644!-1
1000000000002818670,68646!-1
1000000000002818675,68651!-1
1000000000002818676,68652!-1
1000000000002818677,68653!-1
1000000000002818679,68655!-1
1000000000002818684,68660!-1
1000000000002818685,68661!-1
1000000000002818687,68663!-1
1000000000002818695,68671!-1
1000000000002818698,68674!-1
1000000000002818699,68675!-1
1000000000002818702,68678!-1
1000000000002818707,68683!-1
1000000000002818708,68684!-1
1000000000002818710,68686!-1
1000000000002818711,68687!-1
1000000000002818713,68689!-1
1000000000002818714,68690!-1
1000000000002818715,68691!-1
1000000000002818716,68692!-1
1000000000002818720,68696!-1
1000000000002818724,68700!-1
1000000000002818726,68702!-1
1000000000002818727,68703!-1
1000000000002818732,68708!-1
1000000000002818734,68710!-1
1000000000002818737,68713!-1
1000000000002818738,68714!-1
1000000000002818739,68715!-1
1000000000002818742,68718!-1
1000000000002818746,68722!-1
1000000000002818748,68724!-1
1000000000002818749,68725!-1
1000000000002818756,68732!-1
1000000000002818757,68733!-1
1000000000002818758,68734!-1
1000000000002818760,68736!-1
1000000000002818761,68737!-1
1000000000002818762,68738!-1
1000000000002818763,68739!-1
1000000000002818766,68742!-1
1000000000002818767,68743!-1
1000000000002818768,68744!-1
1000000000002818769,68745!-1
1000000000002818772,68748!-1
1000000000002818773,68749!-1
1000000000002818774,68750!-1
1000000000002818775,68751!-1
1000000000002818778,68754!-1
1000000000002818779,68755!-1
1000000000002818780,68756!-1
1000000000002818781,68757!-1
1000000000002818785,68761!-1
1000000000002818786,68762!-1
1000000000002818787,68763!-1
1000000000002818790,68766!-1
1000000000002818791,68767!-1
1000000000002818795,68771!-1
1000000000002818796,68772!-1
1000000000002818798,68774!-1
1000000000002818800,68776!-1
1000000000002818801,68777!-1
1000000000002818802,68778!-1
1000000000002818806,68782!-1
1000000000002818808,68784!-1
1000000000002818809,68785!-1
1000000000002818810,68786!-1
1000000000002818811,68787!-1
1000000000002818812,68788!-1
1000000000002818815,68791!-1
1000000000002818816,68792!-1
1000000000002818819,68795!-1
1000000000002818822,68798!-1
1000000000002818823,68799!-1
1000000000002818826,68802!-1
1000000000002818827,68803!-1
1000000000002818828,68804!-1
1000000000002818836,68812!-1
1000000000002818838,68814!-1
1000000000002818839,68815!-1
1000000000002818848,68824!-1
1000000000002818849,68825!-1
1000000000002818850,68826!-1
1000000000002818854,68830!-1
1000000000002818857,68833!-1
1000000000002818860,68836!-1
1000000000002818862,68838!-1
1000000000002818864,68840!-1
1000000000002818865,68841!-1
1000000000002818866,68842!-1
1000000000002818867,68843!-1
1000000000002818869,68845!-1
1000000000002818872,68848!-1
1000000000002818873,68849!-1
1000000000002818878,68854!-1
1000000000002818879,68855!-1
1000000000002818881,68857!-1
1000000000002818883,68859!-1
1000000000002818886,68862!-1
1000000000002818887,68863!-1
1000000000002818893,68869!-1
1000000000002818899,68875!-1
1000000000002818902,68878!-1
1000000000002818905,68881!-1
1000000000002818906,68882!-1
1000000000002818907,68883!-1
1000000000002818910,68886!-1
1000000000002818911,68887!-1
1000000000002818912,68888!-1
1000000000002818923,68899!-1
1000000000002818927,68903!-1
1000000000002818928,68904!-1
1000000000002818929,68905!-1
1000000000002818930,68906!-1
1000000000002818934,68910!-1
1000000000002818937,68913!-1
1000000000002818938,68914!-1
1000000000002818941,68917!-1
1000000000002818943,68919!-1
1000000000002818944,68920!-1
1000000000002818945,68921!-1
1000000000002818948,68924!-1
1000000000002818950,68926!-1
1000000000002818951,68927!-1
1000000000002818953,68929!-1
1000000000002818955,68931!-1
1000000000002818957,68933!-1
1000000000002818959,68935!-1
1000000000002818960,68936!-1
1000000000002818962,68938!-1
1000000000002818964,68940!-1
1000000000002818970,68946!-1
1000000000002818971,68947!-1
1000000000002818975,68951!-1
1000000000002818976,68952!-1
1000000000002818978,68954!-1
1000000000002818980,68956!-1
1000000000002818986,68962!-1
1000000000002818987,68963!-1
1000000000002818988,68964!-1
1000000000002818990,68966!-1
1000000000002818991,68967!-1
1000000000002818996,68972!-1
1000000000002818997,68973!-1
1000000000002818998,68974!-1
1000000000002818999,68975!-1
1000000000002819000,68976!-1
1000000000002819001,68977!-1
1000000000002819004,68980!-1
1000000000002819005,68981!-1
1000000000002819007,68983!-1
1000000000002819009,68985!-1
1000000000002819011,68987!-1
1000000000002819013,68989!-1
1000000000002819014,68990!-1
1000000000002819018,68994!-1
1000000000002819019,68995!-1
1000000000002819020,68996!-1
1000000000002819021,68997!-1
1000000000002819025,69001!-1
1000000000002819026,69002!-1
1000000000002819028,69004!-1
1000000000002819031,69007!-1
1000000000002819034,69010!-1
1000000000002819035,69011!-1
1000000000002819038,69014!-1
1000000000002819039,69015!-1
1000000000002819042,69018!-1
1000000000002819048,69024!-1
1000000000002819049,69025!-1
1000000000002819050,69026!-1
1000000000002819052,69028!-1
1000000000002819055,69031!-1
1000000000002819056,69032!-1
1000000000002819057,69033!-1
1000000000002819061,69037!-1
1000000000002819066,69042!-1
1000000000002819068,69044!-1
1000000000002819069,69045!-1
1000000000002819072,69048!-1
1000000000002819075,69051!-1
1000000000002819076,69052!-1
1000000000002819078,69054!-1
1000000000002819080,69056!-1
1000000000002819081,69057!-1
1000000000002819082,69058!-1
1000000000002819092,69068!-1
1000000000002819094,69070!-1
1000000000002819098,69074!-1
1000000000002819099,69075!-1
1000000000002819101,69077!-1
1000000000002819106,69082!-1
1000000000002819107,69083!-1
1000000000002819108,69084!-1
1000000000002819110,69086!-1
1000000000002819115,69091!-1
1000000000002819118,69094!-1
1000000000002819120,69096!-1
1000000000002819124,69100!-1
1000000000002819125,69101!-1
1000000000002819136,69112!-1
1000000000002819139,69115!-1
1000000000002819140,69116!-1
1000000000002819144,69120!-1
1000000000002819145,69121!-1
1000000000002819148,69124!-1
1000000000002819150,69126!-1
1000000000002819151,69127!-1
1000000000002819152,69128!-1
1000000000002819154,69130!-1
1000000000002819155,69131!-1
1000000000002819158,69134!-1
1000000000002819159,69135!-1
1000000000002819160,69136!-1
1000000000002819163,69139!-1
1000000000002819164,69140!-1
1000000000002819167,69143!-1
1000000000002819174,69150!-1
1000000000002819176,69152!-1
1000000000002819178,69154!-1
1000000000002819180,69156!-1
1000000000002819181,69157!-1
1000000000002819184,69160!-1
1000000000002819186,69162!-1
1000000000002819191,69167!-1
1000000000002819192,69168!-1
1000000000002819194,69170!-1
1000000000002819195,69171!-1
1000000000002819197,69173!-1
1000000000002819198,69174!-1
1000000000002819200,69176!-1
1000000000002819201,69177!-1
1000000000002819202,69178!-1
1000000000002819205,69181!-1
1000000000002819206,69182!-1
1000000000002819207,69183!-1
1000000000002819208,69184!-1
1000000000002819210,69186!-1
1000000000002819211,69187!-1
1000000000002819216,69192!-1
1000000000002819224,69200!-1
1000000000002819228,69204!-1
1000000000002819234,69210!-1
1000000000002819239,69215!-1
1000000000002819240,69216!-1
1000000000002819242,69218!-1
1000000000002819244,69220!-1
1000000000002819245,69221!-1
1000000000002819246,69222!-1
1000000000002819250,69226!-1
1000000000002819251,69227!-1
1000000000002819252,69228!-1
1000000000002819254,69230!-1
1000000000002819257,69233!-1
1000000000002819258,69234!-1
1000000000002819260,69236!-1
1000000000002819262,69238!-1
1000000000002819263,69239!-1
1000000000002819266,69242!-1
1000000000002819267,69243!-1
1000000000002819271,69247!-1
1000000000002819272,69248!-1
1000000000002819273,69249!-1
1000000000002819275,69251!-1
1000000000002819276,69252!-1
1000000000002819278,69254!-1
1000000000002819280,69256!-1
1000000000002819286,69262!-1
1000000000002819287,69263!-1
1000000000002819288,69264!-1
1000000000002819291,69267!-1
1000000000002819292,69268!-1
1000000000002819293,69269!-1
1000000000002819294,69270!-1
1000000000002819296,69272!-1
1000000000002819298,69274!-1
1000000000002819299,69275!-1
1000000000002819302,69278!-1
1000000000002819304,69280!-1
1000000000002819307,69283!-1
1000000000002819314,69290!-1
1000000000002819315,69291!-1
1000000000002819319,69295!-1
1000000000002819321,69297!-1
1000000000002819330,69306!-1
1000000000002819331,69307!-1
1000000000002819332,69308!-1
1000000000002819333,69309!-1
1000000000002819334,69310!-1
1000000000002819337,69313!-1
1000000000002819340,69316!-1
1000000000002819341,69317!-1
1000000000002819342,69318!-1
1000000000002819344,69320!-1
1000000000002819347,69323!-1
1000000000002819348,69324!-1
1000000000002819350,69326!-1
1000000000002819351,69327!-1
1000000000002819352,69328!-1
1000000000002819355,69331!-1
1000000000002819357,69333!-1
1000000000002819361,69337!-1
1000000000002819367,69343!-1
1000000000002819369,69345!-1
1000000000002819371,69347!-1
1000000000002819373,69349!-1
1000000000002819376,69352!-1
1000000000002819379,69355!-1
1000000000002819380,69356!-1
1000000000002819381,69357!-1
1000000000002819382,69358!-1
1000000000002819383,69359!-1
1000000000002819384,69360!-1
1000000000002819387,69363!-1
1000000000002819388,69364!-1
1000000000002819389,69365!-1
1000000000002819392,69368!-1
1000000000002819394,69370!-1
1000000000002819395,69371!-1
1000000000002819396,69372!-1
1000000000002819397,69373!-1
1000000000002819398,69374!-1
1000000000002819399,69375!-1
1000000000002819406,69382!-1
1000000000002819407,69383!-1
1000000000002819408,69384!-1
1000000000002819409,69385!-1
1000000000002819413,69389!-1
1000000000002819414,69390!-1
1000000000002819418,69394!-1
1000000000002819419,69395!-1
1000000000002819420,69396!-1
1000000000002819424,69400!-1
1000000000002819426,69402!-1
1000000000002819427,69403!-1
1000000000002819428,69404!-1
1000000000002819429,69405!-1
1000000000002819432,69408!-1
1000000000002819433,69409!-1
1000000000002819436,69412!-1
1000000000002819437,69413!-1
1000000000002819438,69414!-1
1000000000002819443,69419!-1
1000000000002819444,69420!-1
1000000000002819445,69421!-1
1000000000002819446,69422!-1
1000000000002819451,69427!-1
1000000000002819454,69430!-1
1000000000002819459,69435!-1
1000000000002819460,69436!-1
1000000000002819466,69442!-1
1000000000002819467,69443!-1
1000000000002819469,69445!-1
1000000000002819470,69446!-1
1000000000002819473,69449!-1
1000000000002819474,69450!-1
1000000000002819475,69451!-1
1000000000002819476,69452!-1
1000000000002819477,69453!-1
1000000000002819481,69457!-1
1000000000002819482,69458!-1
1000000000002819484,69460!-1
1000000000002819488,69464!-1
1000000000002819490,69466!-1
1000000000002819491,69467!-1
1000000000002819493,69469!-1
1000000000002819497,69473!-1
1000000000002819498,69474!-1
1000000000002819501,69477!-1
1000000000002819504,69480!-1
1000000000002819506,69482!-1
1000000000002819507,69483!-1
1000000000002819508,69484!-1
1000000000002819512,69488!-1
1000000000002819516,69492!-1
1000000000002819517,69493!-1
1000000000002819518,69494!-1
1000000000002819520,69496!-1
1000000000002819524,69500!-1
1000000000002819525,69501!-1
1000000000002819527,69503!-1
1000000000002819529,69505!-1
1000000000002819530,69506!-1
1000000000002819535,69511!-1
1000000000002819536,69512!-1
1000000000002819538,69514!-1
1000000000002819539,69515!-1
1000000000002819545,69521!-1
1000000000002819547,69523!-1
1000000000002819550,69526!-1
1000000000002819551,69527!-1
1000000000002819552,69528!-1
1000000000002819554,69530!-1
1000000000002819558,69534!-1
1000000000002819559,69535!-1
1000000000002819560,69536!-1
1000000000002819565,69541!-1
1000000000002819566,69542!-1
1000000000002819568,69544!-1
1000000000002819572,69548!-1
1000000000002819574,69550!-1
1000000000002819575,69551!-1
1000000000002819576,69552!-1
1000000000002819577,69553!-1
1000000000002819582,69558!-1
1000000000002819583,69559!-1
1000000000002819584,69560!-1
1000000000002819585,69561!-1
1000000000002819588,69564!-1
1000000000002819592,69568!-1
1000000000002819593,69569!-1
1000000000002819595,69571!-1
1000000000002819596,69572!-1
1000000000002819597,69573!-1
1000000000002819598,69574!-1
1000000000002819600,69576!-1
1000000000002819601,69577!-1
1000000000002819602,69578!-1
1000000000002819603,69579!-1
1000000000002819604,69580!-1
1000000000002819608,69584!-1
1000000000002819610,69586!-1
1000000000002819613,69589!-1
1000000000002819614,69590!-1
1000000000002819616,69592!-1
1000000000002819618,69594!-1
1000000000002819622,69598!-1
1000000000002819623,69599!-1
1000000000002819627,69603!-1
1000000000002819630,69606!-1
1000000000002819632,69608!-1
1000000000002819634,69610!-1
1000000000002819635,69611!-1
1000000000002819636,69612!-1
1000000000002819637,69613!-1
1000000000002819638,69614!-1
1000000000002819642,69618!-1
1000000000002819643,69619!-1
1000000000002819644,69620!-1
1000000000002819646,69622!-1
1000000000002819647,69623!-1
1000000000002819648,69624!-1
1000000000002819649,69625!-1
1000000000002819650,69626!-1
1000000000002819651,69627!-1
1000000000002819656,69632!-1
1000000000002819660,69636!-1
1000000000002819662,69638!-1
1000000000002819664,69640!-1
1000000000002819665,69641!-1
1000000000002819667,69643!-1
1000000000002819668,69644!-1
1000000000002819672,69648!-1
1000000000002819674,69650!-1
1000000000002819676,69652!-1
1000000000002819677,69653!-1
1000000000002819681,69657!-1
1000000000002819685,69661!-1
1000000000002819686,69662!-1
1000000000002819688,69664!-1
1000000000002819689,69665!-1
1000000000002819690,69666!-1
1000000000002819691,69667!-1
1000000000002819692,69668!-1
1000000000002819695,69671!-1
1000000000002819697,69673!-1
1000000000002819701,69677!-1
1000000000002819702,69678!-1
1000000000002819703,69679!-1
1000000000002819706,69682!-1
1000000000002819711,69687!-1
1000000000002819715,69691!-1
1000000000002819718,69694!-1
1000000000002819720,69696!-1
1000000000002819722,69698!-1
1000000000002819723,69699!-1
1000000000002819725,69701!-1
1000000000002819726,69702!-1
1000000000002819727,69703!-1
1000000000002819732,69708!-1
1000000000002819734,69710!-1
1000000000002819737,69713!-1
1000000000002819738,69714!-1
1000000000002819741,69717!-1
1000000000002819744,69720!-1
1000000000002819748,69724!-1
1000000000002819752,69728!-1
1000000000002819753,69729!-1
1000000000002819754,69730!-1
1000000000002819757,69733!-1
1000000000002819758,69734!-1
1000000000002819760,69736!-1
1000000000002819766,69742!-1
1000000000002819769,69745!-1
1000000000002819771,69747!-1
1000000000002819773,69749!-1
1000000000002819776,69752!-1
1000000000002819779,69755!-1
1000000000002819780,69756!-1
1000000000002819784,69760!-1
1000000000002819793,69769!-1
1000000000002819798,69774!-1
1000000000002819800,69776!-1
1000000000002819802,69778!-1
1000000000002819803,69779!-1
1000000000002819804,69780!-1
1000000000002819806,69782!-1
1000000000002819807,69783!-1
1000000000002819808,69784!-1
1000000000002819810,69786!-1
1000000000002819811,69787!-1
1000000000002819812,69788!-1
1000000000002819813,69789!-1
1000000000002819814,69790!-1
1000000000002819815,69791!-1
1000000000002819819,69795!-1
1000000000002819822,69798!-1
1000000000002819824,69800!-1
1000000000002819825,69801!-1
1000000000002819827,69803!-1
1000000000002819828,69804!-1
1000000000002819830,69806!-1
1000000000002819836,69812!-1
1000000000002819837,69813!-1
1000000000002819838,69814!-1
1000000000002819839,69815!-1
1000000000002819841,69817!-1
1000000000002819842,69818!-1
1000000000002819844,69820!-1
1000000000002819845,69821!-1
1000000000002819847,69823!-1
1000000000002819848,69824!-1
1000000000002819850,69826!-1
1000000000002819852,69828!-1
1000000000002819853,69829!-1
1000000000002819857,69833!-1
1000000000002819860,69836!-1
1000000000002819862,69838!-1
1000000000002819863,69839!-1
1000000000002819868,69844!-1
1000000000002819873,69849!-1
1000000000002819876,69852!-1
1000000000002819880,69856!-1
1000000000002819884,69860!-1
1000000000002819885,69861!-1
1000000000002819889,69865!-1
1000000000002819891,69867!-1
1000000000002819892,69868!-1
