1000000000011926929,76905!/76905#+1
1000000000011926934,76910!/76910#+1
1000000000011926935,76911!/76911#+1
1000000000011926936,76912!/76912#+1
1000000000011926938,76914!/76914#+1
1000000000011926941,76917!/76917#+1
1000000000011926942,76918!/76918#+1
1000000000011926947,76923!/76923#+1
1000000000011926950,76926!/76926#+1
1000000000011926954,76930!/76930#+1
1000000000011926956,76932!/76932#+1
1000000000011926960,76936!/76936#+1
1000000000011926962,76938!/76938#+1
1000000000011926964,76940!/76940#+1
1000000000011926965,76941!/76941#+1
1000000000011926970,76946!/76946#+1
1000000000011926971,76947!/76947#+1
1000000000011926972,76948!/76948#+1
1000000000011926976,76952!/76952#+1
1000000000011926977,76953!/76953#+1
1000000000011926979,76955!/76955#+1
1000000000011926980,76956!/76956#+1
1000000000011926983,76959!/76959#+1
1000000000011926984,76960!/76960#+1
1000000000011926986,76962!/76962#+1
1000000000011926991,76967!/76967#+1
1000000000011926993,76969!/76969#+1
1000000000011926995,76971!/76971#+1
1000000000011926996,76972!/76972#+1
1000000000011927003,76979!/76979#+1
1000000000011927004,76980!/76980#+1
1000000000011927005,76981!/76981#+1
1000000000011927011,76987!/76987#+1
1000000000011927014,76990!/76990#+1
1000000000011927017,76993!/76993#+1
1000000000011927018,76994!/76994#+1
1000000000011927021,76997!/76997#+1
1000000000011927022,76998!/76998#+1
1000000000011927024,77000!/77000#+1
1000000000011927025,77001!/77001#+1
1000000000011927026,77002!/77002#+1
1000000000011927029,77005!/77005#+1
1000000000011927034,77010!/77010#+1
1000000000011927036,77012!/77012#+1
1000000000011927037,77013!/77013#+1
1000000000011927038,77014!/77014#+1
1000000000011927039,77015!/77015#+1
1000000000011927040,77016!/77016#+1
1000000000011927045,77021!/77021#+1
1000000000011927048,77024!/77024#+1
1000000000011927050,77026!/77026#+1
1000000000011927054,77030!/77030#+1
1000000000011927058,77034!/77034#+1
1000000000011927061,77037!/77037#+1
1000000000011927062,77038!/77038#+1
1000000000011927063,77039!/77039#+1
1000000000011927064,77040!/77040#+1
1000000000011927066,77042!/77042#+1
1000000000011927069,77045!/77045#+1
1000000000011927073,77049!/77049#+1
1000000000011927074,77050!/77050#+1
1000000000011927075,77051!/77051#+1
1000000000011927080,77056!/77056#+1
1000000000011927081,77057!/77057#+1
1000000000011927083,77059!/77059#+1
1000000000011927084,77060!/77060#+1
1000000000011927087,77063!/77063#+1
1000000000011927088,77064!/77064#+1
1000000000011927089,77065!/77065#+1
1000000000011927091,77067!/77067#+1
1000000000011927096,77072!/77072#+1
1000000000011927097,77073!/77073#+1
1000000000011927099,77075!/77075#+1
1000000000011927101,77077!/77077#+1
1000000000011927102,77078!/77078#+1
1000000000011927104,77080!/77080#+1
1000000000011927106,77082!/77082#+1
1000000000011927107,77083!/77083#+1
1000000000011927109,77085!/77085#+1
1000000000011927115,77091!/77091#+1
1000000000011927116,77092!/77092#+1
1000000000011927118,77094!/77094#+1
1000000000011927120,77096!/77096#+1
1000000000011927122,77098!/77098#+1
1000000000011927126,77102!/77102#+1
1000000000011927129,77105!/77105#+1
1000000000011927130,77106!/77106#+1
1000000000011927132,77108!/77108#+1
1000000000011927134,77110!/77110#+1
1000000000011927135,77111!/77111#+1
1000000000011927137,77113!/77113#+1
1000000000011927140,77116!/77116#+1
1000000000011927142,77118!/77118#+1
1000000000011927143,77119!/77119#+1
1000000000011927144,77120!/77120#+1
1000000000011927145,77121!/77121#+1
1000000000011927146,77122!/77122#+1
1000000000011927148,77124!/77124#+1
1000000000011927153,77129!/77129#+1
1000000000011927154,77130!/77130#+1
1000000000011927155,77131!/77131#+1
1000000000011927156,77132!/77132#+1
1000000000011927157,77133!/77133#+1
1000000000011927159,77135!/77135#+1
1000000000011927163,77139!/77139#+1
1000000000011927166,77142!/77142#+1
1000000000011927167,77143!/77143#+1
1000000000011927168,77144!/77144#+1
1000000000011927172,77148!/77148#+1
1000000000011927173,77149!/77149#+1
1000000000011927176,77152!/77152#+1
1000000000011927178,77154!/77154#+1
1000000000011927179,77155!/77155#+1
1000000000011927180,77156!/77156#+1
1000000000011927181,77157!/77157#+1
1000000000011927184,77160!/77160#+1
1000000000011927188,77164!/77164#+1
1000000000011927189,77165!/77165#+1
1000000000011927190,77166!/77166#+1
1000000000011927193,77169!/77169#+1
1000000000011927196,77172!/77172#+1
1000000000011927197,77173!/77173#+1
1000000000011927198,77174!/77174#+1
1000000000011927199,77175!/77175#+1
1000000000011927202,77178!/77178#+1
1000000000011927204,77180!/77180#+1
1000000000011927205,77181!/77181#+1
1000000000011927207,77183!/77183#+1
1000000000011927208,77184!/77184#+1
1000000000011927209,77185!/77185#+1
1000000000011927210,77186!/77186#+1
1000000000011927211,77187!/77187#+1
1000000000011927216,77192!/77192#+1
1000000000011927218,77194!/77194#+1
1000000000011927219,77195!/77195#+1
1000000000011927221,77197!/77197#+1
1000000000011927222,77198!/77198#+1
1000000000011927223,77199!/77199#+1
1000000000011927226,77202!/77202#+1
1000000000011927227,77203!/77203#+1
1000000000011927231,77207!/77207#+1
1000000000011927236,77212!/77212#+1
1000000000011927238,77214!/77214#+1
1000000000011927241,77217!/77217#+1
1000000000011927242,77218!/77218#+1
1000000000011927243,77219!/77219#+1
1000000000011927248,77224!/77224#+1
1000000000011927251,77227!/77227#+1
1000000000011927252,77228!/77228#+1
1000000000011927253,77229!/77229#+1
1000000000011927256,77232!/77232#+1
1000000000011927257,77233!/77233#+1
1000000000011927264,77240!/77240#+1
1000000000011927265,77241!/77241#+1
1000000000011927269,77245!/77245#+1
1000000000011927272,77248!/77248#+1
1000000000011927276,77252!/77252#+1
1000000000011927277,77253!/77253#+1
1000000000011927278,77254!/77254#+1
1000000000011927280,77256!/77256#+1
1000000000011927286,77262!/77262#+1
1000000000011927292,77268!/77268#+1
1000000000011927294,77270!/77270#+1
1000000000011927297,77273!/77273#+1
1000000000011927298,77274!/77274#+1
1000000000011927299,77275!/77275#+1
1000000000011927302,77278!/77278#+1
1000000000011927304,77280!/77280#+1
1000000000011927305,77281!/77281#+1
1000000000011927307,77283!/77283#+1
1000000000011927308,77284!/77284#+1
1000000000011927309,77285!/77285#+1
1000000000011927311,77287!/77287#+1
1000000000011927317,77293!/77293#+1
1000000000011927318,77294!/77294#+1
1000000000011927319,77295!/77295#+1
1000000000011927320,77296!/77296#+1
1000000000011927322,77298!/77298#+1
1000000000011927323,77299!/77299#+1
1000000000011927324,77300!/77300#+1
1000000000011927325,77301!/77301#+1
1000000000011927327,77303!/77303#+1
1000000000011927328,77304!/77304#+1
1000000000011927331,77307!/77307#+1
1000000000011927332,77308!/77308#+1
1000000000011927336,77312!/77312#+1
1000000000011927340,77316!/77316#+1
1000000000011927342,77318!/77318#+1
1000000000011927343,77319!/77319#+1
1000000000011927346,77322!/77322#+1
1000000000011927348,77324!/77324#+1
1000000000011927349,77325!/77325#+1
1000000000011927351,77327!/77327#+1
1000000000011927352,77328!/77328#+1
1000000000011927353,77329!/77329#+1
1000000000011927355,77331!/77331#+1
1000000000011927359,77335!/77335#+1
1000000000011927364,77340!/77340#+1
1000000000011927367,77343!/77343#+1
1000000000011927369,77345!/77345#+1
1000000000011927372,77348!/77348#+1
1000000000011927373,77349!/77349#+1
1000000000011927377,77353!/77353#+1
1000000000011927378,77354!/77354#+1
1000000000011927379,77355!/77355#+1
1000000000011927380,77356!/77356#+1
1000000000011927381,77357!/77357#+1
1000000000011927384,77360!/77360#+1
1000000000011927386,77362!/77362#+1
1000000000011927387,77363!/77363#+1
1000000000011927388,77364!/77364#+1
1000000000011927389,77365!/77365#+1
1000000000011927390,77366!/77366#+1
1000000000011927391,77367!/77367#+1
1000000000011927392,77368!/77368#+1
1000000000011927394,77370!/77370#+1
1000000000011927396,77372!/77372#+1
1000000000011927397,77373!/77373#+1
1000000000011927399,77375!/77375#+1
1000000000011927404,77380!/77380#+1
1000000000011927406,77382!/77382#+1
1000000000011927413,77389!/77389#+1
1000000000011927414,77390!/77390#+1
1000000000011927416,77392!/77392#+1
1000000000011927417,77393!/77393#+1
1000000000011927419,77395!/77395#+1
1000000000011927421,77397!/77397#+1
1000000000011927425,77401!/77401#+1
1000000000011927426,77402!/77402#+1
1000000000011927430,77406!/77406#+1
1000000000011927433,77409!/77409#+1
1000000000011927434,77410!/77410#+1
1000000000011927436,77412!/77412#+1
1000000000011927437,77413!/77413#+1
1000000000011927438,77414!/77414#+1
1000000000011927439,77415!/77415#+1
1000000000011927445,77421!/77421#+1
1000000000011927446,77422!/77422#+1
1000000000011927447,77423!/77423#+1
1000000000011927448,77424!/77424#+1
1000000000011927450,77426!/77426#+1
1000000000011927451,77427!/77427#+1
1000000000011927452,77428!/77428#+1
1000000000011927454,77430!/77430#+1
1000000000011927456,77432!/77432#+1
1000000000011927459,77435!/77435#+1
1000000000011927462,77438!/77438#+1
1000000000011927464,77440!/77440#+1
1000000000011927466,77442!/77442#+1
1000000000011927468,77444!/77444#+1
1000000000011927469,77445!/77445#+1
1000000000011927470,77446!/77446#+1
1000000000011927473,77449!/77449#+1
1000000000011927475,77451!/77451#+1
1000000000011927477,77453!/77453#+1
1000000000011927478,77454!/77454#+1
1000000000011927479,77455!/77455#+1
1000000000011927481,77457!/77457#+1
1000000000011927483,77459!/77459#+1
1000000000011927484,77460!/77460#+1
1000000000011927485,77461!/77461#+1
1000000000011927487,77463!/77463#+1
1000000000011927496,77472!/77472#+1
1000000000011927498,77474!/77474#+1
1000000000011927500,77476!/77476#+1
1000000000011927514,77490!/77490#+1
1000000000011927516,77492!/77492#+1
1000000000011927517,77493!/77493#+1
1000000000011927518,77494!/77494#+1
1000000000011927519,77495!/77495#+1
1000000000011927521,77497!/77497#+1
1000000000011927523,77499!/77499#+1
1000000000011927525,77501!/77501#+1
1000000000011927526,77502!/77502#+1
