1000000000002808814,58790!-1
1000000000002808816,58792!-1
1000000000002808818,58794!-1
1000000000002808819,58795!-1
1000000000002808822,58798!-1
1000000000002808826,58802!-1
1000000000002808828,58804!-1
1000000000002808832,58808!-1
1000000000002808833,58809!-1
1000000000002808834,58810!-1
1000000000002808837,58813!-1
1000000000002808838,58814!-1
1000000000002808841,58817!-1
1000000000002808842,58818!-1
1000000000002808845,58821!-1
1000000000002808846,58822!-1
1000000000002808849,58825!-1
1000000000002808851,58827!-1
1000000000002808852,58828!-1
1000000000002808855,58831!-1
1000000000002808857,58833!-1
1000000000002808858,58834!-1
1000000000002808859,58835!-1
1000000000002808860,58836!-1
1000000000002808865,58841!-1
1000000000002808868,58844!-1
1000000000002808871,58847!-1
1000000000002808874,58850!-1
1000000000002808880,58856!-1
1000000000002808881,58857!-1
1000000000002808882,58858!-1
1000000000002808883,58859!-1
1000000000002808886,58862!-1
1000000000002808889,58865!-1
1000000000002808893,58869!-1
1000000000002808896,58872!-1
1000000000002808897,58873!-1
1000000000002808906,58882!-1
1000000000002808909,58885!-1
1000000000002808910,58886!-1
1000000000002808914,58890!-1
1000000000002808915,58891!-1
1000000000002808918,58894!-1
1000000000002808920,58896!-1
1000000000002808921,58897!-1
1000000000002808928,58904!-1
1000000000002808932,58908!-1
1000000000002808936,58912!-1
1000000000002808939,58915!-1
1000000000002808940,58916!-1
1000000000002808941,58917!-1
1000000000002808945,58921!-1
1000000000002808947,58923!-1
1000000000002808948,58924!-1
1000000000002808949,58925!-1
1000000000002808952,58928!-1
1000000000002808954,58930!-1
1000000000002808956,58932!-1
1000000000002808957,58933!-1
1000000000002808961,58937!-1
1000000000002808963,58939!-1
1000000000002808964,58940!-1
1000000000002808966,58942!-1
1000000000002808967,58943!-1
1000000000002808970,58946!-1
1000000000002808971,58947!-1
1000000000002808972,58948!-1
1000000000002808974,58950!-1
1000000000002808977,58953!-1
1000000000002808978,58954!-1
1000000000002808981,58957!-1
1000000000002808982,58958!-1
1000000000002808984,58960!-1
1000000000002808992,58968!-1
1000000000002808995,58971!-1
1000000000002808997,58973!-1
1000000000002808998,58974!-1
1000000000002809002,58978!-1
1000000000002809003,58979!-1
1000000000002809004,58980!-1
1000000000002809005,58981!-1
1000000000002809007,58983!-1
1000000000002809016,58992!-1
1000000000002809017,58993!-1
1000000000002809018,58994!-1
1000000000002809020,58996!-1
1000000000002809024,59000!-1
1000000000002809035,59011!-1
1000000000002809037,59013!-1
1000000000002809042,59018!-1
1000000000002809050,59026!-1
1000000000002809053,59029!-1
1000000000002809054,59030!-1
1000000000002809060,59036!-1
1000000000002809063,59039!-1
1000000000002809065,59041!-1
1000000000002809069,59045!-1
1000000000002809074,59050!-1
1000000000002809077,59053!-1
1000000000002809078,59054!-1
1000000000002809080,59056!-1
1000000000002809082,59058!-1
1000000000002809084,59060!-1
1000000000002809088,59064!-1
1000000000002809090,59066!-1
1000000000002809094,59070!-1
1000000000002809107,59083!-1
1000000000002809110,59086!-1
1000000000002809112,59088!-1
1000000000002809113,59089!-1
1000000000002809114,59090!-1
1000000000002809117,59093!-1
1000000000002809118,59094!-1
1000000000002809123,59099!-1
1000000000002809124,59100!-1
1000000000002809125,59101!-1
1000000000002809127,59103!-1
1000000000002809131,59107!-1
1000000000002809133,59109!-1
1000000000002809136,59112!-1
1000000000002809138,59114!-1
1000000000002809140,59116!-1
1000000000002809142,59118!-1
1000000000002809143,59119!-1
1000000000002809144,59120!-1
1000000000002809146,59122!-1
1000000000002809148,59124!-1
1000000000002809149,59125!-1
1000000000002809150,59126!-1
1000000000002809151,59127!-1
1000000000002809158,59134!-1
1000000000002809160,59136!-1
1000000000002809161,59137!-1
1000000000002809165,59141!-1
1000000000002809166,59142!-1
1000000000002809168,59144!-1
1000000000002809170,59146!-1
1000000000002809172,59148!-1
1000000000002809175,59151!-1
1000000000002809176,59152!-1
1000000000002809177,59153!-1
1000000000002809178,59154!-1
1000000000002809179,59155!-1
1000000000002809182,59158!-1
1000000000002809183,59159!-1
1000000000002809184,59160!-1
1000000000002809185,59161!-1
1000000000002809188,59164!-1
1000000000002809190,59166!-1
1000000000002809192,59168!-1
1000000000002809193,59169!-1
1000000000002809194,59170!-1
1000000000002809197,59173!-1
1000000000002809199,59175!-1
1000000000002809202,59178!-1
1000000000002809203,59179!-1
1000000000002809204,59180!-1
1000000000002809206,59182!-1
1000000000002809207,59183!-1
1000000000002809208,59184!-1
1000000000002809217,59193!-1
1000000000002809220,59196!-1
1000000000002809222,59198!-1
1000000000002809224,59200!-1
1000000000002809225,59201!-1
1000000000002809227,59203!-1
1000000000002809228,59204!-1
1000000000002809232,59208!-1
1000000000002809233,59209!-1
1000000000002809235,59211!-1
1000000000002809236,59212!-1
1000000000002809239,59215!-1
1000000000002809240,59216!-1
1000000000002809242,59218!-1
1000000000002809247,59223!-1
1000000000002809250,59226!-1
1000000000002809252,59228!-1
1000000000002809260,59236!-1
1000000000002809263,59239!-1
1000000000002809266,59242!-1
1000000000002809268,59244!-1
1000000000002809270,59246!-1
1000000000002809271,59247!-1
1000000000002809273,59249!-1
1000000000002809275,59251!-1
1000000000002809276,59252!-1
1000000000002809277,59253!-1
1000000000002809284,59260!-1
1000000000002809287,59263!-1
1000000000002809288,59264!-1
1000000000002809289,59265!-1
1000000000002809290,59266!-1
1000000000002809292,59268!-1
1000000000002809294,59270!-1
1000000000002809299,59275!-1
1000000000002809300,59276!-1
1000000000002809307,59283!-1
1000000000002809309,59285!-1
1000000000002809310,59286!-1
1000000000002809314,59290!-1
1000000000002809316,59292!-1
1000000000002809321,59297!-1
1000000000002809322,59298!-1
1000000000002809323,59299!-1
1000000000002809324,59300!-1
1000000000002809329,59305!-1
1000000000002809330,59306!-1
1000000000002809332,59308!-1
1000000000002809334,59310!-1
1000000000002809335,59311!-1
1000000000002809342,59318!-1
1000000000002809343,59319!-1
1000000000002809346,59322!-1
1000000000002809348,59324!-1
1000000000002809349,59325!-1
1000000000002809350,59326!-1
1000000000002809351,59327!-1
1000000000002809357,59333!-1
1000000000002809360,59336!-1
1000000000002809361,59337!-1
1000000000002809362,59338!-1
1000000000002809364,59340!-1
1000000000002809370,59346!-1
1000000000002809371,59347!-1
1000000000002809374,59350!-1
1000000000002809377,59353!-1
1000000000002809380,59356!-1
1000000000002809382,59358!-1
1000000000002809383,59359!-1
1000000000002809390,59366!-1
1000000000002809393,59369!-1
1000000000002809404,59380!-1
1000000000002809411,59387!-1
1000000000002809412,59388!-1
1000000000002809416,59392!-1
1000000000002809417,59393!-1
1000000000002809418,59394!-1
1000000000002809419,59395!-1
1000000000002809420,59396!-1
1000000000002809422,59398!-1
1000000000002809426,59402!-1
1000000000002809427,59403!-1
1000000000002809430,59406!-1
1000000000002809432,59408!-1
1000000000002809434,59410!-1
1000000000002809435,59411!-1
1000000000002809442,59418!-1
1000000000002809443,59419!-1
1000000000002809445,59421!-1
1000000000002809447,59423!-1
1000000000002809449,59425!-1
1000000000002809450,59426!-1
1000000000002809453,59429!-1
1000000000002809455,59431!-1
1000000000002809456,59432!-1
1000000000002809457,59433!-1
1000000000002809462,59438!-1
1000000000002809466,59442!-1
1000000000002809468,59444!-1
1000000000002809470,59446!-1
1000000000002809471,59447!-1
1000000000002809473,59449!-1
1000000000002809476,59452!-1
1000000000002809477,59453!-1
1000000000002809478,59454!-1
1000000000002809479,59455!-1
1000000000002809483,59459!-1
1000000000002809484,59460!-1
1000000000002809486,59462!-1
1000000000002809487,59463!-1
1000000000002809488,59464!-1
1000000000002809491,59467!-1
1000000000002809494,59470!-1
1000000000002809498,59474!-1
1000000000002809499,59475!-1
1000000000002809500,59476!-1
1000000000002809501,59477!-1
1000000000002809504,59480!-1
1000000000002809505,59481!-1
1000000000002809506,59482!-1
1000000000002809508,59484!-1
1000000000002809513,59489!-1
1000000000002809515,59491!-1
1000000000002809516,59492!-1
1000000000002809518,59494!-1
1000000000002809523,59499!-1
1000000000002809527,59503!-1
1000000000002809528,59504!-1
1000000000002809529,59505!-1
1000000000002809533,59509!-1
1000000000002809534,59510!-1
1000000000002809536,59512!-1
1000000000002809538,59514!-1
1000000000002809541,59517!-1
1000000000002809542,59518!-1
1000000000002809546,59522!-1
1000000000002809548,59524!-1
1000000000002809549,59525!-1
1000000000002809550,59526!-1
1000000000002809551,59527!-1
1000000000002809553,59529!-1
1000000000002809558,59534!-1
1000000000002809560,59536!-1
1000000000002809563,59539!-1
1000000000002809565,59541!-1
1000000000002809566,59542!-1
1000000000002809568,59544!-1
1000000000002809573,59549!-1
1000000000002809574,59550!-1
1000000000002809576,59552!-1
1000000000002809580,59556!-1
1000000000002809582,59558!-1
1000000000002809584,59560!-1
1000000000002809588,59564!-1
1000000000002809590,59566!-1
1000000000002809592,59568!-1
1000000000002809597,59573!-1
1000000000002809609,59585!-1
1000000000002809610,59586!-1
1000000000002809611,59587!-1
1000000000002809616,59592!-1
1000000000002809619,59595!-1
1000000000002809620,59596!-1
1000000000002809623,59599!-1
1000000000002809624,59600!-1
1000000000002809625,59601!-1
1000000000002809629,59605!-1
1000000000002809634,59610!-1
1000000000002809635,59611!-1
1000000000002809640,59616!-1
1000000000002809641,59617!-1
1000000000002809648,59624!-1
1000000000002809652,59628!-1
1000000000002809653,59629!-1
1000000000002809655,59631!-1
1000000000002809657,59633!-1
1000000000002809658,59634!-1
1000000000002809659,59635!-1
1000000000002809663,59639!-1
1000000000002809665,59641!-1
1000000000002809667,59643!-1
1000000000002809668,59644!-1
1000000000002809670,59646!-1
1000000000002809672,59648!-1
1000000000002809676,59652!-1
1000000000002809680,59656!-1
1000000000002809682,59658!-1
1000000000002809683,59659!-1
1000000000002809686,59662!-1
1000000000002809687,59663!-1
1000000000002809688,59664!-1
1000000000002809689,59665!-1
1000000000002809692,59668!-1
1000000000002809695,59671!-1
1000000000002809698,59674!-1
1000000000002809701,59677!-1
1000000000002809702,59678!-1
1000000000002809704,59680!-1
1000000000002809706,59682!-1
1000000000002809707,59683!-1
1000000000002809710,59686!-1
1000000000002809711,59687!-1
1000000000002809713,59689!-1
1000000000002809718,59694!-1
1000000000002809723,59699!-1
1000000000002809724,59700!-1
1000000000002809726,59702!-1
1000000000002809727,59703!-1
1000000000002809728,59704!-1
1000000000002809730,59706!-1
1000000000002809732,59708!-1
1000000000002809735,59711!-1
1000000000002809743,59719!-1
1000000000002809746,59722!-1
1000000000002809747,59723!-1
1000000000002809749,59725!-1
1000000000002809750,59726!-1
1000000000002809752,59728!-1
1000000000002809753,59729!-1
1000000000002809754,59730!-1
1000000000002809756,59732!-1
1000000000002809757,59733!-1
1000000000002809759,59735!-1
1000000000002809760,59736!-1
1000000000002809766,59742!-1
1000000000002809767,59743!-1
1000000000002809770,59746!-1
1000000000002809774,59750!-1
1000000000002809776,59752!-1
1000000000002809777,59753!-1
1000000000002809778,59754!-1
1000000000002809779,59755!-1
1000000000002809780,59756!-1
1000000000002809782,59758!-1
1000000000002809783,59759!-1
1000000000002809786,59762!-1
1000000000002809788,59764!-1
1000000000002809789,59765!-1
1000000000002809792,59768!-1
1000000000002809795,59771!-1
1000000000002809796,59772!-1
1000000000002809797,59773!-1
1000000000002809798,59774!-1
1000000000002809807,59783!-1
1000000000002809808,59784!-1
1000000000002809812,59788!-1
1000000000002809814,59790!-1
1000000000002809816,59792!-1
1000000000002809818,59794!-1
1000000000002809824,59800!-1
1000000000002809825,59801!-1
1000000000002809826,59802!-1
1000000000002809830,59806!-1
1000000000002809832,59808!-1
1000000000002809835,59811!-1
1000000000002809836,59812!-1
1000000000002809838,59814!-1
1000000000002809840,59816!-1
1000000000002809842,59818!-1
1000000000002809843,59819!-1
1000000000002809846,59822!-1
1000000000002809847,59823!-1
1000000000002809848,59824!-1
1000000000002809850,59826!-1
1000000000002809851,59827!-1
1000000000002809853,59829!-1
1000000000002809854,59830!-1
1000000000002809858,59834!-1
1000000000002809860,59836!-1
1000000000002809862,59838!-1
1000000000002809866,59842!-1
1000000000002809870,59846!-1
1000000000002809871,59847!-1
1000000000002809872,59848!-1
1000000000002809874,59850!-1
1000000000002809876,59852!-1
1000000000002809878,59854!-1
1000000000002809881,59857!-1
1000000000002809882,59858!-1
1000000000002809883,59859!-1
1000000000002809887,59863!-1
1000000000002809888,59864!-1
1000000000002809890,59866!-1
1000000000002809891,59867!-1
1000000000002809892,59868!-1
1000000000002809893,59869!-1
1000000000002809894,59870!-1
1000000000002809900,59876!-1
1000000000002809905,59881!-1
1000000000002809907,59883!-1
1000000000002809912,59888!-1
1000000000002809913,59889!-1
1000000000002809915,59891!-1
1000000000002809921,59897!-1
1000000000002809922,59898!-1
1000000000002809924,59900!-1
1000000000002809925,59901!-1
1000000000002809927,59903!-1
1000000000002809928,59904!-1
1000000000002809930,59906!-1
1000000000002809931,59907!-1
1000000000002809932,59908!-1
1000000000002809933,59909!-1
1000000000002809934,59910!-1
1000000000002809935,59911!-1
1000000000002809936,59912!-1
1000000000002809938,59914!-1
1000000000002809940,59916!-1
1000000000002809942,59918!-1
1000000000002809947,59923!-1
1000000000002809949,59925!-1
1000000000002809950,59926!-1
1000000000002809952,59928!-1
1000000000002809953,59929!-1
1000000000002809955,59931!-1
1000000000002809962,59938!-1
1000000000002809964,59940!-1
1000000000002809965,59941!-1
1000000000002809971,59947!-1
1000000000002809975,59951!-1
1000000000002809977,59953!-1
1000000000002809978,59954!-1
1000000000002809982,59958!-1
1000000000002809989,59965!-1
1000000000002809990,59966!-1
1000000000002809991,59967!-1
1000000000002809992,59968!-1
1000000000002810002,59978!-1
1000000000002810007,59983!-1
1000000000002810011,59987!-1
1000000000002810022,59998!-1
1000000000002810025,60001!-1
1000000000002810026,60002!-1
1000000000002810028,60004!-1
1000000000002810032,60008!-1
1000000000002810037,60013!-1
1000000000002810038,60014!-1
1000000000002810040,60016!-1
1000000000002810041,60017!-1
1000000000002810043,60019!-1
1000000000002810044,60020!-1
1000000000002810045,60021!-1
1000000000002810046,60022!-1
1000000000002810048,60024!-1
1000000000002810050,60026!-1
1000000000002810052,60028!-1
1000000000002810053,60029!-1
1000000000002810054,60030!-1
1000000000002810060,60036!-1
1000000000002810064,60040!-1
1000000000002810065,60041!-1
1000000000002810066,60042!-1
1000000000002810067,60043!-1
1000000000002810068,60044!-1
1000000000002810071,60047!-1
1000000000002810072,60048!-1
1000000000002810073,60049!-1
1000000000002810074,60050!-1
1000000000002810077,60053!-1
1000000000002810080,60056!-1
1000000000002810082,60058!-1
1000000000002810083,60059!-1
1000000000002810084,60060!-1
1000000000002810086,60062!-1
1000000000002810089,60065!-1
1000000000002810091,60067!-1
1000000000002810093,60069!-1
1000000000002810095,60071!-1
1000000000002810098,60074!-1
1000000000002810100,60076!-1
1000000000002810101,60077!-1
1000000000002810104,60080!-1
1000000000002810109,60085!-1
1000000000002810110,60086!-1
1000000000002810114,60090!-1
1000000000002810116,60092!-1
1000000000002810119,60095!-1
1000000000002810122,60098!-1
1000000000002810124,60100!-1
1000000000002810126,60102!-1
1000000000002810128,60104!-1
1000000000002810132,60108!-1
1000000000002810134,60110!-1
1000000000002810137,60113!-1
1000000000002810138,60114!-1
1000000000002810142,60118!-1
1000000000002810143,60119!-1
1000000000002810144,60120!-1
1000000000002810145,60121!-1
1000000000002810146,60122!-1
1000000000002810148,60124!-1
1000000000002810153,60129!-1
1000000000002810157,60133!-1
1000000000002810158,60134!-1
1000000000002810160,60136!-1
1000000000002810163,60139!-1
1000000000002810164,60140!-1
1000000000002810166,60142!-1
1000000000002810174,60150!-1
1000000000002810175,60151!-1
1000000000002810176,60152!-1
1000000000002810180,60156!-1
1000000000002810185,60161!-1
1000000000002810186,60162!-1
1000000000002810190,60166!-1
1000000000002810192,60168!-1
1000000000002810194,60170!-1
1000000000002810196,60172!-1
1000000000002810198,60174!-1
1000000000002810199,60175!-1
1000000000002810200,60176!-1
1000000000002810201,60177!-1
1000000000002810203,60179!-1
1000000000002810204,60180!-1
1000000000002810206,60182!-1
1000000000002810207,60183!-1
1000000000002810208,60184!-1
1000000000002810212,60188!-1
1000000000002810213,60189!-1
1000000000002810214,60190!-1
1000000000002810215,60191!-1
1000000000002810217,60193!-1
1000000000002810218,60194!-1
1000000000002810220,60196!-1
1000000000002810223,60199!-1
1000000000002810224,60200!-1
1000000000002810225,60201!-1
1000000000002810232,60208!-1
1000000000002810235,60211!-1
1000000000002810240,60216!-1
1000000000002810241,60217!-1
1000000000002810242,60218!-1
1000000000002810244,60220!-1
1000000000002810246,60222!-1
1000000000002810247,60223!-1
1000000000002810249,60225!-1
1000000000002810250,60226!-1
1000000000002810251,60227!-1
1000000000002810257,60233!-1
1000000000002810259,60235!-1
1000000000002810261,60237!-1
1000000000002810263,60239!-1
1000000000002810267,60243!-1
1000000000002810270,60246!-1
1000000000002810276,60252!-1
1000000000002810277,60253!-1
1000000000002810283,60259!-1
1000000000002810284,60260!-1
1000000000002810287,60263!-1
1000000000002810289,60265!-1
1000000000002810292,60268!-1
1000000000002810297,60273!-1
1000000000002810301,60277!-1
1000000000002810304,60280!-1
1000000000002810305,60281!-1
1000000000002810307,60283!-1
1000000000002810308,60284!-1
1000000000002810309,60285!-1
1000000000002810312,60288!-1
1000000000002810313,60289!-1
1000000000002810316,60292!-1
1000000000002810317,60293!-1
1000000000002810319,60295!-1
1000000000002810320,60296!-1
1000000000002810321,60297!-1
1000000000002810322,60298!-1
1000000000002810323,60299!-1
1000000000002810325,60301!-1
1000000000002810326,60302!-1
1000000000002810328,60304!-1
1000000000002810330,60306!-1
1000000000002810331,60307!-1
1000000000002810332,60308!-1
1000000000002810333,60309!-1
1000000000002810334,60310!-1
1000000000002810337,60313!-1
1000000000002810340,60316!-1
1000000000002810341,60317!-1
1000000000002810342,60318!-1
1000000000002810343,60319!-1
1000000000002810344,60320!-1
1000000000002810345,60321!-1
1000000000002810347,60323!-1
1000000000002810348,60324!-1
1000000000002810349,60325!-1
1000000000002810350,60326!-1
1000000000002810356,60332!-1
1000000000002810357,60333!-1
1000000000002810360,60336!-1
1000000000002810366,60342!-1
1000000000002810367,60343!-1
1000000000002810370,60346!-1
1000000000002810377,60353!-1
1000000000002810378,60354!-1
1000000000002810380,60356!-1
1000000000002810383,60359!-1
1000000000002810385,60361!-1
1000000000002810387,60363!-1
1000000000002810389,60365!-1
1000000000002810390,60366!-1
1000000000002810391,60367!-1
1000000000002810392,60368!-1
1000000000002810396,60372!-1
1000000000002810397,60373!-1
1000000000002810398,60374!-1
1000000000002810399,60375!-1
1000000000002810401,60377!-1
1000000000002810403,60379!-1
1000000000002810406,60382!-1
1000000000002810411,60387!-1
1000000000002810414,60390!-1
1000000000002810416,60392!-1
1000000000002810418,60394!-1
1000000000002810421,60397!-1
1000000000002810430,60406!-1
1000000000002810432,60408!-1
1000000000002810433,60409!-1
1000000000002810437,60413!-1
1000000000002810438,60414!-1
1000000000002810439,60415!-1
1000000000002810440,60416!-1
1000000000002810444,60420!-1
1000000000002810445,60421!-1
1000000000002810447,60423!-1
1000000000002810453,60429!-1
1000000000002810459,60435!-1
1000000000002810474,60450!-1
1000000000002810475,60451!-1
1000000000002810476,60452!-1
1000000000002810478,60454!-1
1000000000002810481,60457!-1
1000000000002810482,60458!-1
1000000000002810487,60463!-1
1000000000002810492,60468!-1
1000000000002810497,60473!-1
1000000000002810500,60476!-1
1000000000002810501,60477!-1
1000000000002810505,60481!-1
1000000000002810506,60482!-1
1000000000002810508,60484!-1
1000000000002810510,60486!-1
1000000000002810511,60487!-1
1000000000002810512,60488!-1
1000000000002810518,60494!-1
1000000000002810522,60498!-1
1000000000002810525,60501!-1
1000000000002810526,60502!-1
1000000000002810528,60504!-1
1000000000002810529,60505!-1
1000000000002810532,60508!-1
1000000000002810533,60509!-1
1000000000002810534,60510!-1
1000000000002810535,60511!-1
1000000000002810537,60513!-1
1000000000002810539,60515!-1
1000000000002810541,60517!-1
1000000000002810545,60521!-1
1000000000002810546,60522!-1
1000000000002810554,60530!-1
1000000000002810558,60534!-1
1000000000002810560,60536!-1
1000000000002810562,60538!-1
1000000000002810564,60540!-1
1000000000002810567,60543!-1
1000000000002810568,60544!-1
1000000000002810569,60545!-1
1000000000002810570,60546!-1
1000000000002810572,60548!-1
1000000000002810575,60551!-1
1000000000002810577,60553!-1
1000000000002810578,60554!-1
1000000000002810580,60556!-1
1000000000002810583,60559!-1
1000000000002810586,60562!-1
1000000000002810587,60563!-1
1000000000002810588,60564!-1
1000000000002810589,60565!-1
1000000000002810590,60566!-1
1000000000002810591,60567!-1
1000000000002810592,60568!-1
1000000000002810594,60570!-1
1000000000002810595,60571!-1
1000000000002810598,60574!-1
1000000000002810600,60576!-1
1000000000002810601,60577!-1
1000000000002810604,60580!-1
1000000000002810605,60581!-1
1000000000002810608,60584!-1
1000000000002810613,60589!-1
1000000000002810614,60590!-1
1000000000002810616,60592!-1
1000000000002810617,60593!-1
1000000000002810621,60597!-1
1000000000002810626,60602!-1
1000000000002810627,60603!-1
1000000000002810631,60607!-1
1000000000002810632,60608!-1
1000000000002810634,60610!-1
1000000000002810636,60612!-1
1000000000002810637,60613!-1
1000000000002810641,60617!-1
1000000000002810642,60618!-1
