1000000000002796467,46443!-1
1000000000002796470,46446!-1
1000000000002796471,46447!-1
1000000000002796474,46450!-1
1000000000002796475,46451!-1
1000000000002796477,46453!-1
1000000000002796481,46457!-1
1000000000002796483,46459!-1
1000000000002796485,46461!-1
1000000000002796486,46462!-1
1000000000002796492,46468!-1
1000000000002796498,46474!-1
1000000000002796501,46477!-1
1000000000002796504,46480!-1
1000000000002796505,46481!-1
1000000000002796506,46482!-1
1000000000002796507,46483!-1
1000000000002796508,46484!-1
1000000000002796513,46489!-1
1000000000002796515,46491!-1
1000000000002796519,46495!-1
1000000000002796524,46500!-1
1000000000002796525,46501!-1
1000000000002796536,46512!-1
1000000000002796539,46515!-1
1000000000002796540,46516!-1
1000000000002796544,46520!-1
1000000000002796546,46522!-1
1000000000002796547,46523!-1
1000000000002796551,46527!-1
1000000000002796555,46531!-1
1000000000002796558,46534!-1
1000000000002796560,46536!-1
1000000000002796561,46537!-1
1000000000002796563,46539!-1
1000000000002796565,46541!-1
1000000000002796566,46542!-1
1000000000002796569,46545!-1
1000000000002796570,46546!-1
1000000000002796574,46550!-1
1000000000002796578,46554!-1
1000000000002796580,46556!-1
1000000000002796583,46559!-1
1000000000002796585,46561!-1
1000000000002796586,46562!-1
1000000000002796587,46563!-1
1000000000002796588,46564!-1
1000000000002796594,46570!-1
1000000000002796598,46574!-1
1000000000002796604,46580!-1
1000000000002796609,46585!-1
1000000000002796615,46591!-1
1000000000002796619,46595!-1
1000000000002796620,46596!-1
1000000000002796621,46597!-1
1000000000002796625,46601!-1
1000000000002796629,46605!-1
1000000000002796633,46609!-1
1000000000002796634,46610!-1
1000000000002796636,46612!-1
1000000000002796637,46613!-1
1000000000002796638,46614!-1
1000000000002796639,46615!-1
1000000000002796640,46616!-1
1000000000002796642,46618!-1
1000000000002796645,46621!-1
1000000000002796646,46622!-1
1000000000002796652,46628!-1
1000000000002796653,46629!-1
1000000000002796660,46636!-1
1000000000002796663,46639!-1
1000000000002796667,46643!-1
1000000000002796670,46646!-1
1000000000002796672,46648!-1
1000000000002796673,46649!-1
1000000000002796674,46650!-1
1000000000002796675,46651!-1
1000000000002796676,46652!-1
1000000000002796677,46653!-1
1000000000002796678,46654!-1
1000000000002796679,46655!-1
1000000000002796680,46656!-1
1000000000002796681,46657!-1
1000000000002796686,46662!-1
1000000000002796687,46663!-1
1000000000002796688,46664!-1
1000000000002796689,46665!-1
1000000000002796691,46667!-1
1000000000002796692,46668!-1
1000000000002796693,46669!-1
1000000000002796696,46672!-1
1000000000002796698,46674!-1
1000000000002796704,46680!-1
1000000000002796705,46681!-1
1000000000002796706,46682!-1
1000000000002796707,46683!-1
1000000000002796708,46684!-1
1000000000002796710,46686!-1
1000000000002796711,46687!-1
1000000000002796715,46691!-1
1000000000002796716,46692!-1
1000000000002796722,46698!-1
1000000000002796723,46699!-1
1000000000002796724,46700!-1
1000000000002796726,46702!-1
1000000000002796728,46704!-1
1000000000002796729,46705!-1
1000000000002796732,46708!-1
1000000000002796735,46711!-1
1000000000002796741,46717!-1
1000000000002796742,46718!-1
1000000000002796743,46719!-1
1000000000002796744,46720!-1
1000000000002796747,46723!-1
1000000000002796748,46724!-1
1000000000002796754,46730!-1
1000000000002796756,46732!-1
1000000000002796757,46733!-1
1000000000002796759,46735!-1
1000000000002796762,46738!-1
1000000000002796763,46739!-1
1000000000002796765,46741!-1
1000000000002796766,46742!-1
1000000000002796770,46746!-1
1000000000002796772,46748!-1
1000000000002796774,46750!-1
1000000000002796776,46752!-1
1000000000002796782,46758!-1
1000000000002796783,46759!-1
1000000000002796784,46760!-1
1000000000002796786,46762!-1
1000000000002796787,46763!-1
1000000000002796788,46764!-1
1000000000002796789,46765!-1
1000000000002796790,46766!-1
1000000000002796797,46773!-1
1000000000002796799,46775!-1
1000000000002796800,46776!-1
1000000000002796802,46778!-1
1000000000002796803,46779!-1
1000000000002796804,46780!-1
1000000000002796806,46782!-1
1000000000002796807,46783!-1
1000000000002796809,46785!-1
1000000000002796810,46786!-1
1000000000002796811,46787!-1
1000000000002796815,46791!-1
1000000000002796816,46792!-1
1000000000002796818,46794!-1
1000000000002796819,46795!-1
1000000000002796825,46801!-1
1000000000002796826,46802!-1
1000000000002796830,46806!-1
1000000000002796831,46807!-1
1000000000002796832,46808!-1
1000000000002796834,46810!-1
1000000000002796836,46812!-1
1000000000002796837,46813!-1
1000000000002796838,46814!-1
1000000000002796840,46816!-1
1000000000002796842,46818!-1
1000000000002796843,46819!-1
1000000000002796846,46822!-1
1000000000002796847,46823!-1
1000000000002796848,46824!-1
1000000000002796856,46832!-1
1000000000002796859,46835!-1
1000000000002796862,46838!-1
1000000000002796864,46840!-1
1000000000002796868,46844!-1
1000000000002796869,46845!-1
1000000000002796870,46846!-1
1000000000002796871,46847!-1
1000000000002796873,46849!-1
1000000000002796878,46854!-1
1000000000002796880,46856!-1
1000000000002796885,46861!-1
1000000000002796887,46863!-1
1000000000002796888,46864!-1
1000000000002796890,46866!-1
1000000000002796892,46868!-1
1000000000002796894,46870!-1
1000000000002796895,46871!-1
1000000000002796897,46873!-1
1000000000002796898,46874!-1
1000000000002796900,46876!-1
1000000000002796901,46877!-1
1000000000002796906,46882!-1
1000000000002796907,46883!-1
1000000000002796909,46885!-1
1000000000002796917,46893!-1
1000000000002796918,46894!-1
1000000000002796919,46895!-1
1000000000002796922,46898!-1
1000000000002796924,46900!-1
1000000000002796925,46901!-1
1000000000002796930,46906!-1
1000000000002796933,46909!-1
1000000000002796935,46911!-1
1000000000002796938,46914!-1
1000000000002796939,46915!-1
1000000000002796942,46918!-1
1000000000002796944,46920!-1
1000000000002796948,46924!-1
1000000000002796949,46925!-1
1000000000002796950,46926!-1
1000000000002796953,46929!-1
1000000000002796957,46933!-1
1000000000002796959,46935!-1
1000000000002796966,46942!-1
1000000000002796968,46944!-1
1000000000002796973,46949!-1
1000000000002796975,46951!-1
1000000000002796976,46952!-1
1000000000002796977,46953!-1
1000000000002796978,46954!-1
1000000000002796981,46957!-1
1000000000002796984,46960!-1
1000000000002796986,46962!-1
1000000000002796987,46963!-1
1000000000002796994,46970!-1
1000000000002796995,46971!-1
1000000000002796998,46974!-1
1000000000002797000,46976!-1
1000000000002797003,46979!-1
1000000000002797007,46983!-1
1000000000002797008,46984!-1
1000000000002797009,46985!-1
1000000000002797016,46992!-1
1000000000002797022,46998!-1
1000000000002797023,46999!-1
1000000000002797026,47002!-1
1000000000002797027,47003!-1
1000000000002797031,47007!-1
1000000000002797035,47011!-1
1000000000002797042,47018!-1
1000000000002797043,47019!-1
1000000000002797046,47022!-1
1000000000002797049,47025!-1
1000000000002797050,47026!-1
1000000000002797052,47028!-1
1000000000002797058,47034!-1
1000000000002797062,47038!-1
1000000000002797066,47042!-1
1000000000002797070,47046!-1
1000000000002797071,47047!-1
1000000000002797074,47050!-1
1000000000002797080,47056!-1
1000000000002797082,47058!-1
1000000000002797084,47060!-1
1000000000002797086,47062!-1
1000000000002797089,47065!-1
1000000000002797092,47068!-1
1000000000002797100,47076!-1
1000000000002797101,47077!-1
1000000000002797102,47078!-1
1000000000002797105,47081!-1
1000000000002797106,47082!-1
1000000000002797107,47083!-1
1000000000002797110,47086!-1
1000000000002797111,47087!-1
1000000000002797112,47088!-1
1000000000002797200,47176!-1
1000000000002797201,47177!-1
1000000000002797202,47178!-1
1000000000002797207,47183!-1
1000000000002797208,47184!-1
1000000000002797215,47191!-1
1000000000002797218,47194!-1
1000000000002797219,47195!-1
1000000000002797221,47197!-1
1000000000002797225,47201!-1
1000000000002797226,47202!-1
1000000000002797227,47203!-1
1000000000002797232,47208!-1
1000000000002797233,47209!-1
1000000000002797238,47214!-1
1000000000002797239,47215!-1
1000000000002797240,47216!-1
1000000000002797242,47218!-1
1000000000002797244,47220!-1
1000000000002797245,47221!-1
1000000000002797246,47222!-1
1000000000002797247,47223!-1
1000000000002797250,47226!-1
1000000000002797251,47227!-1
1000000000002797252,47228!-1
1000000000002797253,47229!-1
1000000000002797257,47233!-1
1000000000002797258,47234!-1
1000000000002797262,47238!-1
1000000000002797264,47240!-1
1000000000002797266,47242!-1
1000000000002797267,47243!-1
1000000000002797269,47245!-1
1000000000002797272,47248!-1
1000000000002797275,47251!-1
1000000000002797277,47253!-1
1000000000002797279,47255!-1
1000000000002797281,47257!-1
1000000000002797285,47261!-1
1000000000002797288,47264!-1
1000000000002797289,47265!-1
1000000000002797290,47266!-1
1000000000002797293,47269!-1
1000000000002797294,47270!-1
1000000000002797296,47272!-1
1000000000002797297,47273!-1
1000000000002797298,47274!-1
1000000000002797300,47276!-1
1000000000002797302,47278!-1
1000000000002797304,47280!-1
1000000000002797305,47281!-1
1000000000002797306,47282!-1
1000000000002797308,47284!-1
1000000000002797312,47288!-1
1000000000002797316,47292!-1
1000000000002797322,47298!-1
1000000000002797324,47300!-1
1000000000002797326,47302!-1
1000000000002797327,47303!-1
1000000000002797328,47304!-1
1000000000002797329,47305!-1
1000000000002797330,47306!-1
1000000000002797332,47308!-1
1000000000002797333,47309!-1
1000000000002797336,47312!-1
1000000000002797338,47314!-1
1000000000002797343,47319!-1
1000000000002797346,47322!-1
1000000000002797347,47323!-1
1000000000002797350,47326!-1
1000000000002797351,47327!-1
1000000000002797352,47328!-1
1000000000002797353,47329!-1
1000000000002797354,47330!-1
1000000000002797355,47331!-1
1000000000002797356,47332!-1
1000000000002797366,47342!-1
1000000000002797368,47344!-1
1000000000002797369,47345!-1
1000000000002797372,47348!-1
1000000000002797376,47352!-1
1000000000002797377,47353!-1
1000000000002797380,47356!-1
1000000000002797384,47360!-1
1000000000002797388,47364!-1
1000000000002797390,47366!-1
1000000000002797397,47373!-1
1000000000002797398,47374!-1
1000000000002797400,47376!-1
1000000000002797401,47377!-1
1000000000002797406,47382!-1
1000000000002797410,47386!-1
1000000000002797414,47390!-1
1000000000002797420,47396!-1
1000000000002797422,47398!-1
1000000000002797424,47400!-1
1000000000002797425,47401!-1
1000000000002797427,47403!-1
1000000000002797428,47404!-1
1000000000002797431,47407!-1
1000000000002797432,47408!-1
1000000000002797435,47411!-1
1000000000002797436,47412!-1
1000000000002797442,47418!-1
1000000000002797446,47422!-1
1000000000002797450,47426!-1
1000000000002797454,47430!-1
1000000000002797458,47434!-1
1000000000002797459,47435!-1
1000000000002797460,47436!-1
1000000000002797462,47438!-1
1000000000002797464,47440!-1
1000000000002797466,47442!-1
1000000000002797471,47447!-1
1000000000002797473,47449!-1
1000000000002797474,47450!-1
1000000000002797476,47452!-1
1000000000002797478,47454!-1
1000000000002797480,47456!-1
1000000000002797484,47460!-1
1000000000002797486,47462!-1
1000000000002797488,47464!-1
1000000000002797490,47466!-1
1000000000002797491,47467!-1
1000000000002797495,47471!-1
1000000000002797499,47475!-1
1000000000002797500,47476!-1
1000000000002797502,47478!-1
1000000000002797507,47483!-1
1000000000002797508,47484!-1
1000000000002797509,47485!-1
1000000000002797511,47487!-1
1000000000002797522,47498!-1
1000000000002797524,47500!-1
1000000000002797527,47503!-1
1000000000002797528,47504!-1
1000000000002797530,47506!-1
1000000000002797531,47507!-1
1000000000002797532,47508!-1
1000000000002797533,47509!-1
1000000000002797534,47510!-1
1000000000002797539,47515!-1
1000000000002797540,47516!-1
1000000000002797541,47517!-1
1000000000002797544,47520!-1
1000000000002797545,47521!-1
1000000000002797548,47524!-1
1000000000002797550,47526!-1
1000000000002797552,47528!-1
1000000000002797553,47529!-1
1000000000002797556,47532!-1
1000000000002797563,47539!-1
1000000000002797564,47540!-1
1000000000002797566,47542!-1
1000000000002797569,47545!-1
1000000000002797570,47546!-1
1000000000002797571,47547!-1
1000000000002797574,47550!-1
1000000000002797578,47554!-1
1000000000002797579,47555!-1
1000000000002797580,47556!-1
1000000000002797582,47558!-1
1000000000002797583,47559!-1
1000000000002797584,47560!-1
1000000000002797590,47566!-1
1000000000002797592,47568!-1
1000000000002797594,47570!-1
1000000000002797597,47573!-1
1000000000002797599,47575!-1
1000000000002797600,47576!-1
1000000000002797601,47577!-1
1000000000002797602,47578!-1
1000000000002797604,47580!-1
1000000000002797605,47581!-1
1000000000002797606,47582!-1
1000000000002797607,47583!-1
1000000000002797611,47587!-1
1000000000002797616,47592!-1
1000000000002797617,47593!-1
1000000000002797618,47594!-1
1000000000002797623,47599!-1
1000000000002797626,47602!-1
1000000000002797629,47605!-1
1000000000002797630,47606!-1
1000000000002797632,47608!-1
1000000000002797635,47611!-1
1000000000002797636,47612!-1
1000000000002797638,47614!-1
1000000000002797640,47616!-1
1000000000002797647,47623!-1
1000000000002797648,47624!-1
1000000000002797650,47626!-1
1000000000002797652,47628!-1
1000000000002797653,47629!-1
1000000000002797656,47632!-1
1000000000002797662,47638!-1
1000000000002797665,47641!-1
1000000000002797669,47645!-1
1000000000002797670,47646!-1
1000000000002797671,47647!-1
1000000000002797672,47648!-1
1000000000002797673,47649!-1
1000000000002797674,47650!-1
1000000000002797676,47652!-1
1000000000002797677,47653!-1
1000000000002797678,47654!-1
1000000000002797684,47660!-1
1000000000002797685,47661!-1
1000000000002797689,47665!-1
1000000000002797691,47667!-1
1000000000002797694,47670!-1
1000000000002797695,47671!-1
1000000000002797697,47673!-1
1000000000002797698,47674!-1
1000000000002797708,47684!-1
1000000000002797710,47686!-1
1000000000002797711,47687!-1
1000000000002797712,47688!-1
1000000000002797714,47690!-1
1000000000002797717,47693!-1
1000000000002797719,47695!-1
1000000000002797720,47696!-1
1000000000002797724,47700!-1
1000000000002797725,47701!-1
1000000000002797726,47702!-1
1000000000002797728,47704!-1
1000000000002797729,47705!-1
1000000000002797731,47707!-1
1000000000002797738,47714!-1
1000000000002797743,47719!-1
1000000000002797746,47722!-1
1000000000002797747,47723!-1
1000000000002797748,47724!-1
1000000000002797751,47727!-1
1000000000002797755,47731!-1
1000000000002797757,47733!-1
1000000000002797758,47734!-1
1000000000002797760,47736!-1
1000000000002797762,47738!-1
1000000000002797764,47740!-1
1000000000002797766,47742!-1
1000000000002797768,47744!-1
1000000000002797771,47747!-1
1000000000002797772,47748!-1
1000000000002797773,47749!-1
1000000000002797774,47750!-1
1000000000002797775,47751!-1
1000000000002797776,47752!-1
1000000000002797780,47756!-1
1000000000002797781,47757!-1
1000000000002797785,47761!-1
1000000000002797786,47762!-1
1000000000002797787,47763!-1
1000000000002797788,47764!-1
1000000000002797791,47767!-1
1000000000002797792,47768!-1
1000000000002797797,47773!-1
1000000000002797802,47778!-1
1000000000002797803,47779!-1
1000000000002797804,47780!-1
1000000000002797805,47781!-1
1000000000002797809,47785!-1
1000000000002797811,47787!-1
1000000000002797812,47788!-1
1000000000002797815,47791!-1
1000000000002797816,47792!-1
1000000000002797817,47793!-1
1000000000002797820,47796!-1
1000000000002797822,47798!-1
1000000000002797824,47800!-1
1000000000002797826,47802!-1
1000000000002797827,47803!-1
1000000000002797830,47806!-1
1000000000002797832,47808!-1
1000000000002797833,47809!-1
1000000000002797834,47810!-1
1000000000002797836,47812!-1
1000000000002797837,47813!-1
1000000000002797840,47816!-1
1000000000002797842,47818!-1
1000000000002797843,47819!-1
1000000000002797845,47821!-1
1000000000002797847,47823!-1
1000000000002797850,47826!-1
1000000000002797853,47829!-1
1000000000002797854,47830!-1
1000000000002797855,47831!-1
1000000000002797857,47833!-1
1000000000002797862,47838!-1
1000000000002797864,47840!-1
1000000000002797866,47842!-1
1000000000002797870,47846!-1
1000000000002797873,47849!-1
1000000000002797874,47850!-1
1000000000002797875,47851!-1
1000000000002797878,47854!-1
1000000000002797882,47858!-1
1000000000002797883,47859!-1
1000000000002797888,47864!-1
1000000000002797890,47866!-1
1000000000002797893,47869!-1
1000000000002797895,47871!-1
1000000000002797898,47874!-1
1000000000002797902,47878!-1
1000000000002797904,47880!-1
1000000000002797905,47881!-1
1000000000002797908,47884!-1
1000000000002797909,47885!-1
1000000000002797910,47886!-1
1000000000002797917,47893!-1
1000000000002797919,47895!-1
1000000000002797920,47896!-1
1000000000002797926,47902!-1
1000000000002797927,47903!-1
1000000000002797928,47904!-1
1000000000002797931,47907!-1
1000000000002797935,47911!-1
1000000000002797936,47912!-1
1000000000002797940,47916!-1
1000000000002797941,47917!-1
1000000000002797942,47918!-1
1000000000002797944,47920!-1
1000000000002797946,47922!-1
1000000000002797949,47925!-1
1000000000002797951,47927!-1
1000000000002797952,47928!-1
1000000000002797956,47932!-1
1000000000002797959,47935!-1
1000000000002797960,47936!-1
1000000000002797962,47938!-1
1000000000002797964,47940!-1
1000000000002797966,47942!-1
1000000000002797968,47944!-1
1000000000002797971,47947!-1
1000000000002797980,47956!-1
1000000000002797983,47959!-1
1000000000002797984,47960!-1
1000000000002797987,47963!-1
1000000000002797989,47965!-1
1000000000002798001,47977!-1
1000000000002798004,47980!-1
1000000000002798005,47981!-1
1000000000002798008,47984!-1
1000000000002798009,47985!-1
1000000000002798012,47988!-1
1000000000002798013,47989!-1
1000000000002798016,47992!-1
1000000000002798017,47993!-1
1000000000002798018,47994!-1
1000000000002798024,48000!-1
1000000000002798028,48004!-1
1000000000002798029,48005!-1
1000000000002798031,48007!-1
1000000000002798033,48009!-1
1000000000002798034,48010!-1
1000000000002798037,48013!-1
1000000000002798038,48014!-1
1000000000002798041,48017!-1
1000000000002798042,48018!-1
1000000000002798043,48019!-1
1000000000002798044,48020!-1
1000000000002798056,48032!-1
1000000000002798059,48035!-1
1000000000002798061,48037!-1
1000000000002798062,48038!-1
1000000000002798065,48041!-1
1000000000002798068,48044!-1
1000000000002798069,48045!-1
1000000000002798070,48046!-1
1000000000002798072,48048!-1
1000000000002798074,48050!-1
1000000000002798077,48053!-1
1000000000002798078,48054!-1
1000000000002798084,48060!-1
1000000000002798088,48064!-1
1000000000002798089,48065!-1
1000000000002798090,48066!-1
1000000000002798091,48067!-1
1000000000002798096,48072!-1
1000000000002798098,48074!-1
1000000000002798100,48076!-1
1000000000002798103,48079!-1
1000000000002798109,48085!-1
1000000000002798110,48086!-1
1000000000002798111,48087!-1
1000000000002798112,48088!-1
1000000000002798115,48091!-1
1000000000002798116,48092!-1
1000000000002798118,48094!-1
1000000000002798119,48095!-1
1000000000002798121,48097!-1
1000000000002798122,48098!-1
1000000000002798128,48104!-1
1000000000002798129,48105!-1
1000000000002798132,48108!-1
1000000000002798133,48109!-1
1000000000002798134,48110!-1
1000000000002798136,48112!-1
1000000000002798144,48120!-1
1000000000002798146,48122!-1
1000000000002798147,48123!-1
1000000000002798150,48126!-1
1000000000002798151,48127!-1
1000000000002798152,48128!-1
1000000000002798155,48131!-1
1000000000002798157,48133!-1
1000000000002798158,48134!-1
1000000000002798159,48135!-1
1000000000002798164,48140!-1
1000000000002798165,48141!-1
1000000000002798168,48144!-1
1000000000002798169,48145!-1
1000000000002798170,48146!-1
1000000000002798172,48148!-1
1000000000002798173,48149!-1
1000000000002798176,48152!-1
1000000000002798184,48160!-1
1000000000002798186,48162!-1
1000000000002798187,48163!-1
1000000000002798188,48164!-1
1000000000002798191,48167!-1
1000000000002798192,48168!-1
1000000000002798193,48169!-1
1000000000002798195,48171!-1
1000000000002798196,48172!-1
1000000000002798200,48176!-1
1000000000002798210,48186!-1
1000000000002798211,48187!-1
1000000000002798213,48189!-1
1000000000002798214,48190!-1
1000000000002798216,48192!-1
1000000000002798221,48197!-1
1000000000002798223,48199!-1
1000000000002798226,48202!-1
1000000000002798227,48203!-1
1000000000002798229,48205!-1
1000000000002798232,48208!-1
1000000000002798233,48209!-1
1000000000002798235,48211!-1
1000000000002798236,48212!-1
1000000000002798239,48215!-1
1000000000002798245,48221!-1
1000000000002798248,48224!-1
1000000000002798252,48228!-1
1000000000002798253,48229!-1
1000000000002798254,48230!-1
1000000000002798262,48238!-1
1000000000002798264,48240!-1
1000000000002798265,48241!-1
1000000000002798266,48242!-1
1000000000002798267,48243!-1
1000000000002798268,48244!-1
1000000000002798270,48246!-1
1000000000002798272,48248!-1
1000000000002798273,48249!-1
1000000000002798277,48253!-1
1000000000002798278,48254!-1
1000000000002798280,48256!-1
1000000000002798282,48258!-1
1000000000002798283,48259!-1
1000000000002798296,48272!-1
1000000000002798299,48275!-1
1000000000002798301,48277!-1
1000000000002798302,48278!-1
1000000000002798304,48280!-1
1000000000002798312,48288!-1
1000000000002798313,48289!-1
1000000000002798314,48290!-1
1000000000002798317,48293!-1
1000000000002798318,48294!-1
1000000000002798320,48296!-1
1000000000002798323,48299!-1
1000000000002798325,48301!-1
1000000000002798331,48307!-1
1000000000002798336,48312!-1
1000000000002798339,48315!-1
1000000000002798344,48320!-1
1000000000002798347,48323!-1
1000000000002798350,48326!-1
1000000000002798352,48328!-1
1000000000002798353,48329!-1
1000000000002798354,48330!-1
1000000000002798355,48331!-1
1000000000002798357,48333!-1
1000000000002798358,48334!-1
1000000000002798364,48340!-1
1000000000002798366,48342!-1
1000000000002798367,48343!-1
1000000000002798368,48344!-1
1000000000002798369,48345!-1
1000000000002798373,48349!-1
1000000000002798374,48350!-1
1000000000002798376,48352!-1
1000000000002798377,48353!-1
1000000000002798379,48355!-1
1000000000002798381,48357!-1
1000000000002798382,48358!-1
1000000000002798384,48360!-1
1000000000002798386,48362!-1
1000000000002798387,48363!-1
1000000000002798388,48364!-1
1000000000002798391,48367!-1
1000000000002798395,48371!-1
1000000000002798397,48373!-1
1000000000002798399,48375!-1
1000000000002798401,48377!-1
1000000000002798402,48378!-1
1000000000002798408,48384!-1
1000000000002798409,48385!-1
1000000000002798411,48387!-1
1000000000002798412,48388!-1
1000000000002798414,48390!-1
1000000000002798415,48391!-1
1000000000002798418,48394!-1
1000000000002798420,48396!-1
1000000000002798421,48397!-1
1000000000002798422,48398!-1
1000000000002798423,48399!-1
1000000000002798428,48404!-1
1000000000002798430,48406!-1
1000000000002798432,48408!-1
1000000000002798433,48409!-1
1000000000002798439,48415!-1
1000000000002798440,48416!-1
1000000000002798441,48417!-1
1000000000002798442,48418!-1
1000000000002798445,48421!-1
1000000000002798446,48422!-1
1000000000002798447,48423!-1
1000000000002798458,48434!-1
1000000000002798461,48437!-1
1000000000002798463,48439!-1
1000000000002798464,48440!-1
1000000000002798465,48441!-1
1000000000002798468,48444!-1
1000000000002798469,48445!-1
1000000000002798473,48449!-1
1000000000002798474,48450!-1
1000000000002798475,48451!-1
1000000000002798476,48452!-1
1000000000002798482,48458!-1
1000000000002798489,48465!-1
1000000000002798490,48466!-1
1000000000002798494,48470!-1
1000000000002798496,48472!-1
1000000000002798499,48475!-1
1000000000002798500,48476!-1
1000000000002798502,48478!-1
1000000000002798505,48481!-1
1000000000002798507,48483!-1
1000000000002798515,48491!-1
1000000000002798517,48493!-1
1000000000002798518,48494!-1
1000000000002798521,48497!-1
1000000000002798522,48498!-1
1000000000002798525,48501!-1
1000000000002798530,48506!-1
1000000000002798532,48508!-1
1000000000002798533,48509!-1
1000000000002798535,48511!-1
1000000000002798536,48512!-1
1000000000002798538,48514!-1
1000000000002798539,48515!-1
1000000000002798542,48518!-1
1000000000002798544,48520!-1
1000000000002798546,48522!-1
1000000000002798547,48523!-1
1000000000002798548,48524!-1
1000000000002798550,48526!-1
1000000000002798557,48533!-1
1000000000002798560,48536!-1
1000000000002798564,48540!-1
1000000000002798565,48541!-1
1000000000002798567,48543!-1
1000000000002798569,48545!-1
1000000000002798570,48546!-1
1000000000002798574,48550!-1
1000000000002798576,48552!-1
1000000000002798577,48553!-1
1000000000002798579,48555!-1
1000000000002798580,48556!-1
1000000000002798581,48557!-1
1000000000002798583,48559!-1
1000000000002798586,48562!-1
1000000000002798589,48565!-1
1000000000002798590,48566!-1
1000000000002798591,48567!-1
1000000000002798597,48573!-1
1000000000002798599,48575!-1
1000000000002798605,48581!-1
1000000000002798607,48583!-1
1000000000002798613,48589!-1
1000000000002798614,48590!-1
1000000000002798616,48592!-1
1000000000002798618,48594!-1
1000000000002798619,48595!-1
1000000000002798621,48597!-1
1000000000002798622,48598!-1
1000000000002798625,48601!-1
1000000000002798626,48602!-1
1000000000002798627,48603!-1
1000000000002798629,48605!-1
1000000000002798630,48606!-1
1000000000002798632,48608!-1
1000000000002798634,48610!-1
1000000000002798635,48611!-1
1000000000002798637,48613!-1
1000000000002798639,48615!-1
1000000000002798640,48616!-1
1000000000002798642,48618!-1
1000000000002798648,48624!-1
1000000000002798649,48625!-1
1000000000002798650,48626!-1
1000000000002798656,48632!-1
1000000000002798657,48633!-1
1000000000002798659,48635!-1
1000000000002798660,48636!-1
1000000000002798661,48637!-1
1000000000002798662,48638!-1
1000000000002798663,48639!-1
1000000000002798667,48643!-1
1000000000002798668,48644!-1
1000000000002798672,48648!-1
1000000000002798673,48649!-1
1000000000002798675,48651!-1
1000000000002798676,48652!-1
1000000000002798677,48653!-1
1000000000002798678,48654!-1
1000000000002798679,48655!-1
1000000000002798681,48657!-1
1000000000002798682,48658!-1
1000000000002798686,48662!-1
1000000000002798687,48663!-1
1000000000002798689,48665!-1
1000000000002798697,48673!-1
1000000000002798700,48676!-1
1000000000002798703,48679!-1
1000000000002798708,48684!-1
1000000000002798709,48685!-1
1000000000002798710,48686!-1
1000000000002798712,48688!-1
1000000000002798714,48690!-1
1000000000002798716,48692!-1
1000000000002798718,48694!-1
1000000000002798720,48696!-1
1000000000002798722,48698!-1
1000000000002798726,48702!-1
1000000000002798727,48703!-1
