1000000000002836893,86869!-1
1000000000002836901,86877!-1
1000000000002836902,86878!-1
1000000000002836903,86879!-1
1000000000002836904,86880!-1
1000000000002836905,86881!-1
1000000000002836906,86882!-1
1000000000002836908,86884!-1
1000000000002836909,86885!-1
1000000000002836917,86893!-1
1000000000002836919,86895!-1
1000000000002836920,86896!-1
1000000000002836922,86898!-1
1000000000002836923,86899!-1
1000000000002836926,86902!-1
1000000000002836927,86903!-1
1000000000002836928,86904!-1
1000000000002836929,86905!-1
1000000000002836930,86906!-1
1000000000002836931,86907!-1
1000000000002836934,86910!-1
1000000000002836935,86911!-1
1000000000002836936,86912!-1
1000000000002836937,86913!-1
1000000000002836938,86914!-1
1000000000002836939,86915!-1
1000000000002836941,86917!-1
1000000000002836942,86918!-1
1000000000002836944,86920!-1
1000000000002836947,86923!-1
1000000000002836948,86924!-1
1000000000002836950,86926!-1
1000000000002836953,86929!-1
1000000000002836955,86931!-1
1000000000002836956,86932!-1
1000000000002836962,86938!-1
1000000000002836964,86940!-1
1000000000002836966,86942!-1
1000000000002836968,86944!-1
1000000000002836971,86947!-1
1000000000002836974,86950!-1
1000000000002836975,86951!-1
1000000000002836977,86953!-1
1000000000002836978,86954!-1
1000000000002836980,86956!-1
1000000000002836982,86958!-1
1000000000002836983,86959!-1
1000000000002836984,86960!-1
1000000000002836986,86962!-1
1000000000002836987,86963!-1
1000000000002836989,86965!-1
1000000000002836990,86966!-1
1000000000002836992,86968!-1
1000000000002836993,86969!-1
1000000000002836994,86970!-1
1000000000002836996,86972!-1
1000000000002836998,86974!-1
1000000000002836999,86975!-1
1000000000002837002,86978!-1
1000000000002837004,86980!-1
1000000000002837009,86985!-1
1000000000002837011,86987!-1
1000000000002837012,86988!-1
1000000000002837016,86992!-1
1000000000002837017,86993!-1
1000000000002837020,86996!-1
1000000000002837022,86998!-1
1000000000002837024,87000!-1
1000000000002837025,87001!-1
1000000000002837026,87002!-1
1000000000002837029,87005!-1
1000000000002837031,87007!-1
1000000000002837034,87010!-1
1000000000002837038,87014!-1
1000000000002837039,87015!-1
1000000000002837040,87016!-1
1000000000002837041,87017!-1
1000000000002837046,87022!-1
1000000000002837048,87024!-1
1000000000002837049,87025!-1
1000000000002837050,87026!-1
1000000000002837052,87028!-1
1000000000002837054,87030!-1
1000000000002837055,87031!-1
1000000000002837056,87032!-1
1000000000002837058,87034!-1
1000000000002837062,87038!-1
1000000000002837065,87041!-1
1000000000002837066,87042!-1
1000000000002837072,87048!-1
1000000000002837073,87049!-1
1000000000002837074,87050!-1
1000000000002837075,87051!-1
1000000000002837076,87052!-1
1000000000002837078,87054!-1
1000000000002837083,87059!-1
1000000000002837085,87061!-1
1000000000002837088,87064!-1
1000000000002837089,87065!-1
1000000000002837090,87066!-1
1000000000002837096,87072!-1
1000000000002837097,87073!-1
1000000000002837098,87074!-1
1000000000002837100,87076!-1
1000000000002837102,87078!-1
1000000000002837104,87080!-1
1000000000002837106,87082!-1
1000000000002837110,87086!-1
1000000000002837111,87087!-1
1000000000002837112,87088!-1
1000000000002837113,87089!-1
1000000000002837117,87093!-1
1000000000002837118,87094!-1
1000000000002837122,87098!-1
1000000000002837124,87100!-1
1000000000002837126,87102!-1
1000000000002837127,87103!-1
1000000000002837128,87104!-1
1000000000002837130,87106!-1
1000000000002837131,87107!-1
1000000000002837136,87112!-1
1000000000002837137,87113!-1
1000000000002837139,87115!-1
1000000000002837140,87116!-1
1000000000002837145,87121!-1
1000000000002837146,87122!-1
1000000000002837149,87125!-1
1000000000002837151,87127!-1
1000000000002837153,87129!-1
1000000000002837157,87133!-1
1000000000002837162,87138!-1
1000000000002837164,87140!-1
1000000000002837166,87142!-1
1000000000002837167,87143!-1
1000000000002837168,87144!-1
1000000000002837169,87145!-1
1000000000002837170,87146!-1
1000000000002837172,87148!-1
1000000000002837174,87150!-1
1000000000002837175,87151!-1
1000000000002837181,87157!-1
1000000000002837182,87158!-1
1000000000002837183,87159!-1
1000000000002837187,87163!-1
1000000000002837188,87164!-1
1000000000002837190,87166!-1
1000000000002837192,87168!-1
1000000000002837193,87169!-1
1000000000002837194,87170!-1
1000000000002837204,87180!-1
1000000000002837205,87181!-1
1000000000002837206,87182!-1
1000000000002837208,87184!-1
1000000000002837210,87186!-1
1000000000002837213,87189!-1
1000000000002837214,87190!-1
1000000000002837215,87191!-1
1000000000002837219,87195!-1
1000000000002837221,87197!-1
1000000000002837224,87200!-1
1000000000002837225,87201!-1
1000000000002837228,87204!-1
1000000000002837229,87205!-1
1000000000002837236,87212!-1
1000000000002837237,87213!-1
1000000000002837238,87214!-1
1000000000002837239,87215!-1
1000000000002837240,87216!-1
1000000000002837242,87218!-1
1000000000002837244,87220!-1
1000000000002837246,87222!-1
1000000000002837247,87223!-1
1000000000002837248,87224!-1
1000000000002837250,87226!-1
1000000000002837254,87230!-1
1000000000002837258,87234!-1
1000000000002837259,87235!-1
1000000000002837260,87236!-1
1000000000002837261,87237!-1
1000000000002837269,87245!-1
1000000000002837270,87246!-1
1000000000002837276,87252!-1
1000000000002837282,87258!-1
1000000000002837283,87259!-1
1000000000002837284,87260!-1
1000000000002837285,87261!-1
1000000000002837288,87264!-1
1000000000002837290,87266!-1
1000000000002837292,87268!-1
1000000000002837293,87269!-1
1000000000002837294,87270!-1
1000000000002837300,87276!-1
1000000000002837302,87278!-1
1000000000002837305,87281!-1
1000000000002837306,87282!-1
1000000000002837307,87283!-1
1000000000002837308,87284!-1
1000000000002837311,87287!-1
1000000000002837313,87289!-1
1000000000002837316,87292!-1
1000000000002837317,87293!-1
1000000000002837318,87294!-1
1000000000002837319,87295!-1
1000000000002837324,87300!-1
1000000000002837326,87302!-1
1000000000002837328,87304!-1
1000000000002837330,87306!-1
1000000000002837331,87307!-1
1000000000002837332,87308!-1
1000000000002837333,87309!-1
1000000000002837334,87310!-1
1000000000002837337,87313!-1
1000000000002837341,87317!-1
1000000000002837342,87318!-1
1000000000002837343,87319!-1
1000000000002837344,87320!-1
1000000000002837348,87324!-1
1000000000002837351,87327!-1
1000000000002837352,87328!-1
1000000000002837356,87332!-1
1000000000002837357,87333!-1
1000000000002837361,87337!-1
1000000000002837362,87338!-1
1000000000002837364,87340!-1
1000000000002837373,87349!-1
1000000000002837374,87350!-1
1000000000002837375,87351!-1
1000000000002837377,87353!-1
1000000000002837378,87354!-1
1000000000002837380,87356!-1
1000000000002837388,87364!-1
1000000000002837390,87366!-1
1000000000002837391,87367!-1
1000000000002837392,87368!-1
1000000000002837396,87372!-1
1000000000002837397,87373!-1
1000000000002837398,87374!-1
1000000000002837402,87378!-1
1000000000002837406,87382!-1
1000000000002837407,87383!-1
1000000000002837408,87384!-1
1000000000002837410,87386!-1
1000000000002837411,87387!-1
1000000000002837412,87388!-1
1000000000002837414,87390!-1
1000000000002837415,87391!-1
1000000000002837417,87393!-1
1000000000002837418,87394!-1
1000000000002837419,87395!-1
1000000000002837423,87399!-1
1000000000002837427,87403!-1
1000000000002837428,87404!-1
1000000000002837430,87406!-1
1000000000002837431,87407!-1
1000000000002837432,87408!-1
1000000000002837433,87409!-1
1000000000002837434,87410!-1
1000000000002837437,87413!-1
1000000000002837438,87414!-1
1000000000002837439,87415!-1
1000000000002837442,87418!-1
1000000000002837447,87423!-1
1000000000002837448,87424!-1
1000000000002837450,87426!-1
1000000000002837451,87427!-1
1000000000002837452,87428!-1
1000000000002837456,87432!-1
1000000000002837457,87433!-1
1000000000002837458,87434!-1
1000000000002837459,87435!-1
1000000000002837461,87437!-1
1000000000002837462,87438!-1
1000000000002837463,87439!-1
1000000000002837464,87440!-1
1000000000002837467,87443!-1
1000000000002837469,87445!-1
1000000000002837471,87447!-1
1000000000002837472,87448!-1
1000000000002837473,87449!-1
1000000000002837475,87451!-1
1000000000002837476,87452!-1
1000000000002837479,87455!-1
1000000000002837480,87456!-1
1000000000002837481,87457!-1
1000000000002837482,87458!-1
1000000000002837485,87461!-1
1000000000002837491,87467!-1
1000000000002837498,87474!-1
1000000000002837499,87475!-1
1000000000002837500,87476!-1
1000000000002837501,87477!-1
1000000000002837506,87482!-1
1000000000002837507,87483!-1
1000000000002837508,87484!-1
1000000000002837509,87485!-1
1000000000002837510,87486!-1
1000000000002837511,87487!-1
1000000000002837515,87491!-1
1000000000002837516,87492!-1
1000000000002837518,87494!-1
1000000000002837522,87498!-1
1000000000002837523,87499!-1
1000000000002837524,87500!-1
1000000000002837527,87503!-1
1000000000002837534,87510!-1
1000000000002837535,87511!-1
1000000000002837536,87512!-1
1000000000002837537,87513!-1
1000000000002837541,87517!-1
1000000000002837543,87519!-1
1000000000002837546,87522!-1
1000000000002837547,87523!-1
1000000000002837553,87529!-1
1000000000002837556,87532!-1
1000000000002837559,87535!-1
1000000000002837564,87540!-1
1000000000002837570,87546!-1
1000000000002837571,87547!-1
1000000000002837576,87552!-1
1000000000002837578,87554!-1
1000000000002837582,87558!-1
1000000000002837583,87559!-1
1000000000002837584,87560!-1
1000000000002837586,87562!-1
1000000000002837592,87568!-1
1000000000002837596,87572!-1
1000000000002837597,87573!-1
1000000000002837598,87574!-1
1000000000002837600,87576!-1
1000000000002837606,87582!-1
1000000000002837614,87590!-1
1000000000002837615,87591!-1
1000000000002837616,87592!-1
1000000000002837618,87594!-1
1000000000002837619,87595!-1
1000000000002837620,87596!-1
1000000000002837623,87599!-1
1000000000002837626,87602!-1
1000000000002837628,87604!-1
1000000000002837631,87607!-1
1000000000002837633,87609!-1
1000000000002837636,87612!-1
1000000000002837638,87614!-1
1000000000002837642,87618!-1
1000000000002837643,87619!-1
1000000000002837644,87620!-1
1000000000002837647,87623!-1
1000000000002837648,87624!-1
1000000000002837649,87625!-1
1000000000002837655,87631!-1
1000000000002837656,87632!-1
1000000000002837658,87634!-1
1000000000002837660,87636!-1
1000000000002837661,87637!-1
1000000000002837672,87648!-1
1000000000002837674,87650!-1
1000000000002837676,87652!-1
1000000000002837677,87653!-1
1000000000002837678,87654!-1
1000000000002837679,87655!-1
1000000000002837680,87656!-1
1000000000002837681,87657!-1
1000000000002837682,87658!-1
1000000000002837686,87662!-1
1000000000002837691,87667!-1
1000000000002837695,87671!-1
1000000000002837697,87673!-1
1000000000002837700,87676!-1
1000000000002837702,87678!-1
1000000000002837703,87679!-1
1000000000002837704,87680!-1
1000000000002837706,87682!-1
1000000000002837708,87684!-1
1000000000002837709,87685!-1
1000000000002837711,87687!-1
1000000000002837712,87688!-1
1000000000002837714,87690!-1
1000000000002837715,87691!-1
1000000000002837717,87693!-1
1000000000002837720,87696!-1
1000000000002837722,87698!-1
1000000000002837726,87702!-1
1000000000002837728,87704!-1
1000000000002837730,87706!-1
1000000000002837732,87708!-1
1000000000002837733,87709!-1
1000000000002837736,87712!-1
1000000000002837737,87713!-1
1000000000002837738,87714!-1
1000000000002837739,87715!-1
1000000000002837745,87721!-1
1000000000002837748,87724!-1
1000000000002837749,87725!-1
1000000000002837750,87726!-1
1000000000002837751,87727!-1
1000000000002837752,87728!-1
1000000000002837753,87729!-1
1000000000002837755,87731!-1
1000000000002837756,87732!-1
1000000000002837758,87734!-1
1000000000002837760,87736!-1
1000000000002837762,87738!-1
1000000000002837767,87743!-1
1000000000002837768,87744!-1
1000000000002837769,87745!-1
1000000000002837775,87751!-1
1000000000002837779,87755!-1
1000000000002837781,87757!-1
1000000000002837782,87758!-1
1000000000002837785,87761!-1
1000000000002837786,87762!-1
1000000000002837788,87764!-1
1000000000002837790,87766!-1
1000000000002837792,87768!-1
1000000000002837793,87769!-1
1000000000002837794,87770!-1
1000000000002837795,87771!-1
1000000000002837800,87776!-1
1000000000002837801,87777!-1
1000000000002837802,87778!-1
1000000000002837803,87779!-1
1000000000002837806,87782!-1
1000000000002837808,87784!-1
1000000000002837813,87789!-1
1000000000002837816,87792!-1
1000000000002837817,87793!-1
1000000000002837823,87799!-1
1000000000002837824,87800!-1
1000000000002837826,87802!-1
1000000000002837827,87803!-1
1000000000002837828,87804!-1
1000000000002837829,87805!-1
1000000000002837830,87806!-1
1000000000002837838,87814!-1
1000000000002837839,87815!-1
1000000000002837842,87818!-1
1000000000002837843,87819!-1
1000000000002837845,87821!-1
1000000000002837848,87824!-1
1000000000002837849,87825!-1
1000000000002837850,87826!-1
1000000000002837852,87828!-1
1000000000002837854,87830!-1
1000000000002837857,87833!-1
1000000000002837858,87834!-1
1000000000002837860,87836!-1
1000000000002837862,87838!-1
1000000000002837863,87839!-1
1000000000002837865,87841!-1
1000000000002837868,87844!-1
1000000000002837869,87845!-1
1000000000002837870,87846!-1
1000000000002837871,87847!-1
1000000000002837872,87848!-1
1000000000002837873,87849!-1
1000000000002837877,87853!-1
1000000000002837885,87861!-1
1000000000002837888,87864!-1
1000000000002837892,87868!-1
1000000000002837894,87870!-1
1000000000002837895,87871!-1
1000000000002837896,87872!-1
1000000000002837898,87874!-1
1000000000002837902,87878!-1
1000000000002837905,87881!-1
1000000000002837907,87883!-1
1000000000002837908,87884!-1
1000000000002837910,87886!-1
1000000000002837911,87887!-1
1000000000002837912,87888!-1
1000000000002837913,87889!-1
1000000000002837916,87892!-1
1000000000002837918,87894!-1
1000000000002837919,87895!-1
1000000000002837921,87897!-1
1000000000002837922,87898!-1
1000000000002837923,87899!-1
1000000000002837926,87902!-1
1000000000002837927,87903!-1
1000000000002837928,87904!-1
1000000000002837929,87905!-1
1000000000002837930,87906!-1
1000000000002837931,87907!-1
1000000000002837934,87910!-1
1000000000002837935,87911!-1
1000000000002837937,87913!-1
1000000000002837938,87914!-1
1000000000002837940,87916!-1
1000000000002837941,87917!-1
1000000000002837942,87918!-1
1000000000002837943,87919!-1
1000000000002837947,87923!-1
1000000000002837949,87925!-1
1000000000002837950,87926!-1
1000000000002837952,87928!-1
1000000000002837954,87930!-1
1000000000002837955,87931!-1
1000000000002837957,87933!-1
1000000000002837959,87935!-1
1000000000002837960,87936!-1
1000000000002837961,87937!-1
1000000000002837962,87938!-1
1000000000002837963,87939!-1
1000000000002837964,87940!-1
1000000000002837972,87948!-1
1000000000002837973,87949!-1
1000000000002837976,87952!-1
1000000000002837978,87954!-1
1000000000002837982,87958!-1
1000000000002837984,87960!-1
1000000000002837985,87961!-1
1000000000002837986,87962!-1
1000000000002837987,87963!-1
1000000000002837988,87964!-1
1000000000002837989,87965!-1
1000000000002837991,87967!-1
1000000000002837992,87968!-1
1000000000002837993,87969!-1
1000000000002837997,87973!-1
1000000000002838000,87976!-1
1000000000002838002,87978!-1
1000000000002838008,87984!-1
1000000000002838009,87985!-1
1000000000002838011,87987!-1
1000000000002838012,87988!-1
1000000000002838014,87990!-1
1000000000002838016,87992!-1
1000000000002838026,88002!-1
1000000000002838028,88004!-1
1000000000002838034,88010!-1
1000000000002838036,88012!-1
1000000000002838040,88016!-1
1000000000002838042,88018!-1
1000000000002838043,88019!-1
1000000000002838044,88020!-1
1000000000002838045,88021!-1
1000000000002838048,88024!-1
1000000000002838050,88026!-1
1000000000002838051,88027!-1
1000000000002838052,88028!-1
1000000000002838054,88030!-1
1000000000002838055,88031!-1
1000000000002838056,88032!-1
1000000000002838060,88036!-1
1000000000002838061,88037!-1
1000000000002838065,88041!-1
1000000000002838069,88045!-1
1000000000002838071,88047!-1
1000000000002838072,88048!-1
1000000000002838074,88050!-1
1000000000002838075,88051!-1
1000000000002838076,88052!-1
1000000000002838077,88053!-1
1000000000002838078,88054!-1
1000000000002838080,88056!-1
1000000000002838082,88058!-1
1000000000002838083,88059!-1
1000000000002838084,88060!-1
1000000000002838085,88061!-1
1000000000002838086,88062!-1
1000000000002838087,88063!-1
1000000000002838088,88064!-1
1000000000002838089,88065!-1
1000000000002838090,88066!-1
1000000000002838092,88068!-1
1000000000002838096,88072!-1
1000000000002838097,88073!-1
1000000000002838099,88075!-1
1000000000002838102,88078!-1
1000000000002838103,88079!-1
1000000000002838105,88081!-1
1000000000002838106,88082!-1
1000000000002838107,88083!-1
1000000000002838108,88084!-1
1000000000002838110,88086!-1
1000000000002838111,88087!-1
1000000000002838112,88088!-1
1000000000002838116,88092!-1
1000000000002838118,88094!-1
1000000000002838123,88099!-1
1000000000002838124,88100!-1
1000000000002838125,88101!-1
1000000000002838129,88105!-1
1000000000002838131,88107!-1
1000000000002838132,88108!-1
1000000000002838134,88110!-1
1000000000002838135,88111!-1
1000000000002838140,88116!-1
1000000000002838141,88117!-1
1000000000002838142,88118!-1
1000000000002838143,88119!-1
1000000000002838144,88120!-1
1000000000002838146,88122!-1
1000000000002838147,88123!-1
1000000000002838149,88125!-1
1000000000002838153,88129!-1
1000000000002838154,88130!-1
1000000000002838155,88131!-1
1000000000002838156,88132!-1
1000000000002838161,88137!-1
1000000000002838163,88139!-1
1000000000002838164,88140!-1
1000000000002838165,88141!-1
1000000000002838167,88143!-1
1000000000002838168,88144!-1
1000000000002838170,88146!-1
1000000000002838171,88147!-1
1000000000002838172,88148!-1
1000000000002838176,88152!-1
1000000000002838177,88153!-1
1000000000002838178,88154!-1
1000000000002838180,88156!-1
1000000000002838181,88157!-1
1000000000002838182,88158!-1
1000000000002838184,88160!-1
1000000000002838185,88161!-1
1000000000002838186,88162!-1
1000000000002838189,88165!-1
1000000000002838192,88168!-1
1000000000002838193,88169!-1
1000000000002838194,88170!-1
1000000000002838196,88172!-1
1000000000002838197,88173!-1
1000000000002838198,88174!-1
1000000000002838201,88177!-1
1000000000002838203,88179!-1
1000000000002838204,88180!-1
1000000000002838209,88185!-1
1000000000002838210,88186!-1
1000000000002838212,88188!-1
1000000000002838218,88194!-1
1000000000002838220,88196!-1
1000000000002838221,88197!-1
1000000000002838223,88199!-1
1000000000002838224,88200!-1
1000000000002838226,88202!-1
1000000000002838227,88203!-1
1000000000002838230,88206!-1
1000000000002838234,88210!-1
1000000000002838235,88211!-1
1000000000002838236,88212!-1
1000000000002838237,88213!-1
1000000000002838239,88215!-1
1000000000002838240,88216!-1
1000000000002838242,88218!-1
1000000000002838246,88222!-1
1000000000002838248,88224!-1
1000000000002838251,88227!-1
1000000000002838254,88230!-1
1000000000002838255,88231!-1
1000000000002838256,88232!-1
1000000000002838258,88234!-1
1000000000002838260,88236!-1
1000000000002838265,88241!-1
1000000000002838266,88242!-1
1000000000002838267,88243!-1
1000000000002838268,88244!-1
1000000000002838269,88245!-1
1000000000002838272,88248!-1
1000000000002838274,88250!-1
1000000000002838277,88253!-1
1000000000002838278,88254!-1
1000000000002838279,88255!-1
1000000000002838282,88258!-1
1000000000002838284,88260!-1
1000000000002838286,88262!-1
1000000000002838290,88266!-1
1000000000002838291,88267!-1
1000000000002838292,88268!-1
1000000000002838294,88270!-1
1000000000002838301,88277!-1
1000000000002838303,88279!-1
1000000000002838306,88282!-1
1000000000002838307,88283!-1
1000000000002838310,88286!-1
1000000000002838312,88288!-1
1000000000002838313,88289!-1
1000000000002838314,88290!-1
1000000000002838316,88292!-1
1000000000002838317,88293!-1
1000000000002838318,88294!-1
1000000000002838320,88296!-1
1000000000002838325,88301!-1
1000000000002838326,88302!-1
1000000000002838327,88303!-1
1000000000002838330,88306!-1
1000000000002838332,88308!-1
1000000000002838333,88309!-1
1000000000002838335,88311!-1
1000000000002838337,88313!-1
1000000000002838338,88314!-1
1000000000002838339,88315!-1
1000000000002838340,88316!-1
1000000000002838341,88317!-1
1000000000002838342,88318!-1
1000000000002838346,88322!-1
1000000000002838347,88323!-1
1000000000002838353,88329!-1
1000000000002838354,88330!-1
1000000000002838356,88332!-1
1000000000002838357,88333!-1
1000000000002838358,88334!-1
1000000000002838360,88336!-1
1000000000002838362,88338!-1
1000000000002838365,88341!-1
1000000000002838366,88342!-1
1000000000002838367,88343!-1
1000000000002838369,88345!-1
1000000000002838371,88347!-1
1000000000002838375,88351!-1
1000000000002838377,88353!-1
1000000000002838380,88356!-1
1000000000002838382,88358!-1
1000000000002838384,88360!-1
1000000000002838386,88362!-1
1000000000002838387,88363!-1
1000000000002838389,88365!-1
1000000000002838390,88366!-1
1000000000002838391,88367!-1
1000000000002838392,88368!-1
1000000000002838393,88369!-1
1000000000002838396,88372!-1
1000000000002838398,88374!-1
1000000000002838399,88375!-1
1000000000002838402,88378!-1
1000000000002838406,88382!-1
1000000000002838409,88385!-1
1000000000002838411,88387!-1
1000000000002838417,88393!-1
1000000000002838418,88394!-1
1000000000002838420,88396!-1
1000000000002838422,88398!-1
1000000000002838428,88404!-1
1000000000002838429,88405!-1
1000000000002838431,88407!-1
1000000000002838434,88410!-1
1000000000002838436,88412!-1
1000000000002838437,88413!-1
1000000000002838440,88416!-1
1000000000002838442,88418!-1
1000000000002838443,88419!-1
1000000000002838446,88422!-1
1000000000002838447,88423!-1
1000000000002838448,88424!-1
1000000000002838452,88428!-1
1000000000002838454,88430!-1
1000000000002838455,88431!-1
1000000000002838456,88432!-1
1000000000002838457,88433!-1
1000000000002838460,88436!-1
1000000000002838461,88437!-1
1000000000002838463,88439!-1
1000000000002838466,88442!-1
1000000000002838468,88444!-1
1000000000002838469,88445!-1
1000000000002838470,88446!-1
1000000000002838471,88447!-1
1000000000002838472,88448!-1
1000000000002838478,88454!-1
1000000000002838480,88456!-1
1000000000002838483,88459!-1
1000000000002838484,88460!-1
1000000000002838486,88462!-1
1000000000002838490,88466!-1
1000000000002838494,88470!-1
1000000000002838495,88471!-1
1000000000002838497,88473!-1
1000000000002838498,88474!-1
1000000000002838499,88475!-1
1000000000002838500,88476!-1
1000000000002838501,88477!-1
1000000000002838505,88481!-1
1000000000002838506,88482!-1
1000000000002838510,88486!-1
1000000000002838511,88487!-1
1000000000002838512,88488!-1
1000000000002838513,88489!-1
1000000000002838514,88490!-1
1000000000002838516,88492!-1
1000000000002838520,88496!-1
1000000000002838524,88500!-1
1000000000002838528,88504!-1
1000000000002838529,88505!-1
1000000000002838537,88513!-1
1000000000002838538,88514!-1
1000000000002838539,88515!-1
1000000000002838541,88517!-1
1000000000002838542,88518!-1
1000000000002838543,88519!-1
1000000000002838546,88522!-1
1000000000002838547,88523!-1
1000000000002838549,88525!-1
1000000000002838551,88527!-1
1000000000002838552,88528!-1
1000000000002838553,88529!-1
1000000000002838557,88533!-1
1000000000002838562,88538!-1
1000000000002838566,88542!-1
1000000000002838567,88543!-1
1000000000002838568,88544!-1
1000000000002838571,88547!-1
1000000000002838576,88552!-1
1000000000002838581,88557!-1
1000000000002838582,88558!-1
1000000000002838583,88559!-1
1000000000002838584,88560!-1
1000000000002838586,88562!-1
1000000000002838587,88563!-1
1000000000002838590,88566!-1
1000000000002838591,88567!-1
1000000000002838593,88569!-1
1000000000002838594,88570!-1
1000000000002838596,88572!-1
1000000000002838597,88573!-1
1000000000002838602,88578!-1
1000000000002838603,88579!-1
1000000000002838604,88580!-1
1000000000002838605,88581!-1
1000000000002838606,88582!-1
1000000000002838607,88583!-1
1000000000002838608,88584!-1
1000000000002838610,88586!-1
1000000000002838612,88588!-1
1000000000002838614,88590!-1
1000000000002838617,88593!-1
1000000000002838620,88596!-1
1000000000002838621,88597!-1
1000000000002838623,88599!-1
1000000000002838624,88600!-1
1000000000002838625,88601!-1
1000000000002838627,88603!-1
1000000000002838633,88609!-1
1000000000002838634,88610!-1
1000000000002838636,88612!-1
1000000000002838637,88613!-1
1000000000002838638,88614!-1
1000000000002838639,88615!-1
1000000000002838640,88616!-1
1000000000002838641,88617!-1
1000000000002838644,88620!-1
1000000000002838645,88621!-1
1000000000002838647,88623!-1
1000000000002838650,88626!-1
1000000000002838651,88627!-1
1000000000002838652,88628!-1
1000000000002838653,88629!-1
1000000000002838654,88630!-1
1000000000002838655,88631!-1
1000000000002838658,88634!-1
1000000000002838660,88636!-1
