1000000000002794704,44680!-1
1000000000002794711,44687!-1
1000000000002794716,44692!-1
1000000000002794718,44694!-1
1000000000002794720,44696!-1
1000000000002794724,44700!-1
1000000000002794727,44703!-1
1000000000002794728,44704!-1
1000000000002794732,44708!-1
1000000000002794734,44710!-1
1000000000002794736,44712!-1
1000000000002794737,44713!-1
1000000000002794740,44716!-1
1000000000002794742,44718!-1
1000000000002794743,44719!-1
1000000000002794747,44723!-1
1000000000002794748,44724!-1
1000000000002794749,44725!-1
1000000000002794752,44728!-1
1000000000002794755,44731!-1
1000000000002794756,44732!-1
1000000000002794757,44733!-1
1000000000002794762,44738!-1
1000000000002794765,44741!-1
1000000000002794766,44742!-1
1000000000002794767,44743!-1
1000000000002794772,44748!-1
1000000000002794774,44750!-1
1000000000002794777,44753!-1
1000000000002794782,44758!-1
1000000000002794784,44760!-1
1000000000002794786,44762!-1
1000000000002794794,44770!-1
1000000000002794797,44773!-1
1000000000002794798,44774!-1
1000000000002794801,44777!-1
1000000000002794806,44782!-1
1000000000002794808,44784!-1
1000000000002794815,44791!-1
1000000000002794820,44796!-1
1000000000002794822,44798!-1
1000000000002794823,44799!-1
1000000000002794824,44800!-1
1000000000002794826,44802!-1
1000000000002794829,44805!-1
1000000000002794838,44814!-1
1000000000002794840,44816!-1
1000000000002794843,44819!-1
1000000000002794844,44820!-1
1000000000002794845,44821!-1
1000000000002794847,44823!-1
1000000000002794849,44825!-1
1000000000002794850,44826!-1
1000000000002794851,44827!-1
1000000000002794852,44828!-1
1000000000002794855,44831!-1
1000000000002794862,44838!-1
1000000000002794863,44839!-1
1000000000002794864,44840!-1
1000000000002794866,44842!-1
1000000000002794869,44845!-1
1000000000002794870,44846!-1
1000000000002794871,44847!-1
1000000000002794874,44850!-1
1000000000002794875,44851!-1
1000000000002794882,44858!-1
1000000000002794883,44859!-1
1000000000002794884,44860!-1
1000000000002794885,44861!-1
1000000000002794890,44866!-1
1000000000002794891,44867!-1
1000000000002794892,44868!-1
1000000000002794894,44870!-1
1000000000002794896,44872!-1
1000000000002794900,44876!-1
1000000000002794903,44879!-1
1000000000002794905,44881!-1
1000000000002794906,44882!-1
1000000000002794911,44887!-1
1000000000002794912,44888!-1
1000000000002794913,44889!-1
1000000000002794914,44890!-1
1000000000002794916,44892!-1
1000000000002794917,44893!-1
1000000000002794918,44894!-1
1000000000002794920,44896!-1
1000000000002794922,44898!-1
1000000000002794925,44901!-1
1000000000002794927,44903!-1
1000000000002794928,44904!-1
1000000000002794929,44905!-1
1000000000002794930,44906!-1
1000000000002794933,44909!-1
1000000000002794934,44910!-1
1000000000002794936,44912!-1
1000000000002794937,44913!-1
1000000000002794938,44914!-1
1000000000002794941,44917!-1
1000000000002794942,44918!-1
1000000000002794944,44920!-1
1000000000002794945,44921!-1
1000000000002794951,44927!-1
1000000000002794952,44928!-1
1000000000002794953,44929!-1
1000000000002794954,44930!-1
1000000000002794955,44931!-1
1000000000002794960,44936!-1
1000000000002794966,44942!-1
1000000000002794968,44944!-1
1000000000002794971,44947!-1
1000000000002794976,44952!-1
1000000000002794977,44953!-1
1000000000002794982,44958!-1
1000000000002794983,44959!-1
1000000000002794984,44960!-1
1000000000002794989,44965!-1
1000000000002794990,44966!-1
1000000000002794991,44967!-1
1000000000002794992,44968!-1
1000000000002794996,44972!-1
1000000000002795000,44976!-1
1000000000002795002,44978!-1
1000000000002795003,44979!-1
1000000000002795004,44980!-1
1000000000002795006,44982!-1
1000000000002795007,44983!-1
1000000000002795013,44989!-1
1000000000002795018,44994!-1
1000000000002795020,44996!-1
1000000000002795021,44997!-1
1000000000002795023,44999!-1
1000000000002795030,45006!-1
1000000000002795031,45007!-1
1000000000002795032,45008!-1
1000000000002795036,45012!-1
1000000000002795038,45014!-1
1000000000002795041,45017!-1
1000000000002795043,45019!-1
1000000000002795044,45020!-1
1000000000002795046,45022!-1
1000000000002795048,45024!-1
1000000000002795050,45026!-1
1000000000002795052,45028!-1
1000000000002795056,45032!-1
1000000000002795057,45033!-1
1000000000002795058,45034!-1
1000000000002795060,45036!-1
1000000000002795061,45037!-1
1000000000002795064,45040!-1
1000000000002795065,45041!-1
1000000000002795079,45055!-1
1000000000002795084,45060!-1
1000000000002795085,45061!-1
1000000000002795086,45062!-1
1000000000002795088,45064!-1
1000000000002795089,45065!-1
1000000000002795090,45066!-1
1000000000002795092,45068!-1
1000000000002795093,45069!-1
1000000000002795095,45071!-1
1000000000002795097,45073!-1
1000000000002795098,45074!-1
1000000000002795100,45076!-1
1000000000002795101,45077!-1
1000000000002795104,45080!-1
1000000000002795106,45082!-1
1000000000002795111,45087!-1
1000000000002795114,45090!-1
1000000000002795120,45096!-1
1000000000002795124,45100!-1
1000000000002795126,45102!-1
1000000000002795127,45103!-1
1000000000002795131,45107!-1
1000000000002795133,45109!-1
1000000000002795134,45110!-1
1000000000002795135,45111!-1
1000000000002795139,45115!-1
1000000000002795151,45127!-1
1000000000002795152,45128!-1
1000000000002795154,45130!-1
1000000000002795156,45132!-1
1000000000002795157,45133!-1
1000000000002795158,45134!-1
1000000000002795160,45136!-1
1000000000002795163,45139!-1
1000000000002795164,45140!-1
1000000000002795165,45141!-1
1000000000002795171,45147!-1
1000000000002795174,45150!-1
1000000000002795175,45151!-1
1000000000002795181,45157!-1
1000000000002795182,45158!-1
1000000000002795185,45161!-1
1000000000002795186,45162!-1
1000000000002795189,45165!-1
1000000000002795191,45167!-1
1000000000002795192,45168!-1
1000000000002795197,45173!-1
1000000000002795198,45174!-1
1000000000002795200,45176!-1
1000000000002795204,45180!-1
1000000000002795206,45182!-1
1000000000002795207,45183!-1
1000000000002795208,45184!-1
1000000000002795210,45186!-1
1000000000002795212,45188!-1
1000000000002795215,45191!-1
1000000000002795220,45196!-1
1000000000002795228,45204!-1
1000000000002795230,45206!-1
1000000000002795231,45207!-1
1000000000002795237,45213!-1
1000000000002795238,45214!-1
1000000000002795239,45215!-1
1000000000002795245,45221!-1
1000000000002795247,45223!-1
1000000000002795248,45224!-1
1000000000002795249,45225!-1
1000000000002795250,45226!-1
1000000000002795251,45227!-1
1000000000002795252,45228!-1
1000000000002795256,45232!-1
1000000000002795258,45234!-1
1000000000002795261,45237!-1
1000000000002795262,45238!-1
1000000000002795263,45239!-1
1000000000002795265,45241!-1
1000000000002795267,45243!-1
1000000000002795273,45249!-1
1000000000002795276,45252!-1
1000000000002795277,45253!-1
1000000000002795278,45254!-1
1000000000002795282,45258!-1
1000000000002795284,45260!-1
1000000000002795286,45262!-1
1000000000002795292,45268!-1
1000000000002795293,45269!-1
1000000000002795295,45271!-1
1000000000002795298,45274!-1
1000000000002795300,45276!-1
1000000000002795302,45278!-1
1000000000002795307,45283!-1
1000000000002795308,45284!-1
1000000000002795310,45286!-1
1000000000002795313,45289!-1
1000000000002795316,45292!-1
1000000000002795319,45295!-1
1000000000002795321,45297!-1
1000000000002795324,45300!-1
1000000000002795332,45308!-1
1000000000002795334,45310!-1
1000000000002795336,45312!-1
1000000000002795337,45313!-1
1000000000002795343,45319!-1
1000000000002795345,45321!-1
1000000000002795350,45326!-1
1000000000002795352,45328!-1
1000000000002795354,45330!-1
1000000000002795356,45332!-1
1000000000002795357,45333!-1
1000000000002795360,45336!-1
1000000000002795372,45348!-1
1000000000002795373,45349!-1
1000000000002795374,45350!-1
1000000000002795376,45352!-1
1000000000002795378,45354!-1
1000000000002795379,45355!-1
1000000000002795380,45356!-1
1000000000002795381,45357!-1
1000000000002795384,45360!-1
1000000000002795386,45362!-1
1000000000002795387,45363!-1
1000000000002795389,45365!-1
1000000000002795391,45367!-1
1000000000002795393,45369!-1
1000000000002795395,45371!-1
1000000000002795396,45372!-1
1000000000002795402,45378!-1
1000000000002795404,45380!-1
1000000000002795405,45381!-1
1000000000002795409,45385!-1
1000000000002795410,45386!-1
1000000000002795412,45388!-1
1000000000002795416,45392!-1
1000000000002795419,45395!-1
1000000000002795421,45397!-1
1000000000002795422,45398!-1
1000000000002795424,45400!-1
1000000000002795427,45403!-1
1000000000002795428,45404!-1
1000000000002795429,45405!-1
1000000000002795434,45410!-1
1000000000002795436,45412!-1
1000000000002795437,45413!-1
1000000000002795438,45414!-1
1000000000002795439,45415!-1
1000000000002795441,45417!-1
1000000000002795442,45418!-1
1000000000002795444,45420!-1
1000000000002795445,45421!-1
1000000000002795448,45424!-1
1000000000002795451,45427!-1
1000000000002795454,45430!-1
1000000000002795460,45436!-1
1000000000002795462,45438!-1
1000000000002795463,45439!-1
1000000000002795464,45440!-1
1000000000002795468,45444!-1
1000000000002795469,45445!-1
1000000000002795470,45446!-1
1000000000002795472,45448!-1
1000000000002795474,45450!-1
1000000000002795479,45455!-1
1000000000002795480,45456!-1
1000000000002795482,45458!-1
1000000000002795483,45459!-1
1000000000002795485,45461!-1
1000000000002795486,45462!-1
1000000000002795488,45464!-1
1000000000002795490,45466!-1
1000000000002795496,45472!-1
1000000000002795498,45474!-1
1000000000002795499,45475!-1
1000000000002795504,45480!-1
1000000000002795506,45482!-1
1000000000002795510,45486!-1
1000000000002795514,45490!-1
1000000000002795515,45491!-1
1000000000002795516,45492!-1
1000000000002795518,45494!-1
1000000000002795520,45496!-1
1000000000002795522,45498!-1
1000000000002795524,45500!-1
1000000000002795532,45508!-1
1000000000002795535,45511!-1
1000000000002795536,45512!-1
1000000000002795538,45514!-1
1000000000002795539,45515!-1
1000000000002795540,45516!-1
1000000000002795541,45517!-1
1000000000002795542,45518!-1
1000000000002795544,45520!-1
1000000000002795546,45522!-1
1000000000002795547,45523!-1
1000000000002795549,45525!-1
1000000000002795553,45529!-1
1000000000002795554,45530!-1
1000000000002795557,45533!-1
1000000000002795559,45535!-1
1000000000002795560,45536!-1
1000000000002795565,45541!-1
1000000000002795566,45542!-1
1000000000002795568,45544!-1
1000000000002795569,45545!-1
1000000000002795572,45548!-1
1000000000002795573,45549!-1
1000000000002795576,45552!-1
1000000000002795577,45553!-1
1000000000002795578,45554!-1
1000000000002795581,45557!-1
1000000000002795588,45564!-1
1000000000002795592,45568!-1
1000000000002795595,45571!-1
1000000000002795600,45576!-1
1000000000002795601,45577!-1
1000000000002795610,45586!-1
1000000000002795613,45589!-1
1000000000002795616,45592!-1
1000000000002795617,45593!-1
1000000000002795625,45601!-1
1000000000002795626,45602!-1
1000000000002795627,45603!-1
1000000000002795628,45604!-1
1000000000002795629,45605!-1
1000000000002795630,45606!-1
1000000000002795631,45607!-1
1000000000002795636,45612!-1
1000000000002795637,45613!-1
1000000000002795638,45614!-1
1000000000002795640,45616!-1
1000000000002795642,45618!-1
1000000000002795645,45621!-1
1000000000002795647,45623!-1
1000000000002795649,45625!-1
1000000000002795650,45626!-1
1000000000002795652,45628!-1
1000000000002795655,45631!-1
1000000000002795658,45634!-1
1000000000002795666,45642!-1
1000000000002795669,45645!-1
1000000000002795678,45654!-1
1000000000002795680,45656!-1
1000000000002795683,45659!-1
1000000000002795684,45660!-1
1000000000002795685,45661!-1
1000000000002795690,45666!-1
1000000000002795693,45669!-1
1000000000002795694,45670!-1
1000000000002795698,45674!-1
1000000000002795700,45676!-1
1000000000002795704,45680!-1
1000000000002795705,45681!-1
1000000000002795706,45682!-1
1000000000002795708,45684!-1
1000000000002795710,45686!-1
1000000000002795712,45688!-1
1000000000002795714,45690!-1
1000000000002795715,45691!-1
1000000000002795722,45698!-1
1000000000002795725,45701!-1
1000000000002795727,45703!-1
1000000000002795730,45706!-1
1000000000002795733,45709!-1
1000000000002795734,45710!-1
1000000000002795737,45713!-1
1000000000002795740,45716!-1
1000000000002795741,45717!-1
1000000000002795742,45718!-1
1000000000002795743,45719!-1
1000000000002795744,45720!-1
1000000000002795750,45726!-1
1000000000002795753,45729!-1
1000000000002795755,45731!-1
1000000000002795757,45733!-1
1000000000002795763,45739!-1
1000000000002795766,45742!-1
1000000000002795769,45745!-1
1000000000002795770,45746!-1
1000000000002795771,45747!-1
1000000000002795778,45754!-1
1000000000002795784,45760!-1
1000000000002795786,45762!-1
1000000000002795787,45763!-1
1000000000002795788,45764!-1
1000000000002795791,45767!-1
1000000000002795795,45771!-1
1000000000002795796,45772!-1
1000000000002795797,45773!-1
1000000000002795799,45775!-1
1000000000002795800,45776!-1
1000000000002795802,45778!-1
1000000000002795804,45780!-1
1000000000002795805,45781!-1
1000000000002795807,45783!-1
1000000000002795813,45789!-1
1000000000002795820,45796!-1
1000000000002795821,45797!-1
1000000000002795822,45798!-1
1000000000002795827,45803!-1
1000000000002795829,45805!-1
1000000000002795830,45806!-1
1000000000002795832,45808!-1
1000000000002795833,45809!-1
1000000000002795834,45810!-1
1000000000002795836,45812!-1
1000000000002795840,45816!-1
1000000000002795844,45820!-1
1000000000002795846,45822!-1
1000000000002795852,45828!-1
1000000000002795853,45829!-1
1000000000002795856,45832!-1
1000000000002795858,45834!-1
1000000000002795860,45836!-1
1000000000002795862,45838!-1
1000000000002795866,45842!-1
1000000000002795867,45843!-1
1000000000002795872,45848!-1
1000000000002795874,45850!-1
1000000000002795879,45855!-1
1000000000002795890,45866!-1
1000000000002795895,45871!-1
1000000000002795899,45875!-1
1000000000002795903,45879!-1
1000000000002795904,45880!-1
1000000000002795905,45881!-1
1000000000002795906,45882!-1
1000000000002795913,45889!-1
1000000000002795916,45892!-1
1000000000002795918,45894!-1
1000000000002795919,45895!-1
1000000000002795920,45896!-1
1000000000002795921,45897!-1
1000000000002795923,45899!-1
1000000000002795926,45902!-1
1000000000002795927,45903!-1
1000000000002795931,45907!-1
1000000000002795932,45908!-1
1000000000002795933,45909!-1
1000000000002795935,45911!-1
1000000000002795938,45914!-1
1000000000002795939,45915!-1
1000000000002795943,45919!-1
1000000000002795944,45920!-1
1000000000002795946,45922!-1
1000000000002795948,45924!-1
1000000000002795949,45925!-1
1000000000002795950,45926!-1
1000000000002795951,45927!-1
1000000000002795952,45928!-1
1000000000002795954,45930!-1
1000000000002795958,45934!-1
1000000000002795960,45936!-1
1000000000002795961,45937!-1
1000000000002795962,45938!-1
1000000000002795966,45942!-1
1000000000002795967,45943!-1
1000000000002795976,45952!-1
1000000000002795980,45956!-1
1000000000002795982,45958!-1
1000000000002795983,45959!-1
1000000000002795984,45960!-1
1000000000002795985,45961!-1
1000000000002795988,45964!-1
1000000000002795990,45966!-1
1000000000002795992,45968!-1
1000000000002795996,45972!-1
1000000000002795997,45973!-1
1000000000002796003,45979!-1
1000000000002796004,45980!-1
1000000000002796005,45981!-1
1000000000002796007,45983!-1
1000000000002796008,45984!-1
1000000000002796013,45989!-1
1000000000002796014,45990!-1
1000000000002796018,45994!-1
1000000000002796021,45997!-1
1000000000002796022,45998!-1
1000000000002796023,45999!-1
1000000000002796026,46002!-1
1000000000002796027,46003!-1
1000000000002796034,46010!-1
1000000000002796036,46012!-1
1000000000002796041,46017!-1
1000000000002796042,46018!-1
1000000000002796045,46021!-1
1000000000002796046,46022!-1
1000000000002796050,46026!-1
1000000000002796052,46028!-1
1000000000002796053,46029!-1
1000000000002796056,46032!-1
1000000000002796060,46036!-1
1000000000002796062,46038!-1
1000000000002796064,46040!-1
1000000000002796066,46042!-1
1000000000002796067,46043!-1
1000000000002796068,46044!-1
1000000000002796081,46057!-1
1000000000002796082,46058!-1
1000000000002796084,46060!-1
1000000000002796086,46062!-1
1000000000002796088,46064!-1
1000000000002796092,46068!-1
1000000000002796093,46069!-1
1000000000002796096,46072!-1
1000000000002796097,46073!-1
1000000000002796101,46077!-1
1000000000002796102,46078!-1
1000000000002796103,46079!-1
1000000000002796104,46080!-1
1000000000002796108,46084!-1
1000000000002796109,46085!-1
1000000000002796111,46087!-1
1000000000002796112,46088!-1
1000000000002796114,46090!-1
1000000000002796117,46093!-1
1000000000002796119,46095!-1
1000000000002796122,46098!-1
1000000000002796126,46102!-1
1000000000002796127,46103!-1
1000000000002796129,46105!-1
1000000000002796138,46114!-1
1000000000002796140,46116!-1
1000000000002796144,46120!-1
1000000000002796147,46123!-1
1000000000002796148,46124!-1
1000000000002796150,46126!-1
1000000000002796151,46127!-1
1000000000002796154,46130!-1
1000000000002796158,46134!-1
1000000000002796167,46143!-1
1000000000002796168,46144!-1
1000000000002796170,46146!-1
1000000000002796173,46149!-1
1000000000002796177,46153!-1
1000000000002796180,46156!-1
1000000000002796182,46158!-1
1000000000002796183,46159!-1
1000000000002796188,46164!-1
1000000000002796191,46167!-1
1000000000002796194,46170!-1
1000000000002796196,46172!-1
1000000000002796198,46174!-1
1000000000002796201,46177!-1
1000000000002796202,46178!-1
1000000000002796204,46180!-1
1000000000002796206,46182!-1
1000000000002796207,46183!-1
1000000000002796211,46187!-1
1000000000002796213,46189!-1
1000000000002796216,46192!-1
1000000000002796219,46195!-1
1000000000002796220,46196!-1
1000000000002796225,46201!-1
1000000000002796227,46203!-1
1000000000002796236,46212!-1
1000000000002796237,46213!-1
1000000000002796240,46216!-1
