1000000000002832649,82625!-1
1000000000002832653,82629!-1
1000000000002832657,82633!-1
1000000000002832659,82635!-1
1000000000002832660,82636!-1
1000000000002832662,82638!-1
1000000000002832663,82639!-1
1000000000002832664,82640!-1
1000000000002832666,82642!-1
1000000000002832667,82643!-1
1000000000002832669,82645!-1
1000000000002832670,82646!-1
1000000000002832671,82647!-1
1000000000002832672,82648!-1
1000000000002832675,82651!-1
1000000000002832680,82656!-1
1000000000002832681,82657!-1
1000000000002832682,82658!-1
1000000000002832683,82659!-1
1000000000002832684,82660!-1
1000000000002832685,82661!-1
1000000000002832688,82664!-1
1000000000002832691,82667!-1
1000000000002832694,82670!-1
1000000000002832696,82672!-1
1000000000002832697,82673!-1
1000000000002832698,82674!-1
1000000000002832699,82675!-1
1000000000002832701,82677!-1
1000000000002832702,82678!-1
1000000000002832705,82681!-1
1000000000002832706,82682!-1
1000000000002832707,82683!-1
1000000000002832708,82684!-1
1000000000002832717,82693!-1
1000000000002832718,82694!-1
1000000000002832720,82696!-1
1000000000002832722,82698!-1
1000000000002832723,82699!-1
1000000000002832724,82700!-1
1000000000002832725,82701!-1
1000000000002832726,82702!-1
1000000000002832729,82705!-1
1000000000002832733,82709!-1
1000000000002832736,82712!-1
1000000000002832737,82713!-1
1000000000002832738,82714!-1
1000000000002832740,82716!-1
1000000000002832742,82718!-1
1000000000002832746,82722!-1
1000000000002832747,82723!-1
1000000000002832748,82724!-1
1000000000002832752,82728!-1
1000000000002832753,82729!-1
1000000000002832760,82736!-1
1000000000002832764,82740!-1
1000000000002832765,82741!-1
1000000000002832767,82743!-1
1000000000002832768,82744!-1
1000000000002832769,82745!-1
1000000000002832772,82748!-1
1000000000002832773,82749!-1
1000000000002832774,82750!-1
1000000000002832780,82756!-1
1000000000002832782,82758!-1
1000000000002832783,82759!-1
1000000000002832784,82760!-1
1000000000002832786,82762!-1
1000000000002832789,82765!-1
1000000000002832790,82766!-1
1000000000002832791,82767!-1
1000000000002832792,82768!-1
1000000000002832794,82770!-1
1000000000002832800,82776!-1
1000000000002832801,82777!-1
1000000000002832802,82778!-1
1000000000002832806,82782!-1
1000000000002832807,82783!-1
1000000000002832810,82786!-1
1000000000002832814,82790!-1
1000000000002832816,82792!-1
1000000000002832819,82795!-1
1000000000002832822,82798!-1
1000000000002832823,82799!-1
1000000000002832825,82801!-1
1000000000002832827,82803!-1
1000000000002832828,82804!-1
1000000000002832831,82807!-1
1000000000002832832,82808!-1
1000000000002832834,82810!-1
1000000000002832836,82812!-1
1000000000002832837,82813!-1
1000000000002832838,82814!-1
1000000000002832839,82815!-1
1000000000002832840,82816!-1
1000000000002832841,82817!-1
1000000000002832844,82820!-1
1000000000002832845,82821!-1
1000000000002832846,82822!-1
1000000000002832848,82824!-1
1000000000002832849,82825!-1
1000000000002832850,82826!-1
1000000000002832853,82829!-1
1000000000002832855,82831!-1
1000000000002832856,82832!-1
1000000000002832857,82833!-1
1000000000002832862,82838!-1
1000000000002832864,82840!-1
1000000000002832865,82841!-1
1000000000002832866,82842!-1
1000000000002832868,82844!-1
1000000000002832871,82847!-1
1000000000002832872,82848!-1
1000000000002832874,82850!-1
1000000000002832880,82856!-1
1000000000002832887,82863!-1
1000000000002832888,82864!-1
1000000000002832890,82866!-1
1000000000002832892,82868!-1
1000000000002832893,82869!-1
1000000000002832896,82872!-1
1000000000002832899,82875!-1
1000000000002832901,82877!-1
1000000000002832903,82879!-1
1000000000002832904,82880!-1
1000000000002832906,82882!-1
1000000000002832908,82884!-1
1000000000002832916,82892!-1
1000000000002832918,82894!-1
1000000000002832920,82896!-1
1000000000002832922,82898!-1
1000000000002832924,82900!-1
1000000000002832926,82902!-1
1000000000002832927,82903!-1
1000000000002832928,82904!-1
1000000000002832929,82905!-1
1000000000002832931,82907!-1
1000000000002832933,82909!-1
1000000000002832938,82914!-1
1000000000002832939,82915!-1
1000000000002832940,82916!-1
1000000000002832942,82918!-1
1000000000002832944,82920!-1
1000000000002832945,82921!-1
1000000000002832947,82923!-1
1000000000002832948,82924!-1
1000000000002832949,82925!-1
1000000000002832950,82926!-1
1000000000002832951,82927!-1
1000000000002832952,82928!-1
1000000000002832953,82929!-1
1000000000002832954,82930!-1
1000000000002832957,82933!-1
1000000000002832958,82934!-1
1000000000002832960,82936!-1
1000000000002832962,82938!-1
1000000000002832963,82939!-1
1000000000002832966,82942!-1
1000000000002832967,82943!-1
1000000000002832974,82950!-1
1000000000002832975,82951!-1
1000000000002832976,82952!-1
1000000000002832977,82953!-1
1000000000002832981,82957!-1
1000000000002832982,82958!-1
1000000000002832983,82959!-1
1000000000002832987,82963!-1
1000000000002832989,82965!-1
1000000000002832990,82966!-1
1000000000002832991,82967!-1
1000000000002832992,82968!-1
1000000000002832993,82969!-1
1000000000002832995,82971!-1
1000000000002833002,82978!-1
1000000000002833009,82985!-1
1000000000002833011,82987!-1
1000000000002833012,82988!-1
1000000000002833013,82989!-1
1000000000002833014,82990!-1
1000000000002833016,82992!-1
1000000000002833020,82996!-1
1000000000002833022,82998!-1
1000000000002833024,83000!-1
1000000000002833026,83002!-1
1000000000002833029,83005!-1
1000000000002833032,83008!-1
1000000000002833034,83010!-1
1000000000002833036,83012!-1
1000000000002833038,83014!-1
1000000000002833040,83016!-1
1000000000002833042,83018!-1
1000000000002833043,83019!-1
1000000000002833044,83020!-1
1000000000002833048,83024!-1
1000000000002833052,83028!-1
1000000000002833058,83034!-1
1000000000002833059,83035!-1
1000000000002833061,83037!-1
1000000000002833063,83039!-1
1000000000002833064,83040!-1
1000000000002833065,83041!-1
1000000000002833066,83042!-1
1000000000002833071,83047!-1
1000000000002833074,83050!-1
1000000000002833075,83051!-1
1000000000002833077,83053!-1
1000000000002833078,83054!-1
1000000000002833080,83056!-1
1000000000002833083,83059!-1
1000000000002833084,83060!-1
1000000000002833087,83063!-1
1000000000002833091,83067!-1
1000000000002833094,83070!-1
1000000000002833095,83071!-1
1000000000002833096,83072!-1
1000000000002833097,83073!-1
1000000000002833098,83074!-1
1000000000002833100,83076!-1
1000000000002833101,83077!-1
1000000000002833102,83078!-1
1000000000002833104,83080!-1
1000000000002833105,83081!-1
1000000000002833106,83082!-1
1000000000002833108,83084!-1
1000000000002833110,83086!-1
1000000000002833117,83093!-1
1000000000002833118,83094!-1
1000000000002833119,83095!-1
1000000000002833124,83100!-1
1000000000002833126,83102!-1
1000000000002833128,83104!-1
1000000000002833129,83105!-1
1000000000002833130,83106!-1
1000000000002833131,83107!-1
1000000000002833132,83108!-1
1000000000002833133,83109!-1
1000000000002833134,83110!-1
1000000000002833136,83112!-1
1000000000002833140,83116!-1
1000000000002833141,83117!-1
1000000000002833144,83120!-1
1000000000002833145,83121!-1
1000000000002833146,83122!-1
1000000000002833147,83123!-1
1000000000002833149,83125!-1
1000000000002833152,83128!-1
1000000000002833153,83129!-1
1000000000002833154,83130!-1
1000000000002833155,83131!-1
1000000000002833156,83132!-1
1000000000002833164,83140!-1
1000000000002833167,83143!-1
1000000000002833169,83145!-1
1000000000002833170,83146!-1
1000000000002833171,83147!-1
1000000000002833172,83148!-1
1000000000002833174,83150!-1
1000000000002833175,83151!-1
1000000000002833176,83152!-1
1000000000002833177,83153!-1
1000000000002833178,83154!-1
1000000000002833182,83158!-1
1000000000002833184,83160!-1
1000000000002833185,83161!-1
1000000000002833188,83164!-1
1000000000002833189,83165!-1
1000000000002833192,83168!-1
1000000000002833193,83169!-1
1000000000002833194,83170!-1
1000000000002833196,83172!-1
1000000000002833204,83180!-1
1000000000002833208,83184!-1
1000000000002833209,83185!-1
1000000000002833210,83186!-1
1000000000002833212,83188!-1
1000000000002833213,83189!-1
1000000000002833214,83190!-1
1000000000002833218,83194!-1
1000000000002833219,83195!-1
1000000000002833220,83196!-1
1000000000002833221,83197!-1
1000000000002833226,83202!-1
1000000000002833228,83204!-1
1000000000002833230,83206!-1
1000000000002833233,83209!-1
1000000000002833235,83211!-1
1000000000002833242,83218!-1
1000000000002833244,83220!-1
1000000000002833245,83221!-1
1000000000002833246,83222!-1
1000000000002833256,83232!-1
1000000000002833257,83233!-1
1000000000002833258,83234!-1
1000000000002833259,83235!-1
1000000000002833261,83237!-1
1000000000002833262,83238!-1
1000000000002833263,83239!-1
1000000000002833264,83240!-1
1000000000002833266,83242!-1
1000000000002833267,83243!-1
1000000000002833268,83244!-1
1000000000002833269,83245!-1
1000000000002833270,83246!-1
1000000000002833271,83247!-1
1000000000002833272,83248!-1
1000000000002833276,83252!-1
1000000000002833278,83254!-1
1000000000002833280,83256!-1
1000000000002833282,83258!-1
1000000000002833284,83260!-1
1000000000002833285,83261!-1
1000000000002833286,83262!-1
1000000000002833287,83263!-1
1000000000002833288,83264!-1
1000000000002833290,83266!-1
1000000000002833293,83269!-1
1000000000002833294,83270!-1
1000000000002833296,83272!-1
1000000000002833301,83277!-1
1000000000002833303,83279!-1
1000000000002833306,83282!-1
1000000000002833307,83283!-1
1000000000002833309,83285!-1
1000000000002833315,83291!-1
1000000000002833318,83294!-1
1000000000002833319,83295!-1
1000000000002833320,83296!-1
1000000000002833322,83298!-1
1000000000002833324,83300!-1
1000000000002833325,83301!-1
1000000000002833326,83302!-1
1000000000002833329,83305!-1
1000000000002833330,83306!-1
1000000000002833331,83307!-1
1000000000002833334,83310!-1
1000000000002833342,83318!-1
1000000000002833343,83319!-1
1000000000002833346,83322!-1
1000000000002833347,83323!-1
1000000000002833350,83326!-1
1000000000002833351,83327!-1
1000000000002833352,83328!-1
1000000000002833353,83329!-1
1000000000002833354,83330!-1
1000000000002833357,83333!-1
1000000000002833358,83334!-1
1000000000002833360,83336!-1
1000000000002833362,83338!-1
1000000000002833364,83340!-1
1000000000002833365,83341!-1
1000000000002833366,83342!-1
1000000000002833367,83343!-1
1000000000002833370,83346!-1
1000000000002833372,83348!-1
1000000000002833373,83349!-1
1000000000002833374,83350!-1
1000000000002833376,83352!-1
1000000000002833378,83354!-1
1000000000002833380,83356!-1
1000000000002833384,83360!-1
1000000000002833386,83362!-1
1000000000002833387,83363!-1
1000000000002833388,83364!-1
1000000000002833391,83367!-1
1000000000002833392,83368!-1
1000000000002833395,83371!-1
1000000000002833397,83373!-1
1000000000002833398,83374!-1
1000000000002833400,83376!-1
1000000000002833401,83377!-1
1000000000002833403,83379!-1
1000000000002833406,83382!-1
1000000000002833407,83383!-1
1000000000002833408,83384!-1
1000000000002833413,83389!-1
1000000000002833414,83390!-1
1000000000002833415,83391!-1
1000000000002833416,83392!-1
1000000000002833417,83393!-1
1000000000002833418,83394!-1
1000000000002833419,83395!-1
1000000000002833420,83396!-1
1000000000002833422,83398!-1
1000000000002833424,83400!-1
1000000000002833425,83401!-1
1000000000002833426,83402!-1
1000000000002833428,83404!-1
1000000000002833430,83406!-1
1000000000002833431,83407!-1
1000000000002833432,83408!-1
1000000000002833433,83409!-1
1000000000002833437,83413!-1
1000000000002833438,83414!-1
1000000000002833440,83416!-1
1000000000002833441,83417!-1
1000000000002833442,83418!-1
1000000000002833443,83419!-1
1000000000002833444,83420!-1
1000000000002833446,83422!-1
1000000000002833447,83423!-1
1000000000002833449,83425!-1
1000000000002833450,83426!-1
1000000000002833454,83430!-1
1000000000002833455,83431!-1
1000000000002833456,83432!-1
1000000000002833460,83436!-1
1000000000002833461,83437!-1
1000000000002833462,83438!-1
1000000000002833463,83439!-1
1000000000002833467,83443!-1
1000000000002833469,83445!-1
1000000000002833470,83446!-1
1000000000002833472,83448!-1
1000000000002833473,83449!-1
1000000000002833474,83450!-1
1000000000002833475,83451!-1
1000000000002833476,83452!-1
1000000000002833478,83454!-1
1000000000002833480,83456!-1
1000000000002833484,83460!-1
1000000000002833485,83461!-1
1000000000002833488,83464!-1
1000000000002833490,83466!-1
1000000000002833492,83468!-1
1000000000002833494,83470!-1
1000000000002833495,83471!-1
1000000000002833496,83472!-1
1000000000002833497,83473!-1
1000000000002833498,83474!-1
1000000000002833502,83478!-1
1000000000002833503,83479!-1
1000000000002833505,83481!-1
1000000000002833507,83483!-1
1000000000002833510,83486!-1
1000000000002833512,83488!-1
1000000000002833513,83489!-1
1000000000002833514,83490!-1
1000000000002833515,83491!-1
1000000000002833516,83492!-1
1000000000002833518,83494!-1
1000000000002833520,83496!-1
1000000000002833521,83497!-1
1000000000002833522,83498!-1
1000000000002833523,83499!-1
1000000000002833525,83501!-1
1000000000002833526,83502!-1
1000000000002833527,83503!-1
1000000000002833528,83504!-1
1000000000002833530,83506!-1
1000000000002833532,83508!-1
1000000000002833533,83509!-1
1000000000002833535,83511!-1
1000000000002833539,83515!-1
1000000000002833542,83518!-1
1000000000002833543,83519!-1
1000000000002833545,83521!-1
1000000000002833548,83524!-1
1000000000002833549,83525!-1
1000000000002833552,83528!-1
1000000000002833553,83529!-1
1000000000002833554,83530!-1
1000000000002833555,83531!-1
1000000000002833557,83533!-1
1000000000002833558,83534!-1
1000000000002833560,83536!-1
1000000000002833561,83537!-1
1000000000002833562,83538!-1
1000000000002833563,83539!-1
1000000000002833566,83542!-1
1000000000002833568,83544!-1
1000000000002833569,83545!-1
1000000000002833571,83547!-1
1000000000002833574,83550!-1
1000000000002833587,83563!-1
1000000000002833589,83565!-1
1000000000002833590,83566!-1
1000000000002833593,83569!-1
1000000000002833595,83571!-1
1000000000002833598,83574!-1
1000000000002833600,83576!-1
1000000000002833602,83578!-1
1000000000002833604,83580!-1
1000000000002833605,83581!-1
1000000000002833606,83582!-1
1000000000002833607,83583!-1
1000000000002833608,83584!-1
1000000000002833610,83586!-1
1000000000002833612,83588!-1
1000000000002833614,83590!-1
1000000000002833617,83593!-1
1000000000002833618,83594!-1
1000000000002833621,83597!-1
1000000000002833622,83598!-1
1000000000002833623,83599!-1
1000000000002833626,83602!-1
1000000000002833627,83603!-1
1000000000002833629,83605!-1
1000000000002833630,83606!-1
1000000000002833633,83609!-1
1000000000002833634,83610!-1
1000000000002833641,83617!-1
1000000000002833644,83620!-1
1000000000002833646,83622!-1
1000000000002833647,83623!-1
1000000000002833648,83624!-1
1000000000002833652,83628!-1
1000000000002833653,83629!-1
1000000000002833658,83634!-1
1000000000002833659,83635!-1
1000000000002833660,83636!-1
1000000000002833662,83638!-1
1000000000002833664,83640!-1
1000000000002833665,83641!-1
1000000000002833669,83645!-1
1000000000002833670,83646!-1
1000000000002833672,83648!-1
1000000000002833676,83652!-1
1000000000002833677,83653!-1
1000000000002833678,83654!-1
1000000000002833682,83658!-1
1000000000002833683,83659!-1
1000000000002833684,83660!-1
1000000000002833687,83663!-1
1000000000002833688,83664!-1
1000000000002833692,83668!-1
1000000000002833693,83669!-1
1000000000002833694,83670!-1
1000000000002833695,83671!-1
1000000000002833696,83672!-1
1000000000002833697,83673!-1
1000000000002833698,83674!-1
1000000000002833701,83677!-1
1000000000002833703,83679!-1
1000000000002833704,83680!-1
1000000000002833705,83681!-1
1000000000002833708,83684!-1
1000000000002833709,83685!-1
1000000000002833710,83686!-1
1000000000002833712,83688!-1
1000000000002833713,83689!-1
1000000000002833714,83690!-1
1000000000002833715,83691!-1
1000000000002833717,83693!-1
1000000000002833720,83696!-1
1000000000002833725,83701!-1
1000000000002833726,83702!-1
1000000000002833728,83704!-1
1000000000002833729,83705!-1
1000000000002833730,83706!-1
1000000000002833731,83707!-1
1000000000002833732,83708!-1
1000000000002833733,83709!-1
1000000000002833734,83710!-1
1000000000002833737,83713!-1
1000000000002833738,83714!-1
1000000000002833742,83718!-1
1000000000002833750,83726!-1
1000000000002833751,83727!-1
1000000000002833753,83729!-1
1000000000002833758,83734!-1
1000000000002833761,83737!-1
1000000000002833762,83738!-1
1000000000002833766,83742!-1
1000000000002833772,83748!-1
1000000000002833773,83749!-1
1000000000002833774,83750!-1
1000000000002833777,83753!-1
1000000000002833779,83755!-1
1000000000002833780,83756!-1
1000000000002833782,83758!-1
1000000000002833784,83760!-1
1000000000002833785,83761!-1
1000000000002833786,83762!-1
1000000000002833788,83764!-1
1000000000002833790,83766!-1
1000000000002833792,83768!-1
1000000000002833794,83770!-1
1000000000002833797,83773!-1
1000000000002833798,83774!-1
1000000000002833802,83778!-1
1000000000002833803,83779!-1
1000000000002833804,83780!-1
1000000000002833806,83782!-1
1000000000002833807,83783!-1
1000000000002833808,83784!-1
1000000000002833809,83785!-1
1000000000002833814,83790!-1
1000000000002833816,83792!-1
1000000000002833817,83793!-1
1000000000002833818,83794!-1
1000000000002833819,83795!-1
1000000000002833820,83796!-1
1000000000002833821,83797!-1
1000000000002833823,83799!-1
1000000000002833824,83800!-1
1000000000002833826,83802!-1
1000000000002833827,83803!-1
1000000000002833828,83804!-1
1000000000002833829,83805!-1
1000000000002833832,83808!-1
1000000000002833840,83816!-1
1000000000002833842,83818!-1
1000000000002833843,83819!-1
1000000000002833845,83821!-1
1000000000002833846,83822!-1
1000000000002833847,83823!-1
1000000000002833849,83825!-1
1000000000002833850,83826!-1
1000000000002833851,83827!-1
1000000000002833852,83828!-1
1000000000002833853,83829!-1
1000000000002833856,83832!-1
1000000000002833857,83833!-1
1000000000002833859,83835!-1
1000000000002833863,83839!-1
1000000000002833864,83840!-1
1000000000002833866,83842!-1
1000000000002833868,83844!-1
1000000000002833869,83845!-1
1000000000002833870,83846!-1
1000000000002833873,83849!-1
1000000000002833875,83851!-1
1000000000002833876,83852!-1
1000000000002833878,83854!-1
1000000000002833880,83856!-1
1000000000002833881,83857!-1
1000000000002833884,83860!-1
1000000000002833885,83861!-1
1000000000002833890,83866!-1
1000000000002833896,83872!-1
1000000000002833902,83878!-1
1000000000002833903,83879!-1
1000000000002833905,83881!-1
1000000000002833910,83886!-1
1000000000002833911,83887!-1
1000000000002833912,83888!-1
1000000000002833914,83890!-1
1000000000002833916,83892!-1
1000000000002833917,83893!-1
1000000000002833919,83895!-1
1000000000002833921,83897!-1
1000000000002833924,83900!-1
1000000000002833926,83902!-1
1000000000002833927,83903!-1
1000000000002833928,83904!-1
1000000000002833931,83907!-1
1000000000002833932,83908!-1
1000000000002833935,83911!-1
1000000000002833938,83914!-1
1000000000002833940,83916!-1
1000000000002833941,83917!-1
1000000000002833946,83922!-1
1000000000002833952,83928!-1
1000000000002833954,83930!-1
1000000000002833958,83934!-1
1000000000002833959,83935!-1
1000000000002833962,83938!-1
1000000000002833963,83939!-1
1000000000002833965,83941!-1
1000000000002833969,83945!-1
1000000000002833972,83948!-1
1000000000002833974,83950!-1
1000000000002833975,83951!-1
1000000000002833978,83954!-1
1000000000002833979,83955!-1
1000000000002833980,83956!-1
1000000000002833983,83959!-1
1000000000002833986,83962!-1
1000000000002833988,83964!-1
1000000000002833995,83971!-1
1000000000002833998,83974!-1
1000000000002834001,83977!-1
1000000000002834003,83979!-1
1000000000002834004,83980!-1
1000000000002834006,83982!-1
1000000000002834008,83984!-1
1000000000002834012,83988!-1
1000000000002834014,83990!-1
1000000000002834015,83991!-1
1000000000002834017,83993!-1
1000000000002834021,83997!-1
1000000000002834023,83999!-1
1000000000002834025,84001!-1
1000000000002834026,84002!-1
1000000000002834029,84005!-1
1000000000002834030,84006!-1
1000000000002834031,84007!-1
1000000000002834034,84010!-1
1000000000002834035,84011!-1
1000000000002834037,84013!-1
1000000000002834042,84018!-1
1000000000002834043,84019!-1
1000000000002834044,84020!-1
1000000000002834047,84023!-1
1000000000002834048,84024!-1
1000000000002834053,84029!-1
1000000000002834058,84034!-1
1000000000002834060,84036!-1
1000000000002834062,84038!-1
1000000000002834064,84040!-1
1000000000002834068,84044!-1
1000000000002834070,84046!-1
1000000000002834072,84048!-1
1000000000002834074,84050!-1
1000000000002834077,84053!-1
1000000000002834078,84054!-1
1000000000002834079,84055!-1
1000000000002834080,84056!-1
1000000000002834082,84058!-1
1000000000002834084,84060!-1
1000000000002834085,84061!-1
1000000000002834086,84062!-1
1000000000002834088,84064!-1
1000000000002834090,84066!-1
1000000000002834091,84067!-1
1000000000002834094,84070!-1
1000000000002834099,84075!-1
1000000000002834100,84076!-1
1000000000002834102,84078!-1
1000000000002834103,84079!-1
1000000000002834104,84080!-1
1000000000002834105,84081!-1
1000000000002834106,84082!-1
1000000000002834108,84084!-1
1000000000002834110,84086!-1
1000000000002834112,84088!-1
1000000000002834117,84093!-1
1000000000002834118,84094!-1
1000000000002834122,84098!-1
1000000000002834124,84100!-1
1000000000002834125,84101!-1
1000000000002834127,84103!-1
1000000000002834128,84104!-1
1000000000002834132,84108!-1
1000000000002834134,84110!-1
1000000000002834136,84112!-1
1000000000002834139,84115!-1
1000000000002834142,84118!-1
1000000000002834144,84120!-1
1000000000002834148,84124!-1
1000000000002834150,84126!-1
1000000000002834151,84127!-1
1000000000002834152,84128!-1
1000000000002834154,84130!-1
1000000000002834157,84133!-1
1000000000002834158,84134!-1
1000000000002834160,84136!-1
1000000000002834161,84137!-1
1000000000002834164,84140!-1
1000000000002834167,84143!-1
1000000000002834168,84144!-1
1000000000002834169,84145!-1
1000000000002834171,84147!-1
1000000000002834172,84148!-1
1000000000002834173,84149!-1
1000000000002834174,84150!-1
1000000000002834175,84151!-1
1000000000002834176,84152!-1
1000000000002834177,84153!-1
1000000000002834178,84154!-1
1000000000002834181,84157!-1
1000000000002834182,84158!-1
1000000000002834183,84159!-1
1000000000002834186,84162!-1
1000000000002834188,84164!-1
1000000000002834189,84165!-1
1000000000002834190,84166!-1
1000000000002834191,84167!-1
1000000000002834192,84168!-1
1000000000002834195,84171!-1
1000000000002834196,84172!-1
1000000000002834199,84175!-1
1000000000002834200,84176!-1
1000000000002834202,84178!-1
1000000000002834205,84181!-1
1000000000002834215,84191!-1
1000000000002834216,84192!-1
1000000000002834217,84193!-1
1000000000002834220,84196!-1
1000000000002834222,84198!-1
1000000000002834224,84200!-1
1000000000002834228,84204!-1
1000000000002834230,84206!-1
1000000000002834231,84207!-1
1000000000002834232,84208!-1
1000000000002834234,84210!-1
1000000000002834235,84211!-1
1000000000002834237,84213!-1
1000000000002834238,84214!-1
1000000000002834239,84215!-1
1000000000002834242,84218!-1
1000000000002834247,84223!-1
1000000000002834249,84225!-1
1000000000002834253,84229!-1
1000000000002834254,84230!-1
1000000000002834258,84234!-1
1000000000002834259,84235!-1
1000000000002834260,84236!-1
1000000000002834262,84238!-1
1000000000002834263,84239!-1
1000000000002834264,84240!-1
1000000000002834265,84241!-1
1000000000002834267,84243!-1
1000000000002834271,84247!-1
1000000000002834272,84248!-1
1000000000002834273,84249!-1
1000000000002834275,84251!-1
1000000000002834277,84253!-1
1000000000002834279,84255!-1
1000000000002834280,84256!-1
1000000000002834281,84257!-1
1000000000002834288,84264!-1
1000000000002834292,84268!-1
1000000000002834294,84270!-1
1000000000002834296,84272!-1
1000000000002834300,84276!-1
1000000000002834302,84278!-1
1000000000002834304,84280!-1
1000000000002834305,84281!-1
1000000000002834307,84283!-1
1000000000002834308,84284!-1
1000000000002834309,84285!-1
1000000000002834313,84289!-1
1000000000002834314,84290!-1
1000000000002834315,84291!-1
1000000000002834316,84292!-1
1000000000002834318,84294!-1
1000000000002834320,84296!-1
1000000000002834325,84301!-1
1000000000002834326,84302!-1
1000000000002834327,84303!-1
1000000000002834328,84304!-1
1000000000002834330,84306!-1
1000000000002834331,84307!-1
1000000000002834332,84308!-1
1000000000002834333,84309!-1
1000000000002834336,84312!-1
1000000000002834337,84313!-1
1000000000002834342,84318!-1
1000000000002834344,84320!-1
1000000000002834346,84322!-1
1000000000002834347,84323!-1
1000000000002834348,84324!-1
1000000000002834353,84329!-1
1000000000002834355,84331!-1
1000000000002834356,84332!-1
1000000000002834357,84333!-1
1000000000002834358,84334!-1
1000000000002834359,84335!-1
1000000000002834360,84336!-1
1000000000002834361,84337!-1
1000000000002834363,84339!-1
1000000000002834365,84341!-1
1000000000002834367,84343!-1
1000000000002834368,84344!-1
1000000000002834373,84349!-1
1000000000002834374,84350!-1
1000000000002834375,84351!-1
1000000000002834376,84352!-1
1000000000002834377,84353!-1
1000000000002834378,84354!-1
1000000000002834381,84357!-1
1000000000002834382,84358!-1
1000000000002834384,84360!-1
1000000000002834387,84363!-1
1000000000002834390,84366!-1
1000000000002834397,84373!-1
1000000000002834398,84374!-1
1000000000002834402,84378!-1
1000000000002834405,84381!-1
1000000000002834409,84385!-1
1000000000002834410,84386!-1
1000000000002834412,84388!-1
1000000000002834415,84391!-1
1000000000002834417,84393!-1
1000000000002834419,84395!-1
1000000000002834424,84400!-1
1000000000002834426,84402!-1
1000000000002834427,84403!-1
1000000000002834431,84407!-1
1000000000002834433,84409!-1
1000000000002834439,84415!-1
1000000000002834442,84418!-1
1000000000002834445,84421!-1
1000000000002834446,84422!-1
1000000000002834447,84423!-1
1000000000002834450,84426!-1
1000000000002834454,84430!-1
1000000000002834455,84431!-1
1000000000002834456,84432!-1
1000000000002834458,84434!-1
1000000000002834460,84436!-1
1000000000002834466,84442!-1
1000000000002834468,84444!-1
1000000000002834469,84445!-1
1000000000002834472,84448!-1
1000000000002834474,84450!-1
1000000000002834476,84452!-1
1000000000002834478,84454!-1
1000000000002834480,84456!-1
1000000000002834481,84457!-1
1000000000002834483,84459!-1
1000000000002834484,84460!-1
1000000000002834486,84462!-1
1000000000002834487,84463!-1
1000000000002834488,84464!-1
1000000000002834490,84466!-1
1000000000002834491,84467!-1
1000000000002834493,84469!-1
1000000000002834495,84471!-1
1000000000002834497,84473!-1
1000000000002834498,84474!-1
1000000000002834501,84477!-1
1000000000002834502,84478!-1
1000000000002834506,84482!-1
1000000000002834508,84484!-1
1000000000002834512,84488!-1
1000000000002834514,84490!-1
1000000000002834518,84494!-1
1000000000002834520,84496!-1
1000000000002834522,84498!-1
1000000000002834524,84500!-1
1000000000002834526,84502!-1
1000000000002834527,84503!-1
