1000000000002841034,91010!-1
1000000000002841039,91015!-1
1000000000002841040,91016!-1
1000000000002841042,91018!-1
1000000000002841043,91019!-1
1000000000002841049,91025!-1
1000000000002841050,91026!-1
1000000000002841051,91027!-1
1000000000002841053,91029!-1
1000000000002841056,91032!-1
1000000000002841058,91034!-1
1000000000002841059,91035!-1
1000000000002841060,91036!-1
1000000000002841061,91037!-1
1000000000002841062,91038!-1
1000000000002841063,91039!-1
1000000000002841064,91040!-1
1000000000002841065,91041!-1
1000000000002841067,91043!-1
1000000000002841068,91044!-1
1000000000002841069,91045!-1
1000000000002841070,91046!-1
1000000000002841071,91047!-1
1000000000002841073,91049!-1
1000000000002841074,91050!-1
1000000000002841076,91052!-1
1000000000002841078,91054!-1
1000000000002841082,91058!-1
1000000000002841083,91059!-1
1000000000002841084,91060!-1
1000000000002841085,91061!-1
1000000000002841086,91062!-1
1000000000002841087,91063!-1
1000000000002841089,91065!-1
1000000000002841090,91066!-1
1000000000002841091,91067!-1
1000000000002841092,91068!-1
1000000000002841094,91070!-1
1000000000002841095,91071!-1
1000000000002841097,91073!-1
1000000000002841100,91076!-1
1000000000002841102,91078!-1
1000000000002841105,91081!-1
1000000000002841109,91085!-1
1000000000002841111,91087!-1
1000000000002841115,91091!-1
1000000000002841120,91096!-1
1000000000002841124,91100!-1
1000000000002841125,91101!-1
1000000000002841126,91102!-1
1000000000002841127,91103!-1
1000000000002841132,91108!-1
1000000000002841134,91110!-1
1000000000002841135,91111!-1
1000000000002841137,91113!-1
1000000000002841139,91115!-1
1000000000002841145,91121!-1
1000000000002841148,91124!-1
1000000000002841150,91126!-1
1000000000002841152,91128!-1
1000000000002841153,91129!-1
1000000000002841154,91130!-1
1000000000002841158,91134!-1
1000000000002841160,91136!-1
1000000000002841165,91141!-1
1000000000002841166,91142!-1
1000000000002841169,91145!-1
1000000000002841170,91146!-1
1000000000002841177,91153!-1
1000000000002841178,91154!-1
1000000000002841182,91158!-1
1000000000002841183,91159!-1
1000000000002841184,91160!-1
1000000000002841187,91163!-1
1000000000002841188,91164!-1
1000000000002841189,91165!-1
1000000000002841190,91166!-1
1000000000002841191,91167!-1
1000000000002841193,91169!-1
1000000000002841194,91170!-1
1000000000002841197,91173!-1
1000000000002841198,91174!-1
1000000000002841202,91178!-1
1000000000002841203,91179!-1
1000000000002841207,91183!-1
1000000000002841208,91184!-1
1000000000002841211,91187!-1
1000000000002841219,91195!-1
1000000000002841222,91198!-1
1000000000002841224,91200!-1
1000000000002841226,91202!-1
1000000000002841227,91203!-1
1000000000002841228,91204!-1
1000000000002841229,91205!-1
1000000000002841230,91206!-1
1000000000002841231,91207!-1
1000000000002841233,91209!-1
1000000000002841236,91212!-1
1000000000002841237,91213!-1
1000000000002841238,91214!-1
1000000000002841243,91219!-1
1000000000002841244,91220!-1
1000000000002841246,91222!-1
1000000000002841247,91223!-1
1000000000002841249,91225!-1
1000000000002841250,91226!-1
1000000000002841252,91228!-1
1000000000002841253,91229!-1
1000000000002841254,91230!-1
1000000000002841255,91231!-1
1000000000002841256,91232!-1
1000000000002841258,91234!-1
1000000000002841262,91238!-1
1000000000002841264,91240!-1
1000000000002841266,91242!-1
1000000000002841267,91243!-1
1000000000002841268,91244!-1
1000000000002841269,91245!-1
1000000000002841270,91246!-1
1000000000002841272,91248!-1
1000000000002841273,91249!-1
1000000000002841274,91250!-1
1000000000002841278,91254!-1
1000000000002841279,91255!-1
1000000000002841281,91257!-1
1000000000002841282,91258!-1
1000000000002841284,91260!-1
1000000000002841285,91261!-1
1000000000002841287,91263!-1
1000000000002841289,91265!-1
1000000000002841292,91268!-1
1000000000002841293,91269!-1
1000000000002841295,91271!-1
1000000000002841296,91272!-1
1000000000002841297,91273!-1
1000000000002841298,91274!-1
1000000000002841300,91276!-1
1000000000002841301,91277!-1
1000000000002841302,91278!-1
1000000000002841303,91279!-1
1000000000002841304,91280!-1
1000000000002841306,91282!-1
1000000000002841307,91283!-1
1000000000002841308,91284!-1
1000000000002841310,91286!-1
1000000000002841311,91287!-1
1000000000002841314,91290!-1
1000000000002841317,91293!-1
1000000000002841321,91297!-1
1000000000002841322,91298!-1
1000000000002841323,91299!-1
1000000000002841326,91302!-1
1000000000002841328,91304!-1
1000000000002841332,91308!-1
1000000000002841334,91310!-1
1000000000002841339,91315!-1
1000000000002841341,91317!-1
1000000000002841342,91318!-1
1000000000002841344,91320!-1
1000000000002841346,91322!-1
1000000000002841347,91323!-1
1000000000002841348,91324!-1
1000000000002841350,91326!-1
1000000000002841352,91328!-1
1000000000002841354,91330!-1
1000000000002841355,91331!-1
1000000000002841357,91333!-1
1000000000002841358,91334!-1
1000000000002841360,91336!-1
1000000000002841365,91341!-1
1000000000002841368,91344!-1
1000000000002841369,91345!-1
1000000000002841370,91346!-1
1000000000002841373,91349!-1
1000000000002841374,91350!-1
1000000000002841375,91351!-1
1000000000002841378,91354!-1
1000000000002841379,91355!-1
1000000000002841381,91357!-1
1000000000002841384,91360!-1
1000000000002841386,91362!-1
1000000000002841388,91364!-1
1000000000002841390,91366!-1
1000000000002841393,91369!-1
1000000000002841394,91370!-1
1000000000002841398,91374!-1
1000000000002841400,91376!-1
1000000000002841401,91377!-1
1000000000002841402,91378!-1
1000000000002841404,91380!-1
1000000000002841407,91383!-1
1000000000002841411,91387!-1
1000000000002841412,91388!-1
1000000000002841413,91389!-1
1000000000002841414,91390!-1
1000000000002841420,91396!-1
1000000000002841421,91397!-1
1000000000002841422,91398!-1
1000000000002841423,91399!-1
1000000000002841424,91400!-1
1000000000002841427,91403!-1
1000000000002841432,91408!-1
1000000000002841434,91410!-1
1000000000002841436,91412!-1
1000000000002841437,91413!-1
1000000000002841438,91414!-1
1000000000002841439,91415!-1
1000000000002841440,91416!-1
1000000000002841442,91418!-1
1000000000002841444,91420!-1
1000000000002841446,91422!-1
1000000000002841447,91423!-1
1000000000002841449,91425!-1
1000000000002841450,91426!-1
1000000000002841451,91427!-1
1000000000002841453,91429!-1
1000000000002841456,91432!-1
1000000000002841458,91434!-1
1000000000002841459,91435!-1
1000000000002841461,91437!-1
1000000000002841463,91439!-1
1000000000002841464,91440!-1
1000000000002841466,91442!-1
1000000000002841468,91444!-1
1000000000002841469,91445!-1
1000000000002841472,91448!-1
1000000000002841476,91452!-1
1000000000002841478,91454!-1
1000000000002841480,91456!-1
1000000000002841483,91459!-1
1000000000002841484,91460!-1
1000000000002841486,91462!-1
1000000000002841489,91465!-1
1000000000002841492,91468!-1
1000000000002841493,91469!-1
1000000000002841496,91472!-1
1000000000002841498,91474!-1
1000000000002841499,91475!-1
1000000000002841500,91476!-1
1000000000002841503,91479!-1
1000000000002841505,91481!-1
1000000000002841506,91482!-1
1000000000002841508,91484!-1
1000000000002841509,91485!-1
1000000000002841510,91486!-1
1000000000002841512,91488!-1
1000000000002841518,91494!-1
1000000000002841519,91495!-1
1000000000002841524,91500!-1
1000000000002841525,91501!-1
1000000000002841526,91502!-1
1000000000002841532,91508!-1
1000000000002841533,91509!-1
1000000000002841534,91510!-1
1000000000002841536,91512!-1
1000000000002841539,91515!-1
1000000000002841542,91518!-1
1000000000002841543,91519!-1
1000000000002841549,91525!-1
1000000000002841550,91526!-1
1000000000002841552,91528!-1
1000000000002841553,91529!-1
1000000000002841555,91531!-1
1000000000002841556,91532!-1
1000000000002841559,91535!-1
1000000000002841561,91537!-1
1000000000002841562,91538!-1
1000000000002841565,91541!-1
1000000000002841567,91543!-1
1000000000002841570,91546!-1
1000000000002841572,91548!-1
1000000000002841578,91554!-1
1000000000002841579,91555!-1
1000000000002841580,91556!-1
1000000000002841581,91557!-1
1000000000002841582,91558!-1
1000000000002841583,91559!-1
1000000000002841584,91560!-1
1000000000002841585,91561!-1
1000000000002841586,91562!-1
1000000000002841587,91563!-1
1000000000002841588,91564!-1
1000000000002841589,91565!-1
1000000000002841590,91566!-1
1000000000002841591,91567!-1
1000000000002841594,91570!-1
1000000000002841596,91572!-1
1000000000002841597,91573!-1
1000000000002841601,91577!-1
1000000000002841604,91580!-1
1000000000002841606,91582!-1
1000000000002841607,91583!-1
1000000000002841608,91584!-1
1000000000002841611,91587!-1
1000000000002841614,91590!-1
1000000000002841617,91593!-1
1000000000002841621,91597!-1
1000000000002841624,91600!-1
1000000000002841625,91601!-1
1000000000002841629,91605!-1
1000000000002841630,91606!-1
1000000000002841632,91608!-1
1000000000002841634,91610!-1
1000000000002841636,91612!-1
1000000000002841638,91614!-1
1000000000002841639,91615!-1
1000000000002841641,91617!-1
1000000000002841642,91618!-1
1000000000002841645,91621!-1
1000000000002841646,91622!-1
1000000000002841648,91624!-1
1000000000002841649,91625!-1
1000000000002841650,91626!-1
1000000000002841651,91627!-1
1000000000002841656,91632!-1
1000000000002841657,91633!-1
1000000000002841660,91636!-1
1000000000002841663,91639!-1
1000000000002841664,91640!-1
1000000000002841666,91642!-1
1000000000002841669,91645!-1
1000000000002841674,91650!-1
1000000000002841676,91652!-1
1000000000002841680,91656!-1
1000000000002841681,91657!-1
1000000000002841682,91658!-1
1000000000002841684,91660!-1
1000000000002841685,91661!-1
1000000000002841691,91667!-1
1000000000002841693,91669!-1
1000000000002841696,91672!-1
1000000000002841698,91674!-1
1000000000002841699,91675!-1
1000000000002841701,91677!-1
1000000000002841703,91679!-1
1000000000002841705,91681!-1
1000000000002841707,91683!-1
1000000000002841709,91685!-1
1000000000002841710,91686!-1
1000000000002841711,91687!-1
1000000000002841716,91692!-1
1000000000002841717,91693!-1
1000000000002841718,91694!-1
1000000000002841721,91697!-1
1000000000002841723,91699!-1
1000000000002841724,91700!-1
1000000000002841726,91702!-1
1000000000002841727,91703!-1
1000000000002841730,91706!-1
1000000000002841731,91707!-1
1000000000002841734,91710!-1
1000000000002841737,91713!-1
1000000000002841740,91716!-1
1000000000002841742,91718!-1
1000000000002841743,91719!-1
1000000000002841744,91720!-1
1000000000002841746,91722!-1
1000000000002841750,91726!-1
1000000000002841752,91728!-1
1000000000002841754,91730!-1
1000000000002841756,91732!-1
1000000000002841757,91733!-1
1000000000002841762,91738!-1
1000000000002841764,91740!-1
1000000000002841765,91741!-1
1000000000002841768,91744!-1
1000000000002841770,91746!-1
1000000000002841771,91747!-1
1000000000002841772,91748!-1
1000000000002841777,91753!-1
1000000000002841778,91754!-1
1000000000002841784,91760!-1
1000000000002841789,91765!-1
1000000000002841791,91767!-1
1000000000002841792,91768!-1
1000000000002841795,91771!-1
1000000000002841796,91772!-1
1000000000002841798,91774!-1
1000000000002841799,91775!-1
1000000000002841800,91776!-1
1000000000002841801,91777!-1
1000000000002841804,91780!-1
1000000000002841806,91782!-1
1000000000002841807,91783!-1
1000000000002841811,91787!-1
1000000000002841812,91788!-1
1000000000002841814,91790!-1
1000000000002841815,91791!-1
1000000000002841818,91794!-1
1000000000002841819,91795!-1
1000000000002841820,91796!-1
1000000000002841824,91800!-1
1000000000002841825,91801!-1
1000000000002841826,91802!-1
1000000000002841828,91804!-1
1000000000002841830,91806!-1
1000000000002841831,91807!-1
1000000000002841836,91812!-1
1000000000002841838,91814!-1
1000000000002841841,91817!-1
1000000000002841844,91820!-1
1000000000002841847,91823!-1
1000000000002841848,91824!-1
1000000000002841849,91825!-1
1000000000002841851,91827!-1
1000000000002841853,91829!-1
1000000000002841854,91830!-1
1000000000002841855,91831!-1
1000000000002841856,91832!-1
1000000000002841858,91834!-1
1000000000002841860,91836!-1
1000000000002841864,91840!-1
1000000000002841870,91846!-1
1000000000002841872,91848!-1
1000000000002841873,91849!-1
1000000000002841876,91852!-1
1000000000002841877,91853!-1
1000000000002841880,91856!-1
1000000000002841881,91857!-1
1000000000002841882,91858!-1
1000000000002841883,91859!-1
1000000000002841893,91869!-1
1000000000002841894,91870!-1
1000000000002841898,91874!-1
1000000000002841900,91876!-1
1000000000002841902,91878!-1
1000000000002841904,91880!-1
1000000000002841905,91881!-1
1000000000002841906,91882!-1
1000000000002841911,91887!-1
1000000000002841912,91888!-1
1000000000002841913,91889!-1
1000000000002841914,91890!-1
1000000000002841918,91894!-1
1000000000002841929,91905!-1
1000000000002841933,91909!-1
1000000000002841934,91910!-1
1000000000002841936,91912!-1
1000000000002841937,91913!-1
1000000000002841938,91914!-1
1000000000002841940,91916!-1
1000000000002841941,91917!-1
1000000000002841942,91918!-1
1000000000002841946,91922!-1
1000000000002841950,91926!-1
1000000000002841953,91929!-1
1000000000002841954,91930!-1
1000000000002841956,91932!-1
1000000000002841957,91933!-1
1000000000002841958,91934!-1
1000000000002841960,91936!-1
1000000000002841962,91938!-1
1000000000002841963,91939!-1
1000000000002841964,91940!-1
1000000000002841966,91942!-1
1000000000002841969,91945!-1
1000000000002841970,91946!-1
1000000000002841972,91948!-1
1000000000002841974,91950!-1
1000000000002841975,91951!-1
1000000000002841976,91952!-1
1000000000002841978,91954!-1
1000000000002841980,91956!-1
1000000000002841981,91957!-1
1000000000002841984,91960!-1
1000000000002841985,91961!-1
1000000000002841986,91962!-1
1000000000002841987,91963!-1
1000000000002841992,91968!-1
1000000000002841993,91969!-1
1000000000002841994,91970!-1
1000000000002841996,91972!-1
1000000000002841999,91975!-1
1000000000002842000,91976!-1
1000000000002842004,91980!-1
1000000000002842005,91981!-1
1000000000002842006,91982!-1
1000000000002842007,91983!-1
1000000000002842008,91984!-1
1000000000002842011,91987!-1
1000000000002842013,91989!-1
1000000000002842015,91991!-1
1000000000002842016,91992!-1
1000000000002842018,91994!-1
1000000000002842020,91996!-1
1000000000002842023,91999!-1
1000000000002842024,92000!-1
1000000000002842026,92002!-1
1000000000002842028,92004!-1
1000000000002842032,92008!-1
1000000000002842033,92009!-1
1000000000002842034,92010!-1
1000000000002842035,92011!-1
1000000000002842036,92012!-1
1000000000002842037,92013!-1
1000000000002842038,92014!-1
1000000000002842042,92018!-1
1000000000002842045,92021!-1
1000000000002842046,92022!-1
1000000000002842048,92024!-1
1000000000002842049,92025!-1
1000000000002842050,92026!-1
1000000000002842051,92027!-1
1000000000002842053,92029!-1
1000000000002842054,92030!-1
1000000000002842056,92032!-1
1000000000002842057,92033!-1
1000000000002842058,92034!-1
1000000000002842060,92036!-1
1000000000002842062,92038!-1
1000000000002842064,92040!-1
1000000000002842065,92041!-1
1000000000002842070,92046!-1
1000000000002842075,92051!-1
1000000000002842080,92056!-1
1000000000002842081,92057!-1
1000000000002842082,92058!-1
1000000000002842083,92059!-1
1000000000002842084,92060!-1
1000000000002842085,92061!-1
1000000000002842086,92062!-1
1000000000002842087,92063!-1
1000000000002842093,92069!-1
1000000000002842095,92071!-1
1000000000002842100,92076!-1
1000000000002842102,92078!-1
1000000000002842103,92079!-1
1000000000002842106,92082!-1
1000000000002842108,92084!-1
1000000000002842112,92088!-1
1000000000002842114,92090!-1
1000000000002842115,92091!-1
1000000000002842117,92093!-1
1000000000002842118,92094!-1
1000000000002842119,92095!-1
1000000000002842121,92097!-1
1000000000002842122,92098!-1
1000000000002842124,92100!-1
1000000000002842127,92103!-1
1000000000002842132,92108!-1
1000000000002842134,92110!-1
1000000000002842135,92111!-1
1000000000002842144,92120!-1
1000000000002842145,92121!-1
1000000000002842147,92123!-1
1000000000002842148,92124!-1
1000000000002842150,92126!-1
1000000000002842152,92128!-1
1000000000002842153,92129!-1
1000000000002842154,92130!-1
1000000000002842155,92131!-1
1000000000002842157,92133!-1
1000000000002842158,92134!-1
1000000000002842160,92136!-1
1000000000002842162,92138!-1
1000000000002842167,92143!-1
1000000000002842168,92144!-1
1000000000002842171,92147!-1
1000000000002842173,92149!-1
1000000000002842178,92154!-1
1000000000002842182,92158!-1
1000000000002842183,92159!-1
1000000000002842185,92161!-1
1000000000002842187,92163!-1
1000000000002842188,92164!-1
1000000000002842189,92165!-1
1000000000002842194,92170!-1
1000000000002842196,92172!-1
1000000000002842198,92174!-1
1000000000002842202,92178!-1
1000000000002842203,92179!-1
1000000000002842205,92181!-1
1000000000002842207,92183!-1
1000000000002842210,92186!-1
1000000000002842213,92189!-1
1000000000002842214,92190!-1
1000000000002842215,92191!-1
1000000000002842216,92192!-1
1000000000002842217,92193!-1
1000000000002842219,92195!-1
1000000000002842220,92196!-1
1000000000002842221,92197!-1
1000000000002842231,92207!-1
1000000000002842233,92209!-1
1000000000002842234,92210!-1
1000000000002842235,92211!-1
1000000000002842237,92213!-1
1000000000002842238,92214!-1
1000000000002842240,92216!-1
1000000000002842242,92218!-1
1000000000002842246,92222!-1
1000000000002842247,92223!-1
1000000000002842248,92224!-1
1000000000002842251,92227!-1
1000000000002842253,92229!-1
1000000000002842254,92230!-1
1000000000002842256,92232!-1
1000000000002842257,92233!-1
1000000000002842258,92234!-1
1000000000002842260,92236!-1
1000000000002842261,92237!-1
1000000000002842262,92238!-1
1000000000002842264,92240!-1
1000000000002842266,92242!-1
1000000000002842268,92244!-1
1000000000002842270,92246!-1
1000000000002842271,92247!-1
1000000000002842272,92248!-1
1000000000002842274,92250!-1
1000000000002842276,92252!-1
1000000000002842278,92254!-1
1000000000002842280,92256!-1
1000000000002842281,92257!-1
1000000000002842283,92259!-1
1000000000002842286,92262!-1
1000000000002842288,92264!-1
1000000000002842290,92266!-1
1000000000002842293,92269!-1
1000000000002842295,92271!-1
1000000000002842296,92272!-1
1000000000002842299,92275!-1
1000000000002842302,92278!-1
1000000000002842304,92280!-1
1000000000002842307,92283!-1
1000000000002842308,92284!-1
1000000000002842310,92286!-1
1000000000002842311,92287!-1
1000000000002842313,92289!-1
1000000000002842316,92292!-1
1000000000002842320,92296!-1
1000000000002842325,92301!-1
1000000000002842326,92302!-1
1000000000002842329,92305!-1
1000000000002842330,92306!-1
1000000000002842332,92308!-1
1000000000002842335,92311!-1
1000000000002842340,92316!-1
1000000000002842343,92319!-1
1000000000002842344,92320!-1
1000000000002842348,92324!-1
1000000000002842350,92326!-1
1000000000002842351,92327!-1
1000000000002842353,92329!-1
1000000000002842356,92332!-1
1000000000002842357,92333!-1
1000000000002842360,92336!-1
1000000000002842364,92340!-1
1000000000002842365,92341!-1
1000000000002842366,92342!-1
1000000000002842372,92348!-1
1000000000002842373,92349!-1
1000000000002842374,92350!-1
1000000000002842376,92352!-1
1000000000002842378,92354!-1
1000000000002842381,92357!-1
1000000000002842383,92359!-1
1000000000002842387,92363!-1
1000000000002842390,92366!-1
1000000000002842392,92368!-1
1000000000002842394,92370!-1
1000000000002842396,92372!-1
1000000000002842397,92373!-1
1000000000002842400,92376!-1
1000000000002842401,92377!-1
1000000000002842404,92380!-1
1000000000002842407,92383!-1
1000000000002842410,92386!-1
1000000000002842411,92387!-1
1000000000002842422,92398!-1
1000000000002842424,92400!-1
1000000000002842425,92401!-1
1000000000002842426,92402!-1
1000000000002842427,92403!-1
1000000000002842428,92404!-1
1000000000002842429,92405!-1
1000000000002842431,92407!-1
1000000000002842434,92410!-1
1000000000002842436,92412!-1
1000000000002842437,92413!-1
1000000000002842439,92415!-1
1000000000002842444,92420!-1
1000000000002842446,92422!-1
1000000000002842448,92424!-1
1000000000002842449,92425!-1
1000000000002842452,92428!-1
1000000000002842454,92430!-1
1000000000002842455,92431!-1
1000000000002842458,92434!-1
1000000000002842464,92440!-1
1000000000002842466,92442!-1
1000000000002842469,92445!-1
1000000000002842471,92447!-1
1000000000002842474,92450!-1
1000000000002842475,92451!-1
1000000000002842476,92452!-1
1000000000002842477,92453!-1
1000000000002842480,92456!-1
1000000000002842482,92458!-1
1000000000002842484,92460!-1
1000000000002842487,92463!-1
1000000000002842491,92467!-1
1000000000002842492,92468!-1
1000000000002842494,92470!-1
1000000000002842496,92472!-1
1000000000002842498,92474!-1
1000000000002842499,92475!-1
1000000000002842500,92476!-1
1000000000002842503,92479!-1
1000000000002842505,92481!-1
1000000000002842509,92485!-1
1000000000002842512,92488!-1
1000000000002842513,92489!-1
1000000000002842514,92490!-1
1000000000002842517,92493!-1
1000000000002842519,92495!-1
1000000000002842521,92497!-1
1000000000002842524,92500!-1
1000000000002842528,92504!-1
1000000000002842531,92507!-1
1000000000002842532,92508!-1
1000000000002842534,92510!-1
1000000000002842535,92511!-1
1000000000002842536,92512!-1
1000000000002842540,92516!-1
1000000000002842541,92517!-1
1000000000002842542,92518!-1
1000000000002842544,92520!-1
1000000000002842546,92522!-1
1000000000002842548,92524!-1
1000000000002842549,92525!-1
1000000000002842550,92526!-1
1000000000002842551,92527!-1
1000000000002842552,92528!-1
1000000000002842554,92530!-1
1000000000002842558,92534!-1
1000000000002842561,92537!-1
1000000000002842562,92538!-1
1000000000002842563,92539!-1
1000000000002842568,92544!-1
1000000000002842569,92545!-1
1000000000002842570,92546!-1
1000000000002842571,92547!-1
1000000000002842574,92550!-1
1000000000002842576,92552!-1
1000000000002842578,92554!-1
1000000000002842580,92556!-1
1000000000002842581,92557!-1
1000000000002842582,92558!-1
1000000000002842584,92560!-1
1000000000002842585,92561!-1
1000000000002842586,92562!-1
1000000000002842592,92568!-1
1000000000002842594,92570!-1
1000000000002842595,92571!-1
1000000000002842596,92572!-1
1000000000002842597,92573!-1
1000000000002842598,92574!-1
1000000000002842599,92575!-1
1000000000002842602,92578!-1
1000000000002842604,92580!-1
1000000000002842605,92581!-1
1000000000002842606,92582!-1
1000000000002842608,92584!-1
1000000000002842609,92585!-1
1000000000002842613,92589!-1
1000000000002842617,92593!-1
1000000000002842620,92596!-1
1000000000002842622,92598!-1
1000000000002842623,92599!-1
1000000000002842624,92600!-1
1000000000002842625,92601!-1
1000000000002842627,92603!-1
1000000000002842629,92605!-1
1000000000002842631,92607!-1
1000000000002842636,92612!-1
1000000000002842637,92613!-1
1000000000002842639,92615!-1
1000000000002842640,92616!-1
1000000000002842641,92617!-1
1000000000002842643,92619!-1
1000000000002842648,92624!-1
1000000000002842651,92627!-1
1000000000002842655,92631!-1
1000000000002842656,92632!-1
1000000000002842659,92635!-1
1000000000002842660,92636!-1
1000000000002842662,92638!-1
1000000000002842664,92640!-1
1000000000002842665,92641!-1
1000000000002842666,92642!-1
1000000000002842674,92650!-1
1000000000002842677,92653!-1
1000000000002842681,92657!-1
1000000000002842682,92658!-1
1000000000002842683,92659!-1
1000000000002842688,92664!-1
1000000000002842690,92666!-1
1000000000002842692,92668!-1
1000000000002842694,92670!-1
1000000000002842695,92671!-1
1000000000002842697,92673!-1
1000000000002842700,92676!-1
1000000000002842704,92680!-1
1000000000002842706,92682!-1
1000000000002842707,92683!-1
1000000000002842709,92685!-1
1000000000002842713,92689!-1
1000000000002842714,92690!-1
1000000000002842717,92693!-1
1000000000002842718,92694!-1
1000000000002842723,92699!-1
1000000000002842727,92703!-1
1000000000002842732,92708!-1
1000000000002842733,92709!-1
1000000000002842734,92710!-1
1000000000002842735,92711!-1
1000000000002842736,92712!-1
1000000000002842737,92713!-1
1000000000002842738,92714!-1
1000000000002842746,92722!-1
1000000000002842747,92723!-1
1000000000002842748,92724!-1
1000000000002842749,92725!-1
1000000000002842750,92726!-1
1000000000002842752,92728!-1
1000000000002842753,92729!-1
1000000000002842756,92732!-1
1000000000002842761,92737!-1
1000000000002842762,92738!-1
1000000000002842763,92739!-1
1000000000002842766,92742!-1
1000000000002842767,92743!-1
1000000000002842768,92744!-1
1000000000002842770,92746!-1
1000000000002842771,92747!-1
1000000000002842772,92748!-1
1000000000002842776,92752!-1
1000000000002842779,92755!-1
1000000000002842781,92757!-1
1000000000002842782,92758!-1
1000000000002842784,92760!-1
1000000000002842785,92761!-1
1000000000002842788,92764!-1
