1000000000002803796,53772!-1
1000000000002803802,53778!-1
1000000000002803803,53779!-1
1000000000002803804,53780!-1
1000000000002803806,53782!-1
1000000000002803807,53783!-1
1000000000002803810,53786!-1
1000000000002803812,53788!-1
1000000000002803814,53790!-1
1000000000002803815,53791!-1
1000000000002803818,53794!-1
1000000000002803819,53795!-1
1000000000002803822,53798!-1
1000000000002803824,53800!-1
1000000000002803826,53802!-1
1000000000002803827,53803!-1
1000000000002803828,53804!-1
1000000000002803830,53806!-1
1000000000002803831,53807!-1
1000000000002803832,53808!-1
1000000000002803836,53812!-1
1000000000002803837,53813!-1
1000000000002803838,53814!-1
1000000000002803839,53815!-1
1000000000002803840,53816!-1
1000000000002803843,53819!-1
1000000000002803844,53820!-1
1000000000002803845,53821!-1
1000000000002803848,53824!-1
1000000000002803849,53825!-1
1000000000002803850,53826!-1
1000000000002803852,53828!-1
1000000000002803854,53830!-1
1000000000002803855,53831!-1
1000000000002803856,53832!-1
1000000000002803857,53833!-1
1000000000002803862,53838!-1
1000000000002803864,53840!-1
1000000000002803866,53842!-1
1000000000002803867,53843!-1
1000000000002803869,53845!-1
1000000000002803872,53848!-1
1000000000002803874,53850!-1
1000000000002803875,53851!-1
1000000000002803876,53852!-1
1000000000002803878,53854!-1
1000000000002803886,53862!-1
1000000000002803891,53867!-1
1000000000002803892,53868!-1
1000000000002803895,53871!-1
1000000000002803896,53872!-1
1000000000002803899,53875!-1
1000000000002803902,53878!-1
1000000000002803904,53880!-1
1000000000002803907,53883!-1
1000000000002803914,53890!-1
1000000000002803915,53891!-1
1000000000002803920,53896!-1
1000000000002803923,53899!-1
1000000000002803924,53900!-1
1000000000002803926,53902!-1
1000000000002803932,53908!-1
1000000000002803935,53911!-1
1000000000002803938,53914!-1
1000000000002803940,53916!-1
1000000000002803942,53918!-1
1000000000002803946,53922!-1
1000000000002803947,53923!-1
1000000000002803951,53927!-1
1000000000002803952,53928!-1
1000000000002803954,53930!-1
1000000000002803955,53931!-1
1000000000002803957,53933!-1
1000000000002803958,53934!-1
1000000000002803959,53935!-1
1000000000002803962,53938!-1
1000000000002803963,53939!-1
1000000000002803964,53940!-1
1000000000002803966,53942!-1
1000000000002803967,53943!-1
1000000000002803971,53947!-1
1000000000002803974,53950!-1
1000000000002803979,53955!-1
1000000000002803985,53961!-1
1000000000002803986,53962!-1
1000000000002803989,53965!-1
1000000000002803993,53969!-1
1000000000002803994,53970!-1
1000000000002803995,53971!-1
1000000000002803996,53972!-1
1000000000002803998,53974!-1
1000000000002804005,53981!-1
1000000000002804006,53982!-1
1000000000002804007,53983!-1
1000000000002804008,53984!-1
1000000000002804010,53986!-1
1000000000002804011,53987!-1
1000000000002804017,53993!-1
1000000000002804020,53996!-1
1000000000002804021,53997!-1
1000000000002804024,54000!-1
1000000000002804028,54004!-1
1000000000002804030,54006!-1
1000000000002804038,54014!-1
1000000000002804040,54016!-1
1000000000002804042,54018!-1
1000000000002804043,54019!-1
1000000000002804046,54022!-1
1000000000002804048,54024!-1
1000000000002804049,54025!-1
1000000000002804054,54030!-1
1000000000002804055,54031!-1
1000000000002804058,54034!-1
1000000000002804060,54036!-1
1000000000002804061,54037!-1
1000000000002804063,54039!-1
1000000000002804064,54040!-1
1000000000002804065,54041!-1
1000000000002804066,54042!-1
1000000000002804067,54043!-1
1000000000002804068,54044!-1
1000000000002804069,54045!-1
1000000000002804070,54046!-1
1000000000002804072,54048!-1
1000000000002804073,54049!-1
1000000000002804078,54054!-1
1000000000002804082,54058!-1
1000000000002804086,54062!-1
1000000000002804088,54064!-1
1000000000002804090,54066!-1
1000000000002804091,54067!-1
1000000000002804094,54070!-1
1000000000002804095,54071!-1
1000000000002804098,54074!-1
1000000000002804099,54075!-1
1000000000002804100,54076!-1
1000000000002804102,54078!-1
1000000000002804106,54082!-1
1000000000002804107,54083!-1
1000000000002804109,54085!-1
1000000000002804110,54086!-1
1000000000002804111,54087!-1
1000000000002804116,54092!-1
1000000000002804117,54093!-1
1000000000002804119,54095!-1
1000000000002804121,54097!-1
1000000000002804124,54100!-1
1000000000002804125,54101!-1
1000000000002804130,54106!-1
1000000000002804131,54107!-1
1000000000002804134,54110!-1
1000000000002804135,54111!-1
1000000000002804137,54113!-1
1000000000002804139,54115!-1
1000000000002804142,54118!-1
1000000000002804149,54125!-1
1000000000002804151,54127!-1
1000000000002804153,54129!-1
1000000000002804156,54132!-1
1000000000002804157,54133!-1
1000000000002804159,54135!-1
1000000000002804160,54136!-1
1000000000002804162,54138!-1
1000000000002804165,54141!-1
1000000000002804171,54147!-1
1000000000002804172,54148!-1
1000000000002804177,54153!-1
1000000000002804178,54154!-1
1000000000002804181,54157!-1
1000000000002804184,54160!-1
1000000000002804192,54168!-1
1000000000002804193,54169!-1
1000000000002804195,54171!-1
1000000000002804196,54172!-1
1000000000002804202,54178!-1
1000000000002804205,54181!-1
1000000000002804207,54183!-1
1000000000002804211,54187!-1
1000000000002804213,54189!-1
1000000000002804221,54197!-1
1000000000002804224,54200!-1
1000000000002804225,54201!-1
1000000000002804226,54202!-1
1000000000002804227,54203!-1
1000000000002804228,54204!-1
1000000000002804229,54205!-1
1000000000002804233,54209!-1
1000000000002804236,54212!-1
1000000000002804238,54214!-1
1000000000002804241,54217!-1
1000000000002804245,54221!-1
1000000000002804248,54224!-1
1000000000002804249,54225!-1
1000000000002804250,54226!-1
1000000000002804254,54230!-1
1000000000002804256,54232!-1
1000000000002804259,54235!-1
1000000000002804261,54237!-1
1000000000002804262,54238!-1
1000000000002804266,54242!-1
1000000000002804270,54246!-1
1000000000002804271,54247!-1
1000000000002804272,54248!-1
1000000000002804278,54254!-1
1000000000002804280,54256!-1
1000000000002804281,54257!-1
1000000000002804283,54259!-1
1000000000002804284,54260!-1
1000000000002804286,54262!-1
1000000000002804287,54263!-1
1000000000002804289,54265!-1
1000000000002804292,54268!-1
1000000000002804294,54270!-1
1000000000002804301,54277!-1
1000000000002804302,54278!-1
1000000000002804303,54279!-1
1000000000002804304,54280!-1
1000000000002804310,54286!-1
1000000000002804311,54287!-1
1000000000002804312,54288!-1
1000000000002804313,54289!-1
1000000000002804317,54293!-1
1000000000002804318,54294!-1
1000000000002804321,54297!-1
1000000000002804322,54298!-1
1000000000002804323,54299!-1
1000000000002804324,54300!-1
1000000000002804326,54302!-1
1000000000002804327,54303!-1
1000000000002804330,54306!-1
1000000000002804331,54307!-1
1000000000002804343,54319!-1
1000000000002804344,54320!-1
1000000000002804346,54322!-1
1000000000002804349,54325!-1
1000000000002804350,54326!-1
1000000000002804354,54330!-1
1000000000002804357,54333!-1
1000000000002804361,54337!-1
1000000000002804365,54341!-1
1000000000002804366,54342!-1
1000000000002804367,54343!-1
1000000000002804370,54346!-1
1000000000002804375,54351!-1
1000000000002804378,54354!-1
1000000000002804379,54355!-1
1000000000002804381,54357!-1
1000000000002804382,54358!-1
1000000000002804384,54360!-1
1000000000002804390,54366!-1
1000000000002804394,54370!-1
1000000000002804398,54374!-1
1000000000002804400,54376!-1
1000000000002804402,54378!-1
1000000000002804404,54380!-1
1000000000002804407,54383!-1
1000000000002804409,54385!-1
1000000000002804411,54387!-1
1000000000002804413,54389!-1
1000000000002804415,54391!-1
1000000000002804417,54393!-1
1000000000002804418,54394!-1
1000000000002804419,54395!-1
1000000000002804420,54396!-1
1000000000002804422,54398!-1
1000000000002804424,54400!-1
1000000000002804426,54402!-1
1000000000002804430,54406!-1
1000000000002804433,54409!-1
1000000000002804434,54410!-1
1000000000002804440,54416!-1
1000000000002804442,54418!-1
1000000000002804446,54422!-1
1000000000002804449,54425!-1
1000000000002804450,54426!-1
1000000000002804452,54428!-1
1000000000002804453,54429!-1
1000000000002804454,54430!-1
1000000000002804455,54431!-1
1000000000002804456,54432!-1
1000000000002804461,54437!-1
1000000000002804468,54444!-1
1000000000002804469,54445!-1
1000000000002804473,54449!-1
1000000000002804475,54451!-1
1000000000002804476,54452!-1
1000000000002804480,54456!-1
1000000000002804481,54457!-1
1000000000002804482,54458!-1
1000000000002804483,54459!-1
1000000000002804488,54464!-1
1000000000002804489,54465!-1
1000000000002804490,54466!-1
1000000000002804494,54470!-1
1000000000002804497,54473!-1
1000000000002804498,54474!-1
1000000000002804499,54475!-1
1000000000002804500,54476!-1
1000000000002804501,54477!-1
1000000000002804506,54482!-1
1000000000002804512,54488!-1
1000000000002804516,54492!-1
1000000000002804520,54496!-1
1000000000002804524,54500!-1
1000000000002804527,54503!-1
1000000000002804529,54505!-1
1000000000002804531,54507!-1
1000000000002804533,54509!-1
1000000000002804534,54510!-1
1000000000002804535,54511!-1
1000000000002804536,54512!-1
1000000000002804537,54513!-1
1000000000002804541,54517!-1
1000000000002804542,54518!-1
1000000000002804545,54521!-1
1000000000002804546,54522!-1
1000000000002804547,54523!-1
1000000000002804553,54529!-1
1000000000002804559,54535!-1
1000000000002804560,54536!-1
1000000000002804562,54538!-1
1000000000002804564,54540!-1
1000000000002804568,54544!-1
1000000000002804570,54546!-1
1000000000002804571,54547!-1
1000000000002804572,54548!-1
1000000000002804573,54549!-1
1000000000002804576,54552!-1
1000000000002804578,54554!-1
1000000000002804583,54559!-1
1000000000002804587,54563!-1
1000000000002804589,54565!-1
1000000000002804590,54566!-1
1000000000002804592,54568!-1
1000000000002804595,54571!-1
1000000000002804596,54572!-1
1000000000002804598,54574!-1
1000000000002804600,54576!-1
1000000000002804602,54578!-1
1000000000002804604,54580!-1
1000000000002804607,54583!-1
1000000000002804610,54586!-1
1000000000002804611,54587!-1
1000000000002804614,54590!-1
1000000000002804616,54592!-1
1000000000002804618,54594!-1
1000000000002804622,54598!-1
1000000000002804626,54602!-1
1000000000002804628,54604!-1
1000000000002804630,54606!-1
1000000000002804632,54608!-1
1000000000002804633,54609!-1
1000000000002804634,54610!-1
1000000000002804636,54612!-1
1000000000002804637,54613!-1
1000000000002804638,54614!-1
1000000000002804640,54616!-1
1000000000002804642,54618!-1
1000000000002804643,54619!-1
1000000000002804649,54625!-1
1000000000002804655,54631!-1
1000000000002804658,54634!-1
1000000000002804659,54635!-1
1000000000002804660,54636!-1
1000000000002804664,54640!-1
1000000000002804666,54642!-1
1000000000002804667,54643!-1
1000000000002804681,54657!-1
1000000000002804682,54658!-1
1000000000002804685,54661!-1
1000000000002804688,54664!-1
1000000000002804690,54666!-1
1000000000002804693,54669!-1
1000000000002804699,54675!-1
1000000000002804700,54676!-1
1000000000002804704,54680!-1
1000000000002804709,54685!-1
1000000000002804711,54687!-1
1000000000002804714,54690!-1
1000000000002804717,54693!-1
1000000000002804718,54694!-1
1000000000002804721,54697!-1
1000000000002804723,54699!-1
1000000000002804724,54700!-1
1000000000002804728,54704!-1
1000000000002804729,54705!-1
1000000000002804732,54708!-1
1000000000002804734,54710!-1
1000000000002804736,54712!-1
1000000000002804738,54714!-1
1000000000002804741,54717!-1
1000000000002804744,54720!-1
1000000000002804755,54731!-1
1000000000002804756,54732!-1
1000000000002804757,54733!-1
1000000000002804761,54737!-1
1000000000002804762,54738!-1
1000000000002804763,54739!-1
1000000000002804766,54742!-1
1000000000002804769,54745!-1
1000000000002804770,54746!-1
1000000000002804774,54750!-1
1000000000002804775,54751!-1
1000000000002804782,54758!-1
1000000000002804783,54759!-1
1000000000002804784,54760!-1
1000000000002804790,54766!-1
1000000000002804792,54768!-1
1000000000002804794,54770!-1
1000000000002804800,54776!-1
1000000000002804802,54778!-1
1000000000002804804,54780!-1
1000000000002804807,54783!-1
1000000000002804808,54784!-1
1000000000002804810,54786!-1
1000000000002804811,54787!-1
1000000000002804813,54789!-1
1000000000002804814,54790!-1
1000000000002804817,54793!-1
1000000000002804818,54794!-1
1000000000002804820,54796!-1
1000000000002804822,54798!-1
1000000000002804826,54802!-1
1000000000002804828,54804!-1
1000000000002804829,54805!-1
1000000000002804831,54807!-1
1000000000002804834,54810!-1
1000000000002804835,54811!-1
1000000000002804839,54815!-1
1000000000002804844,54820!-1
1000000000002804849,54825!-1
1000000000002804852,54828!-1
1000000000002804853,54829!-1
1000000000002804854,54830!-1
1000000000002804857,54833!-1
1000000000002804858,54834!-1
1000000000002804859,54835!-1
1000000000002804861,54837!-1
1000000000002804862,54838!-1
1000000000002804863,54839!-1
1000000000002804867,54843!-1
1000000000002804868,54844!-1
1000000000002804870,54846!-1
1000000000002804871,54847!-1
1000000000002804872,54848!-1
1000000000002804876,54852!-1
1000000000002804877,54853!-1
1000000000002804878,54854!-1
1000000000002804880,54856!-1
1000000000002804881,54857!-1
1000000000002804882,54858!-1
1000000000002804884,54860!-1
1000000000002804888,54864!-1
1000000000002804889,54865!-1
1000000000002804894,54870!-1
1000000000002804895,54871!-1
1000000000002804896,54872!-1
1000000000002804897,54873!-1
1000000000002804902,54878!-1
1000000000002804906,54882!-1
1000000000002804907,54883!-1
1000000000002804908,54884!-1
1000000000002804909,54885!-1
1000000000002804910,54886!-1
1000000000002804911,54887!-1
1000000000002804912,54888!-1
1000000000002804917,54893!-1
1000000000002804918,54894!-1
1000000000002804919,54895!-1
1000000000002804920,54896!-1
1000000000002804925,54901!-1
1000000000002804926,54902!-1
1000000000002804928,54904!-1
1000000000002804930,54906!-1
1000000000002804931,54907!-1
1000000000002804934,54910!-1
1000000000002804935,54911!-1
1000000000002804937,54913!-1
1000000000002804944,54920!-1
1000000000002804945,54921!-1
1000000000002804950,54926!-1
1000000000002804952,54928!-1
1000000000002804954,54930!-1
1000000000002804955,54931!-1
1000000000002804956,54932!-1
1000000000002804957,54933!-1
1000000000002804958,54934!-1
1000000000002804959,54935!-1
1000000000002804961,54937!-1
1000000000002804966,54942!-1
1000000000002804969,54945!-1
1000000000002804970,54946!-1
1000000000002804974,54950!-1
1000000000002804976,54952!-1
1000000000002804978,54954!-1
1000000000002804979,54955!-1
1000000000002804987,54963!-1
1000000000002804988,54964!-1
1000000000002804990,54966!-1
1000000000002804991,54967!-1
1000000000002804993,54969!-1
1000000000002804997,54973!-1
1000000000002804998,54974!-1
1000000000002804999,54975!-1
1000000000002805000,54976!-1
1000000000002805003,54979!-1
1000000000002805004,54980!-1
1000000000002805012,54988!-1
1000000000002805014,54990!-1
1000000000002805016,54992!-1
1000000000002805020,54996!-1
1000000000002805025,55001!-1
1000000000002805027,55003!-1
1000000000002805029,55005!-1
1000000000002805035,55011!-1
1000000000002805036,55012!-1
1000000000002805037,55013!-1
1000000000002805038,55014!-1
1000000000002805039,55015!-1
1000000000002805040,55016!-1
1000000000002805041,55017!-1
1000000000002805044,55020!-1
1000000000002805045,55021!-1
1000000000002805046,55022!-1
1000000000002805047,55023!-1
1000000000002805048,55024!-1
1000000000002805049,55025!-1
1000000000002805050,55026!-1
1000000000002805053,55029!-1
1000000000002805054,55030!-1
1000000000002805059,55035!-1
1000000000002805060,55036!-1
1000000000002805062,55038!-1
1000000000002805064,55040!-1
1000000000002805066,55042!-1
1000000000002805070,55046!-1
1000000000002805072,55048!-1
1000000000002805074,55050!-1
1000000000002805077,55053!-1
1000000000002805085,55061!-1
1000000000002805086,55062!-1
1000000000002805087,55063!-1
1000000000002805089,55065!-1
1000000000002805090,55066!-1
1000000000002805091,55067!-1
1000000000002805092,55068!-1
1000000000002805099,55075!-1
1000000000002805102,55078!-1
1000000000002805103,55079!-1
1000000000002805104,55080!-1
1000000000002805107,55083!-1
1000000000002805108,55084!-1
1000000000002805109,55085!-1
1000000000002805110,55086!-1
1000000000002805116,55092!-1
1000000000002805117,55093!-1
1000000000002805119,55095!-1
1000000000002805120,55096!-1
1000000000002805121,55097!-1
1000000000002805122,55098!-1
1000000000002805123,55099!-1
1000000000002805128,55104!-1
1000000000002805129,55105!-1
1000000000002805130,55106!-1
1000000000002805132,55108!-1
1000000000002805134,55110!-1
1000000000002805136,55112!-1
1000000000002805137,55113!-1
1000000000002805138,55114!-1
1000000000002805143,55119!-1
1000000000002805144,55120!-1
1000000000002805146,55122!-1
1000000000002805151,55127!-1
1000000000002805152,55128!-1
1000000000002805153,55129!-1
1000000000002805158,55134!-1
1000000000002805159,55135!-1
1000000000002805160,55136!-1
1000000000002805164,55140!-1
1000000000002805165,55141!-1
1000000000002805167,55143!-1
1000000000002805168,55144!-1
1000000000002805170,55146!-1
1000000000002805172,55148!-1
1000000000002805173,55149!-1
1000000000002805176,55152!-1
1000000000002805180,55156!-1
1000000000002805182,55158!-1
1000000000002805187,55163!-1
1000000000002805188,55164!-1
1000000000002805189,55165!-1
1000000000002805194,55170!-1
1000000000002805195,55171!-1
1000000000002805198,55174!-1
1000000000002805199,55175!-1
1000000000002805200,55176!-1
1000000000002805202,55178!-1
1000000000002805206,55182!-1
1000000000002805207,55183!-1
1000000000002805212,55188!-1
1000000000002805213,55189!-1
1000000000002805214,55190!-1
1000000000002805215,55191!-1
1000000000002805219,55195!-1
1000000000002805221,55197!-1
1000000000002805224,55200!-1
1000000000002805227,55203!-1
1000000000002805236,55212!-1
1000000000002805237,55213!-1
1000000000002805242,55218!-1
1000000000002805243,55219!-1
1000000000002805244,55220!-1
1000000000002805245,55221!-1
1000000000002805246,55222!-1
1000000000002805247,55223!-1
1000000000002805248,55224!-1
1000000000002805252,55228!-1
1000000000002805253,55229!-1
1000000000002805254,55230!-1
1000000000002805255,55231!-1
1000000000002805256,55232!-1
1000000000002805260,55236!-1
1000000000002805262,55238!-1
1000000000002805263,55239!-1
1000000000002805269,55245!-1
1000000000002805270,55246!-1
1000000000002805272,55248!-1
1000000000002805273,55249!-1
1000000000002805277,55253!-1
1000000000002805279,55255!-1
1000000000002805282,55258!-1
1000000000002805283,55259!-1
1000000000002805285,55261!-1
1000000000002805286,55262!-1
1000000000002805288,55264!-1
1000000000002805289,55265!-1
1000000000002805290,55266!-1
1000000000002805291,55267!-1
1000000000002805294,55270!-1
1000000000002805295,55271!-1
1000000000002805297,55273!-1
1000000000002805298,55274!-1
1000000000002805299,55275!-1
1000000000002805300,55276!-1
1000000000002805304,55280!-1
1000000000002805308,55284!-1
1000000000002805311,55287!-1
1000000000002805315,55291!-1
1000000000002805317,55293!-1
1000000000002805322,55298!-1
1000000000002805324,55300!-1
1000000000002805326,55302!-1
1000000000002805327,55303!-1
1000000000002805328,55304!-1
1000000000002805329,55305!-1
1000000000002805330,55306!-1
1000000000002805331,55307!-1
1000000000002805332,55308!-1
1000000000002805337,55313!-1
1000000000002805340,55316!-1
1000000000002805341,55317!-1
1000000000002805342,55318!-1
1000000000002805344,55320!-1
1000000000002805345,55321!-1
1000000000002805347,55323!-1
1000000000002805348,55324!-1
1000000000002805349,55325!-1
1000000000002805350,55326!-1
1000000000002805351,55327!-1
1000000000002805356,55332!-1
1000000000002805357,55333!-1
1000000000002805363,55339!-1
1000000000002805364,55340!-1
1000000000002805366,55342!-1
1000000000002805367,55343!-1
1000000000002805369,55345!-1
1000000000002805370,55346!-1
1000000000002805371,55347!-1
1000000000002805374,55350!-1
1000000000002805376,55352!-1
1000000000002805379,55355!-1
1000000000002805381,55357!-1
1000000000002805384,55360!-1
1000000000002805386,55362!-1
1000000000002805390,55366!-1
1000000000002805391,55367!-1
1000000000002805393,55369!-1
1000000000002805397,55373!-1
1000000000002805399,55375!-1
1000000000002805400,55376!-1
1000000000002805404,55380!-1
1000000000002805406,55382!-1
1000000000002805407,55383!-1
1000000000002805408,55384!-1
1000000000002805409,55385!-1
1000000000002805410,55386!-1
1000000000002805411,55387!-1
1000000000002805414,55390!-1
1000000000002805415,55391!-1
1000000000002805418,55394!-1
1000000000002805420,55396!-1
1000000000002805426,55402!-1
1000000000002805428,55404!-1
1000000000002805431,55407!-1
1000000000002805436,55412!-1
1000000000002805437,55413!-1
1000000000002805438,55414!-1
1000000000002805439,55415!-1
1000000000002805441,55417!-1
1000000000002805442,55418!-1
1000000000002805444,55420!-1
1000000000002805448,55424!-1
1000000000002805449,55425!-1
1000000000002805451,55427!-1
1000000000002805452,55428!-1
1000000000002805453,55429!-1
1000000000002805454,55430!-1
1000000000002805458,55434!-1
1000000000002805459,55435!-1
1000000000002805462,55438!-1
1000000000002805464,55440!-1
1000000000002805465,55441!-1
1000000000002805467,55443!-1
1000000000002805468,55444!-1
1000000000002805469,55445!-1
1000000000002805474,55450!-1
1000000000002805476,55452!-1
1000000000002805478,55454!-1
1000000000002805480,55456!-1
1000000000002805481,55457!-1
1000000000002805482,55458!-1
1000000000002805483,55459!-1
1000000000002805485,55461!-1
1000000000002805486,55462!-1
1000000000002805487,55463!-1
1000000000002805498,55474!-1
1000000000002805502,55478!-1
1000000000002805503,55479!-1
1000000000002805505,55481!-1
1000000000002805514,55490!-1
1000000000002805516,55492!-1
1000000000002805517,55493!-1
1000000000002805519,55495!-1
1000000000002805520,55496!-1
1000000000002805524,55500!-1
1000000000002805527,55503!-1
1000000000002805529,55505!-1
1000000000002805532,55508!-1
1000000000002805534,55510!-1
1000000000002805535,55511!-1
1000000000002805536,55512!-1
1000000000002805539,55515!-1
1000000000002805540,55516!-1
1000000000002805542,55518!-1
1000000000002805547,55523!-1
1000000000002805552,55528!-1
1000000000002805555,55531!-1
1000000000002805557,55533!-1
1000000000002805558,55534!-1
1000000000002805564,55540!-1
1000000000002805566,55542!-1
1000000000002805567,55543!-1
1000000000002805571,55547!-1
1000000000002805572,55548!-1
1000000000002805574,55550!-1
1000000000002805576,55552!-1
1000000000002805582,55558!-1
1000000000002805585,55561!-1
1000000000002805590,55566!-1
1000000000002805592,55568!-1
1000000000002805594,55570!-1
1000000000002805596,55572!-1
1000000000002805598,55574!-1
1000000000002805599,55575!-1
1000000000002805600,55576!-1
1000000000002805602,55578!-1
1000000000002805603,55579!-1
1000000000002805607,55583!-1
1000000000002805608,55584!-1
1000000000002805609,55585!-1
1000000000002805612,55588!-1
1000000000002805615,55591!-1
1000000000002805620,55596!-1
1000000000002805628,55604!-1
1000000000002805630,55606!-1
1000000000002805633,55609!-1
1000000000002805634,55610!-1
1000000000002805638,55614!-1
1000000000002805640,55616!-1
1000000000002805642,55618!-1
1000000000002805645,55621!-1
1000000000002805646,55622!-1
1000000000002805648,55624!-1
1000000000002805649,55625!-1
1000000000002805650,55626!-1
1000000000002805651,55627!-1
1000000000002805652,55628!-1
1000000000002805654,55630!-1
1000000000002805656,55632!-1
1000000000002805660,55636!-1
1000000000002805663,55639!-1
1000000000002805664,55640!-1
1000000000002805665,55641!-1
1000000000002805668,55644!-1
1000000000002805669,55645!-1
1000000000002805670,55646!-1
1000000000002805672,55648!-1
1000000000002805673,55649!-1
1000000000002805674,55650!-1
1000000000002805675,55651!-1
1000000000002805678,55654!-1
1000000000002805686,55662!-1
1000000000002805688,55664!-1
1000000000002805690,55666!-1
1000000000002805692,55668!-1
1000000000002805693,55669!-1
1000000000002805694,55670!-1
1000000000002805696,55672!-1
1000000000002805700,55676!-1
1000000000002805701,55677!-1
1000000000002805702,55678!-1
1000000000002805705,55681!-1
1000000000002805708,55684!-1
1000000000002805709,55685!-1
1000000000002805715,55691!-1
1000000000002805716,55692!-1
1000000000002805718,55694!-1
1000000000002805720,55696!-1
1000000000002805722,55698!-1
1000000000002805726,55702!-1
1000000000002805727,55703!-1
1000000000002805730,55706!-1
1000000000002805731,55707!-1
1000000000002805734,55710!-1
1000000000002805738,55714!-1
1000000000002805740,55716!-1
1000000000002805741,55717!-1
1000000000002805744,55720!-1
1000000000002805745,55721!-1
1000000000002805746,55722!-1
1000000000002805752,55728!-1
1000000000002805756,55732!-1
1000000000002805758,55734!-1
1000000000002805760,55736!-1
1000000000002805762,55738!-1
1000000000002805763,55739!-1
1000000000002805764,55740!-1
1000000000002805765,55741!-1
1000000000002805766,55742!-1
1000000000002805767,55743!-1
1000000000002805768,55744!-1
1000000000002805769,55745!-1
1000000000002805770,55746!-1
1000000000002805773,55749!-1
1000000000002805774,55750!-1
1000000000002805780,55756!-1
1000000000002805782,55758!-1
1000000000002805783,55759!-1
1000000000002805792,55768!-1
1000000000002805795,55771!-1
1000000000002805796,55772!-1
1000000000002805797,55773!-1
1000000000002805798,55774!-1
1000000000002805799,55775!-1
1000000000002805801,55777!-1
1000000000002805804,55780!-1
1000000000002805806,55782!-1
1000000000002805808,55784!-1
1000000000002805817,55793!-1
1000000000002805818,55794!-1
1000000000002805820,55796!-1
1000000000002805822,55798!-1
1000000000002805828,55804!-1
1000000000002805831,55807!-1
1000000000002805832,55808!-1
1000000000002805834,55810!-1
1000000000002805836,55812!-1
1000000000002805837,55813!-1
1000000000002805842,55818!-1
1000000000002805843,55819!-1
1000000000002805844,55820!-1
1000000000002805846,55822!-1
1000000000002805847,55823!-1
1000000000002805848,55824!-1
1000000000002805849,55825!-1
1000000000002805850,55826!-1
1000000000002805854,55830!-1
1000000000002805860,55836!-1
1000000000002805861,55837!-1
1000000000002805862,55838!-1
1000000000002805863,55839!-1
1000000000002805868,55844!-1
1000000000002805870,55846!-1
1000000000002805874,55850!-1
1000000000002805875,55851!-1
1000000000002805876,55852!-1
1000000000002805878,55854!-1
1000000000002805879,55855!-1
1000000000002805881,55857!-1
1000000000002805882,55858!-1
1000000000002805883,55859!-1
1000000000002805884,55860!-1
1000000000002805885,55861!-1
1000000000002805886,55862!-1
1000000000002805888,55864!-1
1000000000002805889,55865!-1
1000000000002805891,55867!-1
1000000000002805892,55868!-1
1000000000002805894,55870!-1
1000000000002805895,55871!-1
1000000000002805897,55873!-1
1000000000002805898,55874!-1
1000000000002805899,55875!-1
1000000000002805900,55876!-1
1000000000002805902,55878!-1
1000000000002805905,55881!-1
1000000000002805906,55882!-1
1000000000002805910,55886!-1
1000000000002805912,55888!-1
1000000000002805915,55891!-1
1000000000002805916,55892!-1
1000000000002805920,55896!-1
1000000000002805921,55897!-1
1000000000002805927,55903!-1
