1000000000002847196,97172!-1
1000000000002847197,97173!-1
1000000000002847200,97176!-1
1000000000002847201,97177!-1
1000000000002847203,97179!-1
1000000000002847205,97181!-1
1000000000002847207,97183!-1
1000000000002847212,97188!-1
1000000000002847213,97189!-1
1000000000002847214,97190!-1
1000000000002847215,97191!-1
1000000000002847221,97197!-1
1000000000002847222,97198!-1
1000000000002847223,97199!-1
1000000000002847224,97200!-1
1000000000002847225,97201!-1
1000000000002847228,97204!-1
1000000000002847229,97205!-1
1000000000002847230,97206!-1
1000000000002847234,97210!-1
1000000000002847237,97213!-1
1000000000002847238,97214!-1
1000000000002847241,97217!-1
1000000000002847243,97219!-1
1000000000002847244,97220!-1
1000000000002847245,97221!-1
1000000000002847249,97225!-1
1000000000002847250,97226!-1
1000000000002847252,97228!-1
1000000000002847255,97231!-1
1000000000002847257,97233!-1
1000000000002847260,97236!-1
1000000000002847265,97241!-1
1000000000002847267,97243!-1
1000000000002847269,97245!-1
1000000000002847270,97246!-1
1000000000002847271,97247!-1
1000000000002847272,97248!-1
1000000000002847273,97249!-1
1000000000002847276,97252!-1
1000000000002847278,97254!-1
1000000000002847282,97258!-1
1000000000002847286,97262!-1
1000000000002847287,97263!-1
1000000000002847288,97264!-1
1000000000002847289,97265!-1
1000000000002847290,97266!-1
1000000000002847291,97267!-1
1000000000002847292,97268!-1
1000000000002847294,97270!-1
1000000000002847297,97273!-1
1000000000002847298,97274!-1
1000000000002847300,97276!-1
1000000000002847304,97280!-1
1000000000002847306,97282!-1
1000000000002847307,97283!-1
1000000000002847308,97284!-1
1000000000002847310,97286!-1
1000000000002847311,97287!-1
1000000000002847312,97288!-1
1000000000002847313,97289!-1
1000000000002847315,97291!-1
1000000000002847317,97293!-1
1000000000002847318,97294!-1
1000000000002847319,97295!-1
1000000000002847320,97296!-1
1000000000002847321,97297!-1
1000000000002847322,97298!-1
1000000000002847324,97300!-1
1000000000002847328,97304!-1
1000000000002847333,97309!-1
1000000000002847335,97311!-1
1000000000002847337,97313!-1
1000000000002847338,97314!-1
1000000000002847341,97317!-1
1000000000002847342,97318!-1
1000000000002847343,97319!-1
1000000000002847344,97320!-1
1000000000002847348,97324!-1
1000000000002847351,97327!-1
1000000000002847354,97330!-1
1000000000002847357,97333!-1
1000000000002847358,97334!-1
1000000000002847361,97337!-1
1000000000002847362,97338!-1
1000000000002847363,97339!-1
1000000000002847364,97340!-1
1000000000002847366,97342!-1
1000000000002847367,97343!-1
1000000000002847369,97345!-1
1000000000002847370,97346!-1
1000000000002847371,97347!-1
1000000000002847372,97348!-1
1000000000002847373,97349!-1
1000000000002847374,97350!-1
1000000000002847375,97351!-1
1000000000002847376,97352!-1
1000000000002847380,97356!-1
1000000000002847381,97357!-1
1000000000002847382,97358!-1
1000000000002847385,97361!-1
1000000000002847386,97362!-1
1000000000002847388,97364!-1
1000000000002847390,97366!-1
1000000000002847397,97373!-1
1000000000002847398,97374!-1
1000000000002847399,97375!-1
1000000000002847400,97376!-1
1000000000002847402,97378!-1
1000000000002847405,97381!-1
1000000000002847406,97382!-1
1000000000002847411,97387!-1
1000000000002847413,97389!-1
1000000000002847414,97390!-1
1000000000002847415,97391!-1
1000000000002847416,97392!-1
1000000000002847417,97393!-1
1000000000002847421,97397!-1
1000000000002847422,97398!-1
1000000000002847423,97399!-1
1000000000002847428,97404!-1
1000000000002847430,97406!-1
1000000000002847435,97411!-1
1000000000002847436,97412!-1
1000000000002847438,97414!-1
1000000000002847439,97415!-1
1000000000002847440,97416!-1
1000000000002847441,97417!-1
1000000000002847446,97422!-1
1000000000002847449,97425!-1
1000000000002847452,97428!-1
1000000000002847456,97432!-1
1000000000002847457,97433!-1
1000000000002847459,97435!-1
1000000000002847460,97436!-1
1000000000002847461,97437!-1
1000000000002847462,97438!-1
1000000000002847464,97440!-1
1000000000002847466,97442!-1
1000000000002847467,97443!-1
1000000000002847468,97444!-1
1000000000002847471,97447!-1
1000000000002847473,97449!-1
1000000000002847474,97450!-1
1000000000002847477,97453!-1
1000000000002847480,97456!-1
1000000000002847482,97458!-1
1000000000002847488,97464!-1
1000000000002847489,97465!-1
1000000000002847493,97469!-1
1000000000002847494,97470!-1
1000000000002847497,97473!-1
1000000000002847498,97474!-1
1000000000002847499,97475!-1
1000000000002847500,97476!-1
1000000000002847503,97479!-1
1000000000002847504,97480!-1
1000000000002847505,97481!-1
1000000000002847508,97484!-1
1000000000002847510,97486!-1
1000000000002847511,97487!-1
1000000000002847513,97489!-1
1000000000002847517,97493!-1
1000000000002847519,97495!-1
1000000000002847522,97498!-1
1000000000002847524,97500!-1
1000000000002847525,97501!-1
1000000000002847526,97502!-1
1000000000002847528,97504!-1
1000000000002847529,97505!-1
1000000000002847530,97506!-1
1000000000002847531,97507!-1
1000000000002847534,97510!-1
1000000000002847536,97512!-1
1000000000002847538,97514!-1
1000000000002847539,97515!-1
1000000000002847543,97519!-1
1000000000002847546,97522!-1
1000000000002847548,97524!-1
1000000000002847550,97526!-1
1000000000002847551,97527!-1
1000000000002847555,97531!-1
1000000000002847563,97539!-1
1000000000002847564,97540!-1
1000000000002847565,97541!-1
1000000000002847568,97544!-1
1000000000002847570,97546!-1
1000000000002847572,97548!-1
1000000000002847573,97549!-1
1000000000002847577,97553!-1
1000000000002847579,97555!-1
1000000000002847582,97558!-1
1000000000002847584,97560!-1
1000000000002847585,97561!-1
1000000000002847586,97562!-1
1000000000002847591,97567!-1
1000000000002847592,97568!-1
1000000000002847594,97570!-1
1000000000002847595,97571!-1
1000000000002847603,97579!-1
1000000000002847606,97582!-1
1000000000002847608,97584!-1
1000000000002847611,97587!-1
1000000000002847614,97590!-1
1000000000002847615,97591!-1
1000000000002847616,97592!-1
1000000000002847617,97593!-1
1000000000002847619,97595!-1
1000000000002847621,97597!-1
1000000000002847622,97598!-1
1000000000002847624,97600!-1
1000000000002847625,97601!-1
1000000000002847627,97603!-1
1000000000002847628,97604!-1
1000000000002847633,97609!-1
1000000000002847634,97610!-1
1000000000002847639,97615!-1
1000000000002847640,97616!-1
1000000000002847641,97617!-1
1000000000002847643,97619!-1
1000000000002847644,97620!-1
1000000000002847646,97622!-1
1000000000002847647,97623!-1
1000000000002847649,97625!-1
1000000000002847650,97626!-1
1000000000002847656,97632!-1
1000000000002847657,97633!-1
1000000000002847658,97634!-1
1000000000002847659,97635!-1
1000000000002847660,97636!-1
1000000000002847662,97638!-1
1000000000002847664,97640!-1
1000000000002847665,97641!-1
1000000000002847666,97642!-1
1000000000002847667,97643!-1
1000000000002847668,97644!-1
1000000000002847669,97645!-1
1000000000002847670,97646!-1
1000000000002847672,97648!-1
1000000000002847674,97650!-1
1000000000002847675,97651!-1
1000000000002847676,97652!-1
1000000000002847678,97654!-1
1000000000002847680,97656!-1
1000000000002847681,97657!-1
1000000000002847682,97658!-1
1000000000002847684,97660!-1
1000000000002847685,97661!-1
1000000000002847686,97662!-1
1000000000002847687,97663!-1
1000000000002847689,97665!-1
1000000000002847690,97666!-1
1000000000002847691,97667!-1
1000000000002847692,97668!-1
1000000000002847694,97670!-1
1000000000002847696,97672!-1
1000000000002847697,97673!-1
1000000000002847698,97674!-1
1000000000002847699,97675!-1
1000000000002847700,97676!-1
1000000000002847701,97677!-1
1000000000002847702,97678!-1
1000000000002847705,97681!-1
1000000000002847707,97683!-1
1000000000002847711,97687!-1
1000000000002847712,97688!-1
1000000000002847714,97690!-1
1000000000002847716,97692!-1
1000000000002847717,97693!-1
1000000000002847722,97698!-1
1000000000002847723,97699!-1
1000000000002847724,97700!-1
1000000000002847725,97701!-1
1000000000002847728,97704!-1
1000000000002847729,97705!-1
1000000000002847731,97707!-1
1000000000002847732,97708!-1
1000000000002847736,97712!-1
1000000000002847739,97715!-1
1000000000002847741,97717!-1
1000000000002847746,97722!-1
1000000000002847750,97726!-1
1000000000002847752,97728!-1
1000000000002847753,97729!-1
1000000000002847754,97730!-1
1000000000002847755,97731!-1
1000000000002847756,97732!-1
1000000000002847757,97733!-1
1000000000002847760,97736!-1
1000000000002847761,97737!-1
1000000000002847762,97738!-1
1000000000002847764,97740!-1
1000000000002847765,97741!-1
1000000000002847766,97742!-1
1000000000002847768,97744!-1
1000000000002847769,97745!-1
1000000000002847770,97746!-1
1000000000002847772,97748!-1
1000000000002847773,97749!-1
1000000000002847775,97751!-1
1000000000002847778,97754!-1
1000000000002847779,97755!-1
1000000000002847780,97756!-1
1000000000002847781,97757!-1
1000000000002847782,97758!-1
1000000000002847783,97759!-1
1000000000002847784,97760!-1
1000000000002847785,97761!-1
1000000000002847787,97763!-1
1000000000002847792,97768!-1
1000000000002847794,97770!-1
1000000000002847798,97774!-1
1000000000002847802,97778!-1
1000000000002847803,97779!-1
1000000000002847805,97781!-1
1000000000002847807,97783!-1
1000000000002847808,97784!-1
1000000000002847812,97788!-1
1000000000002847815,97791!-1
1000000000002847817,97793!-1
1000000000002847818,97794!-1
1000000000002847819,97795!-1
1000000000002847821,97797!-1
1000000000002847827,97803!-1
1000000000002847828,97804!-1
1000000000002847829,97805!-1
1000000000002847831,97807!-1
1000000000002847832,97808!-1
1000000000002847834,97810!-1
1000000000002847838,97814!-1
1000000000002847842,97818!-1
1000000000002847846,97822!-1
1000000000002847849,97825!-1
1000000000002847852,97828!-1
1000000000002847855,97831!-1
1000000000002847856,97832!-1
1000000000002847857,97833!-1
1000000000002847862,97838!-1
1000000000002847864,97840!-1
1000000000002847866,97842!-1
1000000000002847867,97843!-1
1000000000002847873,97849!-1
1000000000002847876,97852!-1
1000000000002847877,97853!-1
1000000000002847878,97854!-1
1000000000002847880,97856!-1
1000000000002847882,97858!-1
1000000000002847884,97860!-1
1000000000002847885,97861!-1
1000000000002847887,97863!-1
1000000000002847888,97864!-1
1000000000002847896,97872!-1
1000000000002847897,97873!-1
1000000000002847899,97875!-1
1000000000002847902,97878!-1
1000000000002847903,97879!-1
1000000000002847907,97883!-1
1000000000002847908,97884!-1
1000000000002847909,97885!-1
1000000000002847910,97886!-1
1000000000002847914,97890!-1
1000000000002847915,97891!-1
1000000000002847920,97896!-1
1000000000002847921,97897!-1
1000000000002847922,97898!-1
1000000000002847923,97899!-1
1000000000002847924,97900!-1
1000000000002847925,97901!-1
1000000000002847926,97902!-1
1000000000002847927,97903!-1
1000000000002847928,97904!-1
1000000000002847929,97905!-1
1000000000002847932,97908!-1
1000000000002847933,97909!-1
1000000000002847934,97910!-1
1000000000002847937,97913!-1
1000000000002847938,97914!-1
1000000000002847939,97915!-1
1000000000002847943,97919!-1
1000000000002847944,97920!-1
1000000000002847945,97921!-1
1000000000002847947,97923!-1
1000000000002847952,97928!-1
1000000000002847954,97930!-1
1000000000002847958,97934!-1
1000000000002847963,97939!-1
1000000000002847964,97940!-1
1000000000002847966,97942!-1
1000000000002847969,97945!-1
1000000000002847970,97946!-1
1000000000002847971,97947!-1
1000000000002847972,97948!-1
1000000000002847974,97950!-1
1000000000002847975,97951!-1
1000000000002847976,97952!-1
1000000000002847980,97956!-1
1000000000002847981,97957!-1
1000000000002847985,97961!-1
1000000000002847986,97962!-1
1000000000002847988,97964!-1
1000000000002847992,97968!-1
1000000000002847994,97970!-1
1000000000002847997,97973!-1
1000000000002847998,97974!-1
1000000000002848001,97977!-1
1000000000002848002,97978!-1
1000000000002848003,97979!-1
1000000000002848004,97980!-1
1000000000002848005,97981!-1
1000000000002848010,97986!-1
1000000000002848012,97988!-1
1000000000002848014,97990!-1
1000000000002848015,97991!-1
1000000000002848016,97992!-1
1000000000002848018,97994!-1
1000000000002848020,97996!-1
1000000000002848021,97997!-1
1000000000002848023,97999!-1
1000000000002848024,98000!-1
1000000000002848028,98004!-1
1000000000002848030,98006!-1
1000000000002848032,98008!-1
1000000000002848040,98016!-1
1000000000002848041,98017!-1
1000000000002848044,98020!-1
1000000000002848050,98026!-1
1000000000002848052,98028!-1
1000000000002848054,98030!-1
1000000000002848056,98032!-1
1000000000002848057,98033!-1
1000000000002848059,98035!-1
1000000000002848062,98038!-1
1000000000002848066,98042!-1
1000000000002848067,98043!-1
1000000000002848068,98044!-1
1000000000002848070,98046!-1
1000000000002848072,98048!-1
1000000000002848074,98050!-1
1000000000002848077,98053!-1
1000000000002848078,98054!-1
1000000000002848081,98057!-1
1000000000002848082,98058!-1
1000000000002848083,98059!-1
1000000000002848084,98060!-1
1000000000002848085,98061!-1
1000000000002848088,98064!-1
1000000000002848091,98067!-1
1000000000002848092,98068!-1
1000000000002848093,98069!-1
1000000000002848094,98070!-1
1000000000002848095,98071!-1
1000000000002848098,98074!-1
1000000000002848100,98076!-1
1000000000002848101,98077!-1
1000000000002848102,98078!-1
1000000000002848104,98080!-1
1000000000002848105,98081!-1
1000000000002848106,98082!-1
1000000000002848108,98084!-1
1000000000002848109,98085!-1
1000000000002848110,98086!-1
1000000000002848111,98087!-1
1000000000002848112,98088!-1
1000000000002848113,98089!-1
1000000000002848116,98092!-1
1000000000002848117,98093!-1
1000000000002848118,98094!-1
1000000000002848120,98096!-1
1000000000002848121,98097!-1
1000000000002848122,98098!-1
1000000000002848124,98100!-1
1000000000002848125,98101!-1
1000000000002848127,98103!-1
1000000000002848128,98104!-1
1000000000002848131,98107!-1
1000000000002848132,98108!-1
1000000000002848133,98109!-1
1000000000002848134,98110!-1
1000000000002848135,98111!-1
1000000000002848137,98113!-1
1000000000002848138,98114!-1
1000000000002848142,98118!-1
1000000000002848143,98119!-1
1000000000002848146,98122!-1
1000000000002848149,98125!-1
1000000000002848150,98126!-1
1000000000002848155,98131!-1
1000000000002848156,98132!-1
1000000000002848157,98133!-1
1000000000002848158,98134!-1
1000000000002848160,98136!-1
1000000000002848164,98140!-1
1000000000002848168,98144!-1
1000000000002848170,98146!-1
1000000000002848173,98149!-1
1000000000002848176,98152!-1
1000000000002848177,98153!-1
1000000000002848180,98156!-1
1000000000002848182,98158!-1
1000000000002848183,98159!-1
1000000000002848185,98161!-1
1000000000002848186,98162!-1
1000000000002848187,98163!-1
1000000000002848191,98167!-1
1000000000002848194,98170!-1
1000000000002848195,98171!-1
1000000000002848196,98172!-1
1000000000002848197,98173!-1
1000000000002848198,98174!-1
1000000000002848199,98175!-1
1000000000002848200,98176!-1
1000000000002848203,98179!-1
1000000000002848204,98180!-1
1000000000002848209,98185!-1
1000000000002848212,98188!-1
1000000000002848213,98189!-1
1000000000002848215,98191!-1
1000000000002848216,98192!-1
1000000000002848219,98195!-1
1000000000002848220,98196!-1
1000000000002848222,98198!-1
1000000000002848223,98199!-1
1000000000002848224,98200!-1
1000000000002848225,98201!-1
1000000000002848226,98202!-1
1000000000002848227,98203!-1
1000000000002848231,98207!-1
1000000000002848233,98209!-1
1000000000002848236,98212!-1
1000000000002848239,98215!-1
1000000000002848240,98216!-1
1000000000002848241,98217!-1
1000000000002848242,98218!-1
1000000000002848246,98222!-1
1000000000002848248,98224!-1
1000000000002848251,98227!-1
1000000000002848252,98228!-1
1000000000002848257,98233!-1
1000000000002848259,98235!-1
1000000000002848260,98236!-1
1000000000002848262,98238!-1
1000000000002848264,98240!-1
1000000000002848268,98244!-1
1000000000002848271,98247!-1
1000000000002848272,98248!-1
1000000000002848276,98252!-1
1000000000002848280,98256!-1
1000000000002848281,98257!-1
1000000000002848282,98258!-1
1000000000002848284,98260!-1
1000000000002848289,98265!-1
1000000000002848290,98266!-1
1000000000002848293,98269!-1
1000000000002848294,98270!-1
1000000000002848296,98272!-1
1000000000002848299,98275!-1
1000000000002848300,98276!-1
1000000000002848301,98277!-1
1000000000002848302,98278!-1
1000000000002848303,98279!-1
1000000000002848304,98280!-1
1000000000002848306,98282!-1
1000000000002848309,98285!-1
1000000000002848310,98286!-1
1000000000002848311,98287!-1
1000000000002848317,98293!-1
1000000000002848318,98294!-1
1000000000002848322,98298!-1
1000000000002848323,98299!-1
1000000000002848324,98300!-1
1000000000002848325,98301!-1
1000000000002848328,98304!-1
1000000000002848329,98305!-1
1000000000002848332,98308!-1
1000000000002848334,98310!-1
1000000000002848335,98311!-1
1000000000002848336,98312!-1
1000000000002848337,98313!-1
1000000000002848338,98314!-1
1000000000002848346,98322!-1
1000000000002848347,98323!-1
1000000000002848350,98326!-1
1000000000002848351,98327!-1
1000000000002848352,98328!-1
1000000000002848354,98330!-1
1000000000002848356,98332!-1
1000000000002848357,98333!-1
1000000000002848358,98334!-1
1000000000002848361,98337!-1
1000000000002848362,98338!-1
1000000000002848363,98339!-1
1000000000002848367,98343!-1
1000000000002848368,98344!-1
1000000000002848371,98347!-1
1000000000002848374,98350!-1
1000000000002848375,98351!-1
1000000000002848376,98352!-1
1000000000002848383,98359!-1
1000000000002848384,98360!-1
1000000000002848386,98362!-1
1000000000002848390,98366!-1
1000000000002848392,98368!-1
1000000000002848402,98378!-1
1000000000002848403,98379!-1
1000000000002848407,98383!-1
1000000000002848410,98386!-1
1000000000002848413,98389!-1
1000000000002848415,98391!-1
1000000000002848418,98394!-1
1000000000002848419,98395!-1
1000000000002848420,98396!-1
1000000000002848421,98397!-1
1000000000002848422,98398!-1
1000000000002848423,98399!-1
1000000000002848426,98402!-1
1000000000002848427,98403!-1
1000000000002848428,98404!-1
1000000000002848430,98406!-1
1000000000002848437,98413!-1
1000000000002848440,98416!-1
1000000000002848442,98418!-1
1000000000002848444,98420!-1
1000000000002848446,98422!-1
1000000000002848448,98424!-1
1000000000002848449,98425!-1
1000000000002848455,98431!-1
1000000000002848456,98432!-1
1000000000002848459,98435!-1
1000000000002848461,98437!-1
1000000000002848467,98443!-1
1000000000002848468,98444!-1
1000000000002848469,98445!-1
1000000000002848471,98447!-1
1000000000002848478,98454!-1
1000000000002848480,98456!-1
1000000000002848488,98464!-1
1000000000002848491,98467!-1
1000000000002848492,98468!-1
1000000000002848494,98470!-1
1000000000002848497,98473!-1
1000000000002848498,98474!-1
1000000000002848499,98475!-1
1000000000002848505,98481!-1
1000000000002848506,98482!-1
1000000000002848508,98484!-1
1000000000002848509,98485!-1
1000000000002848511,98487!-1
1000000000002848512,98488!-1
1000000000002848514,98490!-1
1000000000002848515,98491!-1
1000000000002848516,98492!-1
1000000000002848518,98494!-1
1000000000002848519,98495!-1
1000000000002848521,98497!-1
1000000000002848523,98499!-1
1000000000002848525,98501!-1
1000000000002848526,98502!-1
1000000000002848530,98506!-1
1000000000002848531,98507!-1
1000000000002848533,98509!-1
1000000000002848537,98513!-1
1000000000002848538,98514!-1
1000000000002848542,98518!-1
1000000000002848545,98521!-1
1000000000002848546,98522!-1
1000000000002848548,98524!-1
1000000000002848549,98525!-1
1000000000002848551,98527!-1
1000000000002848556,98532!-1
1000000000002848558,98534!-1
1000000000002848559,98535!-1
1000000000002848562,98538!-1
1000000000002848563,98539!-1
1000000000002848568,98544!-1
1000000000002848569,98545!-1
1000000000002848573,98549!-1
1000000000002848574,98550!-1
1000000000002848576,98552!-1
1000000000002848577,98553!-1
1000000000002848578,98554!-1
1000000000002848579,98555!-1
1000000000002848580,98556!-1
1000000000002848581,98557!-1
1000000000002848587,98563!-1
1000000000002848588,98564!-1
1000000000002848589,98565!-1
1000000000002848592,98568!-1
1000000000002848593,98569!-1
1000000000002848594,98570!-1
1000000000002848596,98572!-1
1000000000002848599,98575!-1
1000000000002848601,98577!-1
1000000000002848602,98578!-1
1000000000002848603,98579!-1
1000000000002848605,98581!-1
1000000000002848608,98584!-1
1000000000002848609,98585!-1
1000000000002848610,98586!-1
1000000000002848612,98588!-1
1000000000002848613,98589!-1
1000000000002848616,98592!-1
1000000000002848621,98597!-1
1000000000002848622,98598!-1
1000000000002848623,98599!-1
1000000000002848626,98602!-1
1000000000002848629,98605!-1
1000000000002848630,98606!-1
1000000000002848631,98607!-1
1000000000002848632,98608!-1
1000000000002848633,98609!-1
1000000000002848634,98610!-1
1000000000002848637,98613!-1
1000000000002848638,98614!-1
1000000000002848642,98618!-1
1000000000002848644,98620!-1
1000000000002848646,98622!-1
1000000000002848647,98623!-1
1000000000002848648,98624!-1
1000000000002848650,98626!-1
1000000000002848652,98628!-1
1000000000002848653,98629!-1
1000000000002848654,98630!-1
1000000000002848655,98631!-1
1000000000002848656,98632!-1
1000000000002848657,98633!-1
1000000000002848658,98634!-1
1000000000002848662,98638!-1
1000000000002848665,98641!-1
1000000000002848666,98642!-1
1000000000002848667,98643!-1
1000000000002848668,98644!-1
1000000000002848669,98645!-1
1000000000002848671,98647!-1
1000000000002848672,98648!-1
1000000000002848674,98650!-1
1000000000002848675,98651!-1
1000000000002848676,98652!-1
1000000000002848677,98653!-1
1000000000002848678,98654!-1
1000000000002848679,98655!-1
1000000000002848681,98657!-1
1000000000002848684,98660!-1
1000000000002848687,98663!-1
1000000000002848688,98664!-1
1000000000002848689,98665!-1
1000000000002848692,98668!-1
1000000000002848694,98670!-1
1000000000002848696,98672!-1
1000000000002848699,98675!-1
1000000000002848705,98681!-1
1000000000002848707,98683!-1
1000000000002848709,98685!-1
1000000000002848710,98686!-1
1000000000002848715,98691!-1
1000000000002848718,98694!-1
1000000000002848720,98696!-1
1000000000002848722,98698!-1
1000000000002848728,98704!-1
1000000000002848732,98708!-1
1000000000002848736,98712!-1
1000000000002848738,98714!-1
1000000000002848740,98716!-1
1000000000002848741,98717!-1
1000000000002848742,98718!-1
1000000000002848743,98719!-1
1000000000002848744,98720!-1
1000000000002848745,98721!-1
1000000000002848748,98724!-1
1000000000002848750,98726!-1
1000000000002848756,98732!-1
1000000000002848757,98733!-1
1000000000002848762,98738!-1
1000000000002848764,98740!-1
1000000000002848767,98743!-1
1000000000002848769,98745!-1
1000000000002848770,98746!-1
1000000000002848771,98747!-1
1000000000002848773,98749!-1
1000000000002848774,98750!-1
1000000000002848775,98751!-1
1000000000002848776,98752!-1
1000000000002848778,98754!-1
1000000000002848783,98759!-1
1000000000002848784,98760!-1
1000000000002848785,98761!-1
1000000000002848790,98766!-1
1000000000002848791,98767!-1
1000000000002848796,98772!-1
1000000000002848804,98780!-1
1000000000002848806,98782!-1
1000000000002848807,98783!-1
1000000000002848811,98787!-1
1000000000002848812,98788!-1
1000000000002848813,98789!-1
1000000000002848814,98790!-1
1000000000002848818,98794!-1
1000000000002848820,98796!-1
1000000000002848822,98798!-1
1000000000002848827,98803!-1
1000000000002848830,98806!-1
1000000000002848832,98808!-1
1000000000002848833,98809!-1
1000000000002848834,98810!-1
1000000000002848836,98812!-1
1000000000002848837,98813!-1
1000000000002848838,98814!-1
1000000000002848839,98815!-1
1000000000002848840,98816!-1
1000000000002848841,98817!-1
1000000000002848842,98818!-1
1000000000002848843,98819!-1
1000000000002848844,98820!-1
1000000000002848845,98821!-1
1000000000002848848,98824!-1
1000000000002848849,98825!-1
