1000000000002822133,72109!-1
1000000000002822134,72110!-1
1000000000002822137,72113!-1
1000000000002822138,72114!-1
1000000000002822143,72119!-1
1000000000002822144,72120!-1
1000000000002822146,72122!-1
1000000000002822148,72124!-1
1000000000002822155,72131!-1
1000000000002822157,72133!-1
1000000000002822158,72134!-1
1000000000002822160,72136!-1
1000000000002822163,72139!-1
1000000000002822165,72141!-1
1000000000002822166,72142!-1
1000000000002822168,72144!-1
1000000000002822169,72145!-1
1000000000002822171,72147!-1
1000000000002822173,72149!-1
1000000000002822174,72150!-1
1000000000002822176,72152!-1
1000000000002822178,72154!-1
1000000000002822180,72156!-1
1000000000002822181,72157!-1
1000000000002822185,72161!-1
1000000000002822187,72163!-1
1000000000002822188,72164!-1
1000000000002822190,72166!-1
1000000000002822193,72169!-1
1000000000002822199,72175!-1
1000000000002822200,72176!-1
1000000000002822203,72179!-1
1000000000002822204,72180!-1
1000000000002822205,72181!-1
1000000000002822206,72182!-1
1000000000002822209,72185!-1
1000000000002822210,72186!-1
1000000000002822212,72188!-1
1000000000002822213,72189!-1
1000000000002822214,72190!-1
1000000000002822216,72192!-1
1000000000002822217,72193!-1
1000000000002822218,72194!-1
1000000000002822220,72196!-1
1000000000002822221,72197!-1
1000000000002822222,72198!-1
1000000000002822226,72202!-1
1000000000002822231,72207!-1
1000000000002822234,72210!-1
1000000000002822235,72211!-1
1000000000002822239,72215!-1
1000000000002822240,72216!-1
1000000000002822241,72217!-1
1000000000002822242,72218!-1
1000000000002822244,72220!-1
1000000000002822248,72224!-1
1000000000002822250,72226!-1
1000000000002822252,72228!-1
1000000000002822253,72229!-1
1000000000002822254,72230!-1
1000000000002822256,72232!-1
1000000000002822257,72233!-1
1000000000002822259,72235!-1
1000000000002822260,72236!-1
1000000000002822265,72241!-1
1000000000002822267,72243!-1
1000000000002822270,72246!-1
1000000000002822271,72247!-1
1000000000002822274,72250!-1
1000000000002822278,72254!-1
1000000000002822279,72255!-1
1000000000002822280,72256!-1
1000000000002822281,72257!-1
1000000000002822282,72258!-1
1000000000002822283,72259!-1
1000000000002822287,72263!-1
1000000000002822292,72268!-1
1000000000002822294,72270!-1
1000000000002822295,72271!-1
1000000000002822296,72272!-1
1000000000002822300,72276!-1
1000000000002822304,72280!-1
1000000000002822306,72282!-1
1000000000002822308,72284!-1
1000000000002822311,72287!-1
1000000000002822312,72288!-1
1000000000002822315,72291!-1
1000000000002822317,72293!-1
1000000000002822319,72295!-1
1000000000002822321,72297!-1
1000000000002822324,72300!-1
1000000000002822327,72303!-1
1000000000002822328,72304!-1
1000000000002822331,72307!-1
1000000000002822332,72308!-1
1000000000002822333,72309!-1
1000000000002822337,72313!-1
1000000000002822338,72314!-1
1000000000002822339,72315!-1
1000000000002822341,72317!-1
1000000000002822342,72318!-1
1000000000002822343,72319!-1
1000000000002822344,72320!-1
1000000000002822345,72321!-1
1000000000002822347,72323!-1
1000000000002822348,72324!-1
1000000000002822352,72328!-1
1000000000002822354,72330!-1
1000000000002822356,72332!-1
1000000000002822361,72337!-1
1000000000002822362,72338!-1
1000000000002822368,72344!-1
1000000000002822369,72345!-1
1000000000002822372,72348!-1
1000000000002822373,72349!-1
1000000000002822374,72350!-1
1000000000002822376,72352!-1
1000000000002822380,72356!-1
1000000000002822381,72357!-1
1000000000002822382,72358!-1
1000000000002822384,72360!-1
1000000000002822386,72362!-1
1000000000002822387,72363!-1
1000000000002822388,72364!-1
1000000000002822390,72366!-1
1000000000002822391,72367!-1
1000000000002822393,72369!-1
1000000000002822395,72371!-1
1000000000002822402,72378!-1
1000000000002822406,72382!-1
1000000000002822408,72384!-1
1000000000002822409,72385!-1
1000000000002822412,72388!-1
1000000000002822413,72389!-1
1000000000002822415,72391!-1
1000000000002822416,72392!-1
1000000000002822417,72393!-1
1000000000002822418,72394!-1
1000000000002822421,72397!-1
1000000000002822422,72398!-1
1000000000002822424,72400!-1
1000000000002822426,72402!-1
1000000000002822427,72403!-1
1000000000002822428,72404!-1
1000000000002822431,72407!-1
1000000000002822432,72408!-1
1000000000002822434,72410!-1
1000000000002822435,72411!-1
1000000000002822436,72412!-1
1000000000002822437,72413!-1
1000000000002822440,72416!-1
1000000000002822441,72417!-1
1000000000002822442,72418!-1
1000000000002822445,72421!-1
1000000000002822446,72422!-1
1000000000002822451,72427!-1
1000000000002822455,72431!-1
1000000000002822456,72432!-1
1000000000002822457,72433!-1
1000000000002822458,72434!-1
1000000000002822459,72435!-1
1000000000002822460,72436!-1
1000000000002822461,72437!-1
1000000000002822462,72438!-1
1000000000002822464,72440!-1
1000000000002822466,72442!-1
1000000000002822469,72445!-1
1000000000002822472,72448!-1
1000000000002822474,72450!-1
1000000000002822475,72451!-1
1000000000002822479,72455!-1
1000000000002822480,72456!-1
1000000000002822482,72458!-1
1000000000002822486,72462!-1
1000000000002822490,72466!-1
1000000000002822496,72472!-1
1000000000002822497,72473!-1
1000000000002822498,72474!-1
1000000000002822500,72476!-1
1000000000002822501,72477!-1
1000000000002822504,72480!-1
1000000000002822505,72481!-1
1000000000002822506,72482!-1
1000000000002822507,72483!-1
1000000000002822508,72484!-1
1000000000002822510,72486!-1
1000000000002822511,72487!-1
1000000000002822512,72488!-1
1000000000002822513,72489!-1
1000000000002822521,72497!-1
1000000000002822523,72499!-1
1000000000002822524,72500!-1
1000000000002822526,72502!-1
1000000000002822528,72504!-1
1000000000002822531,72507!-1
1000000000002822533,72509!-1
1000000000002822534,72510!-1
1000000000002822535,72511!-1
1000000000002822536,72512!-1
1000000000002822540,72516!-1
1000000000002822542,72518!-1
1000000000002822543,72519!-1
1000000000002822545,72521!-1
1000000000002822546,72522!-1
1000000000002822548,72524!-1
1000000000002822550,72526!-1
1000000000002822551,72527!-1
1000000000002822552,72528!-1
1000000000002822554,72530!-1
1000000000002822556,72532!-1
1000000000002822558,72534!-1
1000000000002822559,72535!-1
1000000000002822560,72536!-1
1000000000002822563,72539!-1
1000000000002822564,72540!-1
1000000000002822566,72542!-1
1000000000002822571,72547!-1
1000000000002822572,72548!-1
1000000000002822574,72550!-1
1000000000002822578,72554!-1
1000000000002822580,72556!-1
1000000000002822582,72558!-1
1000000000002822584,72560!-1
1000000000002822587,72563!-1
1000000000002822589,72565!-1
1000000000002822591,72567!-1
1000000000002822592,72568!-1
1000000000002822595,72571!-1
1000000000002822596,72572!-1
1000000000002822600,72576!-1
1000000000002822603,72579!-1
1000000000002822604,72580!-1
1000000000002822609,72585!-1
1000000000002822610,72586!-1
1000000000002822611,72587!-1
1000000000002822612,72588!-1
1000000000002822613,72589!-1
1000000000002822614,72590!-1
1000000000002822615,72591!-1
1000000000002822616,72592!-1
1000000000002822622,72598!-1
1000000000002822625,72601!-1
1000000000002822626,72602!-1
1000000000002822628,72604!-1
1000000000002822629,72605!-1
1000000000002822636,72612!-1
1000000000002822637,72613!-1
1000000000002822641,72617!-1
1000000000002822642,72618!-1
1000000000002822643,72619!-1
1000000000002822644,72620!-1
1000000000002822647,72623!-1
1000000000002822648,72624!-1
1000000000002822650,72626!-1
1000000000002822656,72632!-1
1000000000002822659,72635!-1
1000000000002822660,72636!-1
1000000000002822662,72638!-1
1000000000002822664,72640!-1
1000000000002822666,72642!-1
1000000000002822670,72646!-1
1000000000002822672,72648!-1
1000000000002822673,72649!-1
1000000000002822676,72652!-1
1000000000002822678,72654!-1
1000000000002822679,72655!-1
1000000000002822680,72656!-1
1000000000002822681,72657!-1
1000000000002822684,72660!-1
1000000000002822685,72661!-1
1000000000002822687,72663!-1
1000000000002822690,72666!-1
1000000000002822691,72667!-1
1000000000002822694,72670!-1
1000000000002822696,72672!-1
1000000000002822698,72674!-1
1000000000002822699,72675!-1
1000000000002822703,72679!-1
1000000000002822704,72680!-1
1000000000002822705,72681!-1
1000000000002822706,72682!-1
1000000000002822710,72686!-1
1000000000002822713,72689!-1
1000000000002822715,72691!-1
1000000000002822716,72692!-1
1000000000002822718,72694!-1
1000000000002822719,72695!-1
1000000000002822721,72697!-1
1000000000002822722,72698!-1
1000000000002822724,72700!-1
1000000000002822725,72701!-1
1000000000002822726,72702!-1
1000000000002822727,72703!-1
1000000000002822730,72706!-1
1000000000002822731,72707!-1
1000000000002822732,72708!-1
1000000000002822734,72710!-1
1000000000002822737,72713!-1
1000000000002822738,72714!-1
1000000000002822740,72716!-1
1000000000002822742,72718!-1
1000000000002822744,72720!-1
1000000000002822746,72722!-1
1000000000002822747,72723!-1
1000000000002822748,72724!-1
1000000000002822751,72727!-1
1000000000002822756,72732!-1
1000000000002822757,72733!-1
1000000000002822758,72734!-1
1000000000002822763,72739!-1
1000000000002822765,72741!-1
1000000000002822766,72742!-1
1000000000002822769,72745!-1
1000000000002822771,72747!-1
1000000000002822772,72748!-1
1000000000002822774,72750!-1
1000000000002822775,72751!-1
1000000000002822776,72752!-1
1000000000002822777,72753!-1
1000000000002822782,72758!-1
1000000000002822783,72759!-1
1000000000002822784,72760!-1
1000000000002822787,72763!-1
1000000000002822790,72766!-1
1000000000002822791,72767!-1
1000000000002822792,72768!-1
1000000000002822793,72769!-1
1000000000002822797,72773!-1
1000000000002822798,72774!-1
1000000000002822799,72775!-1
1000000000002822800,72776!-1
1000000000002822801,72777!-1
1000000000002822802,72778!-1
1000000000002822804,72780!-1
1000000000002822805,72781!-1
1000000000002822807,72783!-1
1000000000002822808,72784!-1
1000000000002822813,72789!-1
1000000000002822814,72790!-1
1000000000002822816,72792!-1
1000000000002822817,72793!-1
1000000000002822818,72794!-1
1000000000002822820,72796!-1
1000000000002822822,72798!-1
1000000000002822823,72799!-1
1000000000002822824,72800!-1
1000000000002822826,72802!-1
1000000000002822828,72804!-1
1000000000002822831,72807!-1
1000000000002822833,72809!-1
1000000000002822835,72811!-1
1000000000002822840,72816!-1
1000000000002822846,72822!-1
1000000000002822847,72823!-1
1000000000002822849,72825!-1
1000000000002822852,72828!-1
1000000000002822854,72830!-1
1000000000002822858,72834!-1
1000000000002822860,72836!-1
1000000000002822861,72837!-1
1000000000002822866,72842!-1
1000000000002822868,72844!-1
1000000000002822870,72846!-1
1000000000002822873,72849!-1
1000000000002822876,72852!-1
1000000000002822877,72853!-1
1000000000002822882,72858!-1
1000000000002822883,72859!-1
1000000000002822885,72861!-1
1000000000002822886,72862!-1
1000000000002822887,72863!-1
1000000000002822889,72865!-1
1000000000002822890,72866!-1
1000000000002822896,72872!-1
1000000000002822898,72874!-1
1000000000002822899,72875!-1
1000000000002822900,72876!-1
1000000000002822901,72877!-1
1000000000002822902,72878!-1
1000000000002822904,72880!-1
1000000000002822906,72882!-1
1000000000002822907,72883!-1
1000000000002822912,72888!-1
1000000000002822914,72890!-1
1000000000002822917,72893!-1
1000000000002822919,72895!-1
1000000000002822920,72896!-1
1000000000002822921,72897!-1
1000000000002822922,72898!-1
1000000000002822927,72903!-1
1000000000002822930,72906!-1
1000000000002822931,72907!-1
1000000000002822932,72908!-1
1000000000002822935,72911!-1
1000000000002822936,72912!-1
1000000000002822937,72913!-1
1000000000002822938,72914!-1
1000000000002822947,72923!-1
1000000000002822948,72924!-1
1000000000002822949,72925!-1
1000000000002822951,72927!-1
1000000000002822955,72931!-1
1000000000002822957,72933!-1
1000000000002822958,72934!-1
1000000000002822960,72936!-1
1000000000002822962,72938!-1
1000000000002822967,72943!-1
1000000000002822968,72944!-1
1000000000002822970,72946!-1
1000000000002822972,72948!-1
1000000000002822973,72949!-1
1000000000002822974,72950!-1
1000000000002822976,72952!-1
1000000000002822977,72953!-1
1000000000002822978,72954!-1
1000000000002822980,72956!-1
1000000000002822985,72961!-1
1000000000002822986,72962!-1
1000000000002822988,72964!-1
1000000000002822989,72965!-1
1000000000002822994,72970!-1
1000000000002822996,72972!-1
1000000000002823000,72976!-1
1000000000002823001,72977!-1
1000000000002823004,72980!-1
1000000000002823006,72982!-1
1000000000002823008,72984!-1
1000000000002823010,72986!-1
1000000000002823011,72987!-1
1000000000002823014,72990!-1
1000000000002823015,72991!-1
1000000000002823020,72996!-1
1000000000002823021,72997!-1
1000000000002823022,72998!-1
1000000000002823024,73000!-1
1000000000002823026,73002!-1
1000000000002823027,73003!-1
1000000000002823032,73008!-1
1000000000002823033,73009!-1
1000000000002823034,73010!-1
1000000000002823036,73012!-1
1000000000002823037,73013!-1
1000000000002823042,73018!-1
1000000000002823043,73019!-1
1000000000002823045,73021!-1
1000000000002823046,73022!-1
1000000000002823047,73023!-1
1000000000002823049,73025!-1
1000000000002823051,73027!-1
1000000000002823054,73030!-1
1000000000002823055,73031!-1
1000000000002823058,73034!-1
1000000000002823060,73036!-1
1000000000002823062,73038!-1
1000000000002823063,73039!-1
1000000000002823066,73042!-1
1000000000002823068,73044!-1
1000000000002823069,73045!-1
1000000000002823071,73047!-1
1000000000002823072,73048!-1
1000000000002823078,73054!-1
1000000000002823079,73055!-1
1000000000002823081,73057!-1
1000000000002823084,73060!-1
1000000000002823086,73062!-1
1000000000002823087,73063!-1
1000000000002823088,73064!-1
1000000000002823089,73065!-1
1000000000002823090,73066!-1
1000000000002823091,73067!-1
1000000000002823093,73069!-1
1000000000002823095,73071!-1
1000000000002823096,73072!-1
1000000000002823097,73073!-1
1000000000002823099,73075!-1
1000000000002823100,73076!-1
1000000000002823103,73079!-1
1000000000002823106,73082!-1
1000000000002823108,73084!-1
1000000000002823109,73085!-1
1000000000002823112,73088!-1
1000000000002823119,73095!-1
1000000000002823121,73097!-1
1000000000002823122,73098!-1
1000000000002823123,73099!-1
1000000000002823124,73100!-1
1000000000002823126,73102!-1
1000000000002823128,73104!-1
1000000000002823134,73110!-1
1000000000002823135,73111!-1
1000000000002823136,73112!-1
1000000000002823138,73114!-1
1000000000002823139,73115!-1
1000000000002823144,73120!-1
1000000000002823145,73121!-1
1000000000002823148,73124!-1
1000000000002823152,73128!-1
1000000000002823154,73130!-1
1000000000002823156,73132!-1
1000000000002823161,73137!-1
1000000000002823162,73138!-1
1000000000002823164,73140!-1
1000000000002823167,73143!-1
1000000000002823168,73144!-1
1000000000002823175,73151!-1
1000000000002823177,73153!-1
1000000000002823178,73154!-1
1000000000002823181,73157!-1
1000000000002823182,73158!-1
1000000000002823183,73159!-1
1000000000002823184,73160!-1
1000000000002823186,73162!-1
1000000000002823190,73166!-1
1000000000002823191,73167!-1
1000000000002823192,73168!-1
1000000000002823193,73169!-1
1000000000002823194,73170!-1
1000000000002823196,73172!-1
1000000000002823197,73173!-1
1000000000002823198,73174!-1
1000000000002823199,73175!-1
1000000000002823201,73177!-1
1000000000002823204,73180!-1
1000000000002823207,73183!-1
1000000000002823210,73186!-1
1000000000002823212,73188!-1
1000000000002823213,73189!-1
1000000000002823215,73191!-1
1000000000002823216,73192!-1
1000000000002823218,73194!-1
1000000000002823220,73196!-1
1000000000002823221,73197!-1
1000000000002823223,73199!-1
1000000000002823228,73204!-1
1000000000002823229,73205!-1
1000000000002823234,73210!-1
1000000000002823235,73211!-1
1000000000002823237,73213!-1
1000000000002823238,73214!-1
1000000000002823240,73216!-1
1000000000002823241,73217!-1
1000000000002823247,73223!-1
1000000000002823250,73226!-1
1000000000002823251,73227!-1
1000000000002823252,73228!-1
1000000000002823253,73229!-1
1000000000002823254,73230!-1
1000000000002823256,73232!-1
1000000000002823257,73233!-1
1000000000002823258,73234!-1
1000000000002823261,73237!-1
1000000000002823262,73238!-1
1000000000002823263,73239!-1
1000000000002823266,73242!-1
1000000000002823267,73243!-1
1000000000002823271,73247!-1
1000000000002823274,73250!-1
1000000000002823276,73252!-1
1000000000002823279,73255!-1
1000000000002823280,73256!-1
1000000000002823282,73258!-1
1000000000002823284,73260!-1
1000000000002823285,73261!-1
1000000000002823288,73264!-1
1000000000002823295,73271!-1
1000000000002823297,73273!-1
1000000000002823300,73276!-1
1000000000002823301,73277!-1
1000000000002823303,73279!-1
1000000000002823304,73280!-1
1000000000002823310,73286!-1
1000000000002823315,73291!-1
1000000000002823316,73292!-1
1000000000002823317,73293!-1
1000000000002823318,73294!-1
1000000000002823319,73295!-1
1000000000002823321,73297!-1
1000000000002823322,73298!-1
1000000000002823323,73299!-1
1000000000002823324,73300!-1
1000000000002823326,73302!-1
1000000000002823327,73303!-1
1000000000002823330,73306!-1
1000000000002823332,73308!-1
1000000000002823333,73309!-1
1000000000002823335,73311!-1
1000000000002823336,73312!-1
1000000000002823338,73314!-1
1000000000002823341,73317!-1
1000000000002823342,73318!-1
1000000000002823345,73321!-1
1000000000002823346,73322!-1
1000000000002823351,73327!-1
1000000000002823352,73328!-1
1000000000002823356,73332!-1
1000000000002823359,73335!-1
1000000000002823363,73339!-1
1000000000002823366,73342!-1
1000000000002823367,73343!-1
1000000000002823369,73345!-1
1000000000002823372,73348!-1
1000000000002823374,73350!-1
1000000000002823375,73351!-1
1000000000002823378,73354!-1
1000000000002823381,73357!-1
1000000000002823386,73362!-1
1000000000002823390,73366!-1
1000000000002823392,73368!-1
1000000000002823393,73369!-1
1000000000002823398,73374!-1
1000000000002823403,73379!-1
1000000000002823406,73382!-1
1000000000002823408,73384!-1
1000000000002823412,73388!-1
1000000000002823413,73389!-1
1000000000002823417,73393!-1
1000000000002823419,73395!-1
1000000000002823420,73396!-1
1000000000002823425,73401!-1
1000000000002823428,73404!-1
1000000000002823431,73407!-1
1000000000002823432,73408!-1
1000000000002823436,73412!-1
1000000000002823437,73413!-1
1000000000002823441,73417!-1
1000000000002823448,73424!-1
1000000000002823449,73425!-1
1000000000002823451,73427!-1
1000000000002823456,73432!-1
1000000000002823459,73435!-1
1000000000002823461,73437!-1
1000000000002823466,73442!-1
1000000000002823467,73443!-1
1000000000002823470,73446!-1
1000000000002823472,73448!-1
1000000000002823473,73449!-1
1000000000002823477,73453!-1
1000000000002823478,73454!-1
1000000000002823480,73456!-1
1000000000002823483,73459!-1
1000000000002823484,73460!-1
1000000000002823491,73467!-1
1000000000002823492,73468!-1
1000000000002823500,73476!-1
1000000000002823502,73478!-1
1000000000002823503,73479!-1
1000000000002823504,73480!-1
1000000000002823506,73482!-1
1000000000002823507,73483!-1
1000000000002823508,73484!-1
1000000000002823509,73485!-1
1000000000002823510,73486!-1
1000000000002823511,73487!-1
1000000000002823512,73488!-1
1000000000002823513,73489!-1
1000000000002823516,73492!-1
1000000000002823520,73496!-1
1000000000002823522,73498!-1
1000000000002823527,73503!-1
1000000000002823532,73508!-1
1000000000002823533,73509!-1
1000000000002823534,73510!-1
1000000000002823536,73512!-1
1000000000002823540,73516!-1
1000000000002823544,73520!-1
1000000000002823546,73522!-1
1000000000002823547,73523!-1
1000000000002823548,73524!-1
1000000000002823550,73526!-1
1000000000002823552,73528!-1
1000000000002823555,73531!-1
1000000000002823556,73532!-1
1000000000002823557,73533!-1
1000000000002823558,73534!-1
1000000000002823562,73538!-1
1000000000002823563,73539!-1
1000000000002823566,73542!-1
1000000000002823568,73544!-1
1000000000002823573,73549!-1
1000000000002823574,73550!-1
1000000000002823578,73554!-1
1000000000002823580,73556!-1
1000000000002823587,73563!-1
1000000000002823588,73564!-1
1000000000002823591,73567!-1
1000000000002823594,73570!-1
1000000000002823595,73571!-1
1000000000002823596,73572!-1
1000000000002823597,73573!-1
1000000000002823598,73574!-1
1000000000002823601,73577!-1
1000000000002823602,73578!-1
1000000000002823604,73580!-1
1000000000002823606,73582!-1
1000000000002823607,73583!-1
1000000000002823609,73585!-1
1000000000002823614,73590!-1
1000000000002823615,73591!-1
1000000000002823616,73592!-1
1000000000002823617,73593!-1
1000000000002823618,73594!-1
1000000000002823620,73596!-1
1000000000002823627,73603!-1
1000000000002823628,73604!-1
1000000000002823632,73608!-1
1000000000002823636,73612!-1
1000000000002823640,73616!-1
1000000000002823642,73618!-1
1000000000002823643,73619!-1
1000000000002823644,73620!-1
1000000000002823646,73622!-1
1000000000002823648,73624!-1
1000000000002823650,73626!-1
1000000000002823651,73627!-1
1000000000002823657,73633!-1
1000000000002823658,73634!-1
1000000000002823662,73638!-1
1000000000002823663,73639!-1
1000000000002823667,73643!-1
1000000000002823669,73645!-1
1000000000002823670,73646!-1
1000000000002823671,73647!-1
1000000000002823674,73650!-1
1000000000002823681,73657!-1
1000000000002823682,73658!-1
1000000000002823685,73661!-1
1000000000002823687,73663!-1
1000000000002823688,73664!-1
1000000000002823689,73665!-1
1000000000002823690,73666!-1
1000000000002823692,73668!-1
1000000000002823696,73672!-1
1000000000002823698,73674!-1
1000000000002823700,73676!-1
1000000000002823702,73678!-1
1000000000002823704,73680!-1
1000000000002823706,73682!-1
1000000000002823707,73683!-1
1000000000002823709,73685!-1
1000000000002823711,73687!-1
1000000000002823712,73688!-1
1000000000002823717,73693!-1
1000000000002823719,73695!-1
1000000000002823720,73696!-1
1000000000002823724,73700!-1
1000000000002823726,73702!-1
1000000000002823727,73703!-1
1000000000002823728,73704!-1
1000000000002823729,73705!-1
1000000000002823730,73706!-1
1000000000002823734,73710!-1
1000000000002823737,73713!-1
1000000000002823738,73714!-1
1000000000002823739,73715!-1
1000000000002823741,73717!-1
1000000000002823745,73721!-1
1000000000002823746,73722!-1
1000000000002823748,73724!-1
1000000000002823750,73726!-1
1000000000002823751,73727!-1
1000000000002823753,73729!-1
1000000000002823754,73730!-1
1000000000002823755,73731!-1
1000000000002823756,73732!-1
1000000000002823758,73734!-1
1000000000002823762,73738!-1
1000000000002823764,73740!-1
1000000000002823765,73741!-1
1000000000002823766,73742!-1
1000000000002823768,73744!-1
1000000000002823769,73745!-1
1000000000002823772,73748!-1
1000000000002823775,73751!-1
1000000000002823776,73752!-1
1000000000002823778,73754!-1
1000000000002823780,73756!-1
1000000000002823782,73758!-1
1000000000002823786,73762!-1
1000000000002823788,73764!-1
1000000000002823789,73765!-1
1000000000002823791,73767!-1
1000000000002823794,73770!-1
1000000000002823795,73771!-1
1000000000002823796,73772!-1
1000000000002823798,73774!-1
1000000000002823800,73776!-1
1000000000002823801,73777!-1
1000000000002823804,73780!-1
1000000000002823808,73784!-1
1000000000002823810,73786!-1
1000000000002823812,73788!-1
1000000000002823813,73789!-1
1000000000002823814,73790!-1
1000000000002823818,73794!-1
1000000000002823819,73795!-1
1000000000002823821,73797!-1
1000000000002823825,73801!-1
1000000000002823826,73802!-1
1000000000002823828,73804!-1
1000000000002823829,73805!-1
1000000000002823830,73806!-1
1000000000002823833,73809!-1
1000000000002823835,73811!-1
1000000000002823836,73812!-1
1000000000002823838,73814!-1
1000000000002823844,73820!-1
1000000000002823846,73822!-1
1000000000002823850,73826!-1
1000000000002823851,73827!-1
1000000000002823853,73829!-1
1000000000002823854,73830!-1
1000000000002823855,73831!-1
1000000000002823856,73832!-1
1000000000002823861,73837!-1
1000000000002823863,73839!-1
1000000000002823866,73842!-1
1000000000002823867,73843!-1
1000000000002823873,73849!-1
1000000000002823874,73850!-1
1000000000002823877,73853!-1
1000000000002823880,73856!-1
1000000000002823883,73859!-1
1000000000002823884,73860!-1
1000000000002823887,73863!-1
1000000000002823888,73864!-1
1000000000002823890,73866!-1
1000000000002823893,73869!-1
1000000000002823895,73871!-1
1000000000002823897,73873!-1
1000000000002823898,73874!-1
1000000000002823900,73876!-1
1000000000002823901,73877!-1
1000000000002823902,73878!-1
1000000000002823903,73879!-1
1000000000002823906,73882!-1
1000000000002823907,73883!-1
1000000000002823908,73884!-1
1000000000002823909,73885!-1
1000000000002823910,73886!-1
1000000000002823911,73887!-1
1000000000002823912,73888!-1
1000000000002823914,73890!-1
1000000000002823916,73892!-1
1000000000002823921,73897!-1
1000000000002823922,73898!-1
1000000000002823923,73899!-1
1000000000002823924,73900!-1
1000000000002823925,73901!-1
1000000000002823926,73902!-1
1000000000002823927,73903!-1
1000000000002823930,73906!-1
1000000000002823932,73908!-1
1000000000002823934,73910!-1
1000000000002823935,73911!-1
1000000000002823936,73912!-1
1000000000002823939,73915!-1
1000000000002823940,73916!-1
1000000000002823943,73919!-1
1000000000002823944,73920!-1
1000000000002823945,73921!-1
1000000000002823950,73926!-1
1000000000002823952,73928!-1
1000000000002823954,73930!-1
1000000000002823956,73932!-1
1000000000002823964,73940!-1
1000000000002823966,73942!-1
1000000000002823968,73944!-1
1000000000002823969,73945!-1
1000000000002823970,73946!-1
1000000000002823972,73948!-1
1000000000002823976,73952!-1
1000000000002823977,73953!-1
1000000000002823979,73955!-1
1000000000002823981,73957!-1
1000000000002823982,73958!-1
1000000000002823985,73961!-1
1000000000002823986,73962!-1
1000000000002823987,73963!-1
1000000000002823988,73964!-1
1000000000002823991,73967!-1
1000000000002823992,73968!-1
1000000000002823993,73969!-1
1000000000002823994,73970!-1
1000000000002823999,73975!-1
1000000000002824000,73976!-1
1000000000002824001,73977!-1
1000000000002824003,73979!-1
1000000000002824004,73980!-1
1000000000002824005,73981!-1
1000000000002824006,73982!-1
1000000000002824008,73984!-1
1000000000002824010,73986!-1
1000000000002824012,73988!-1
1000000000002824017,73993!-1
1000000000002824018,73994!-1
1000000000002824023,73999!-1
1000000000002824024,74000!-1
1000000000002824025,74001!-1
1000000000002824027,74003!-1
1000000000002824029,74005!-1
1000000000002824030,74006!-1
1000000000002824031,74007!-1
1000000000002824034,74010!-1
1000000000002824036,74012!-1
1000000000002824038,74014!-1
1000000000002824042,74018!-1
1000000000002824045,74021!-1
1000000000002824050,74026!-1
1000000000002824051,74027!-1
1000000000002824052,74028!-1
1000000000002824060,74036!-1
1000000000002824061,74037!-1
1000000000002824062,74038!-1
1000000000002824068,74044!-1
1000000000002824072,74048!-1
1000000000002824074,74050!-1
1000000000002824077,74053!-1
1000000000002824078,74054!-1
1000000000002824079,74055!-1
1000000000002824080,74056!-1
1000000000002824082,74058!-1
1000000000002824083,74059!-1
