1000000000011892831,42807!/42807#+1
1000000000011892833,42809!/42809#+1
1000000000011892835,42811!/42811#+1
1000000000011892838,42814!/42814#+1
1000000000011892840,42816!/42816#+1
1000000000011892841,42817!/42817#+1
1000000000011892843,42819!/42819#+1
1000000000011892844,42820!/42820#+1
1000000000011892847,42823!/42823#+1
1000000000011892849,42825!/42825#+1
1000000000011892851,42827!/42827#+1
1000000000011892855,42831!/42831#+1
1000000000011892856,42832!/42832#+1
1000000000011892858,42834!/42834#+1
1000000000011892859,42835!/42835#+1
1000000000011892861,42837!/42837#+1
1000000000011892866,42842!/42842#+1
1000000000011892867,42843!/42843#+1
1000000000011892871,42847!/42847#+1
1000000000011892872,42848!/42848#+1
1000000000011892873,42849!/42849#+1
1000000000011892875,42851!/42851#+1
1000000000011892876,42852!/42852#+1
1000000000011892878,42854!/42854#+1
1000000000011892880,42856!/42856#+1
1000000000011892884,42860!/42860#+1
1000000000011892885,42861!/42861#+1
1000000000011892886,42862!/42862#+1
1000000000011892888,42864!/42864#+1
1000000000011892889,42865!/42865#+1
1000000000011892890,42866!/42866#+1
1000000000011892892,42868!/42868#+1
1000000000011892893,42869!/42869#+1
1000000000011892896,42872!/42872#+1
1000000000011892898,42874!/42874#+1
1000000000011892901,42877!/42877#+1
1000000000011892904,42880!/42880#+1
1000000000011892909,42885!/42885#+1
1000000000011892910,42886!/42886#+1
1000000000011892912,42888!/42888#+1
1000000000011892916,42892!/42892#+1
1000000000011892920,42896!/42896#+1
1000000000011892921,42897!/42897#+1
1000000000011892929,42905!/42905#+1
1000000000011892931,42907!/42907#+1
1000000000011892932,42908!/42908#+1
1000000000011892934,42910!/42910#+1
1000000000011892935,42911!/42911#+1
1000000000011892938,42914!/42914#+1
1000000000011892940,42916!/42916#+1
1000000000011892943,42919!/42919#+1
1000000000011892950,42926!/42926#+1
1000000000011892951,42927!/42927#+1
1000000000011892952,42928!/42928#+1
1000000000011892954,42930!/42930#+1
1000000000011892956,42932!/42932#+1
1000000000011892957,42933!/42933#+1
1000000000011892958,42934!/42934#+1
1000000000011892959,42935!/42935#+1
1000000000011892962,42938!/42938#+1
1000000000011892964,42940!/42940#+1
1000000000011892966,42942!/42942#+1
1000000000011892968,42944!/42944#+1
1000000000011892970,42946!/42946#+1
1000000000011892971,42947!/42947#+1
1000000000011892973,42949!/42949#+1
1000000000011892976,42952!/42952#+1
1000000000011892978,42954!/42954#+1
1000000000011892980,42956!/42956#+1
1000000000011892981,42957!/42957#+1
1000000000011892982,42958!/42958#+1
1000000000011892983,42959!/42959#+1
1000000000011892984,42960!/42960#+1
1000000000011892986,42962!/42962#+1
1000000000011892988,42964!/42964#+1
1000000000011892997,42973!/42973#+1
1000000000011893001,42977!/42977#+1
1000000000011893004,42980!/42980#+1
1000000000011893005,42981!/42981#+1
1000000000011893006,42982!/42982#+1
1000000000011893007,42983!/42983#+1
1000000000011893011,42987!/42987#+1
1000000000011893014,42990!/42990#+1
1000000000011893016,42992!/42992#+1
1000000000011893018,42994!/42994#+1
1000000000011893019,42995!/42995#+1
1000000000011893020,42996!/42996#+1
1000000000011893023,42999!/42999#+1
1000000000011893026,43002!/43002#+1
1000000000011893032,43008!/43008#+1
1000000000011893035,43011!/43011#+1
1000000000011893036,43012!/43012#+1
1000000000011893038,43014!/43014#+1
1000000000011893041,43017!/43017#+1
1000000000011893042,43018!/43018#+1
1000000000011893047,43023!/43023#+1
1000000000011893049,43025!/43025#+1
1000000000011893051,43027!/43027#+1
1000000000011893053,43029!/43029#+1
1000000000011893058,43034!/43034#+1
1000000000011893059,43035!/43035#+1
1000000000011893060,43036!/43036#+1
1000000000011893062,43038!/43038#+1
1000000000011893065,43041!/43041#+1
1000000000011893066,43042!/43042#+1
1000000000011893069,43045!/43045#+1
1000000000011893071,43047!/43047#+1
1000000000011893076,43052!/43052#+1
1000000000011893077,43053!/43053#+1
1000000000011893082,43058!/43058#+1
1000000000011893084,43060!/43060#+1
1000000000011893086,43062!/43062#+1
1000000000011893089,43065!/43065#+1
1000000000011893093,43069!/43069#+1
1000000000011893094,43070!/43070#+1
1000000000011893095,43071!/43071#+1
1000000000011893100,43076!/43076#+1
1000000000011893103,43079!/43079#+1
1000000000011893106,43082!/43082#+1
1000000000011893107,43083!/43083#+1
1000000000011893108,43084!/43084#+1
1000000000011893109,43085!/43085#+1
1000000000011893111,43087!/43087#+1
1000000000011893112,43088!/43088#+1
1000000000011893113,43089!/43089#+1
1000000000011893115,43091!/43091#+1
1000000000011893116,43092!/43092#+1
1000000000011893119,43095!/43095#+1
1000000000011893120,43096!/43096#+1
1000000000011893122,43098!/43098#+1
1000000000011893125,43101!/43101#+1
1000000000011893133,43109!/43109#+1
1000000000011893134,43110!/43110#+1
1000000000011893138,43114!/43114#+1
1000000000011893140,43116!/43116#+1
1000000000011893146,43122!/43122#+1
1000000000011893147,43123!/43123#+1
1000000000011893149,43125!/43125#+1
1000000000011893150,43126!/43126#+1
1000000000011893152,43128!/43128#+1
1000000000011893155,43131!/43131#+1
1000000000011893156,43132!/43132#+1
1000000000011893164,43140!/43140#+1
1000000000011893166,43142!/43142#+1
1000000000011893168,43144!/43144#+1
1000000000011893174,43150!/43150#+1
1000000000011893177,43153!/43153#+1
1000000000011893179,43155!/43155#+1
1000000000011893181,43157!/43157#+1
1000000000011893186,43162!/43162#+1
1000000000011893187,43163!/43163#+1
1000000000011893188,43164!/43164#+1
1000000000011893190,43166!/43166#+1
1000000000011893194,43170!/43170#+1
1000000000011893200,43176!/43176#+1
1000000000011893202,43178!/43178#+1
1000000000011893205,43181!/43181#+1
1000000000011893207,43183!/43183#+1
1000000000011893215,43191!/43191#+1
1000000000011893219,43195!/43195#+1
1000000000011893220,43196!/43196#+1
1000000000011893221,43197!/43197#+1
1000000000011893222,43198!/43198#+1
1000000000011893228,43204!/43204#+1
1000000000011893229,43205!/43205#+1
1000000000011893233,43209!/43209#+1
1000000000011893234,43210!/43210#+1
1000000000011893236,43212!/43212#+1
1000000000011893239,43215!/43215#+1
1000000000011893244,43220!/43220#+1
1000000000011893246,43222!/43222#+1
1000000000011893248,43224!/43224#+1
1000000000011893250,43226!/43226#+1
1000000000011893253,43229!/43229#+1
