1000000000011929426,79402!/79402#+1
1000000000011929428,79404!/79404#+1
1000000000011929429,79405!/79405#+1
1000000000011929430,79406!/79406#+1
1000000000011929432,79408!/79408#+1
1000000000011929434,79410!/79410#+1
1000000000011929437,79413!/79413#+1
1000000000011929440,79416!/79416#+1
1000000000011929441,79417!/79417#+1
1000000000011929444,79420!/79420#+1
1000000000011929448,79424!/79424#+1
1000000000011929449,79425!/79425#+1
1000000000011929456,79432!/79432#+1
1000000000011929459,79435!/79435#+1
1000000000011929461,79437!/79437#+1
1000000000011929464,79440!/79440#+1
1000000000011929465,79441!/79441#+1
1000000000011929467,79443!/79443#+1
1000000000011929468,79444!/79444#+1
1000000000011929469,79445!/79445#+1
1000000000011929471,79447!/79447#+1
1000000000011929472,79448!/79448#+1
1000000000011929473,79449!/79449#+1
1000000000011929474,79450!/79450#+1
1000000000011929479,79455!/79455#+1
1000000000011929484,79460!/79460#+1
1000000000011929486,79462!/79462#+1
1000000000011929488,79464!/79464#+1
1000000000011929489,79465!/79465#+1
1000000000011929491,79467!/79467#+1
1000000000011929493,79469!/79469#+1
1000000000011929496,79472!/79472#+1
1000000000011929497,79473!/79473#+1
1000000000011929499,79475!/79475#+1
1000000000011929501,79477!/79477#+1
1000000000011929502,79478!/79478#+1
1000000000011929504,79480!/79480#+1
1000000000011929506,79482!/79482#+1
1000000000011929508,79484!/79484#+1
1000000000011929509,79485!/79485#+1
1000000000011929510,79486!/79486#+1
1000000000011929512,79488!/79488#+1
1000000000011929516,79492!/79492#+1
1000000000011929518,79494!/79494#+1
1000000000011929519,79495!/79495#+1
1000000000011929520,79496!/79496#+1
1000000000011929523,79499!/79499#+1
1000000000011929524,79500!/79500#+1
1000000000011929525,79501!/79501#+1
1000000000011929526,79502!/79502#+1
1000000000011929529,79505!/79505#+1
1000000000011929531,79507!/79507#+1
1000000000011929535,79511!/79511#+1
1000000000011929537,79513!/79513#+1
1000000000011929538,79514!/79514#+1
1000000000011929539,79515!/79515#+1
1000000000011929540,79516!/79516#+1
1000000000011929541,79517!/79517#+1
1000000000011929544,79520!/79520#+1
1000000000011929546,79522!/79522#+1
1000000000011929547,79523!/79523#+1
1000000000011929551,79527!/79527#+1
1000000000011929552,79528!/79528#+1
1000000000011929553,79529!/79529#+1
1000000000011929556,79532!/79532#+1
1000000000011929557,79533!/79533#+1
1000000000011929559,79535!/79535#+1
1000000000011929560,79536!/79536#+1
1000000000011929563,79539!/79539#+1
1000000000011929564,79540!/79540#+1
1000000000011929565,79541!/79541#+1
1000000000011929566,79542!/79542#+1
1000000000011929567,79543!/79543#+1
1000000000011929568,79544!/79544#+1
1000000000011929572,79548!/79548#+1
1000000000011929574,79550!/79550#+1
1000000000011929575,79551!/79551#+1
1000000000011929576,79552!/79552#+1
1000000000011929577,79553!/79553#+1
1000000000011929579,79555!/79555#+1
1000000000011929581,79557!/79557#+1
1000000000011929582,79558!/79558#+1
1000000000011929586,79562!/79562#+1
1000000000011929587,79563!/79563#+1
1000000000011929589,79565!/79565#+1
1000000000011929592,79568!/79568#+1
1000000000011929594,79570!/79570#+1
1000000000011929597,79573!/79573#+1
1000000000011929598,79574!/79574#+1
1000000000011929600,79576!/79576#+1
1000000000011929605,79581!/79581#+1
1000000000011929606,79582!/79582#+1
1000000000011929609,79585!/79585#+1
1000000000011929610,79586!/79586#+1
1000000000011929615,79591!/79591#+1
1000000000011929616,79592!/79592#+1
1000000000011929619,79595!/79595#+1
1000000000011929620,79596!/79596#+1
1000000000011929621,79597!/79597#+1
1000000000011929623,79599!/79599#+1
1000000000011929624,79600!/79600#+1
1000000000011929626,79602!/79602#+1
1000000000011929628,79604!/79604#+1
1000000000011929629,79605!/79605#+1
1000000000011929630,79606!/79606#+1
1000000000011929634,79610!/79610#+1
1000000000011929640,79616!/79616#+1
1000000000011929641,79617!/79617#+1
1000000000011929642,79618!/79618#+1
1000000000011929647,79623!/79623#+1
1000000000011929648,79624!/79624#+1
1000000000011929650,79626!/79626#+1
1000000000011929652,79628!/79628#+1
1000000000011929653,79629!/79629#+1
1000000000011929654,79630!/79630#+1
1000000000011929659,79635!/79635#+1
1000000000011929661,79637!/79637#+1
1000000000011929664,79640!/79640#+1
1000000000011929666,79642!/79642#+1
