1000000000002839100,89076!-1
1000000000002839101,89077!-1
1000000000002839102,89078!-1
1000000000002839104,89080!-1
1000000000002839106,89082!-1
1000000000002839107,89083!-1
1000000000002839108,89084!-1
1000000000002839110,89086!-1
1000000000002839111,89087!-1
1000000000002839112,89088!-1
1000000000002839113,89089!-1
1000000000002839116,89092!-1
1000000000002839119,89095!-1
1000000000002839124,89100!-1
1000000000002839125,89101!-1
1000000000002839126,89102!-1
1000000000002839131,89107!-1
1000000000002839132,89108!-1
1000000000002839133,89109!-1
1000000000002839134,89110!-1
1000000000002839136,89112!-1
1000000000002839140,89116!-1
1000000000002839146,89122!-1
1000000000002839148,89124!-1
1000000000002839149,89125!-1
1000000000002839152,89128!-1
1000000000002839153,89129!-1
1000000000002839154,89130!-1
1000000000002839156,89132!-1
1000000000002839158,89134!-1
1000000000002839160,89136!-1
1000000000002839161,89137!-1
1000000000002839162,89138!-1
1000000000002839164,89140!-1
1000000000002839165,89141!-1
1000000000002839166,89142!-1
1000000000002839170,89146!-1
1000000000002839173,89149!-1
1000000000002839174,89150!-1
1000000000002839176,89152!-1
1000000000002839177,89153!-1
1000000000002839178,89154!-1
1000000000002839179,89155!-1
1000000000002839182,89158!-1
1000000000002839183,89159!-1
1000000000002839188,89164!-1
1000000000002839189,89165!-1
1000000000002839190,89166!-1
1000000000002839191,89167!-1
1000000000002839192,89168!-1
1000000000002839193,89169!-1
1000000000002839194,89170!-1
1000000000002839195,89171!-1
1000000000002839196,89172!-1
1000000000002839197,89173!-1
1000000000002839198,89174!-1
1000000000002839200,89176!-1
1000000000002839201,89177!-1
1000000000002839204,89180!-1
1000000000002839205,89181!-1
1000000000002839206,89182!-1
1000000000002839207,89183!-1
1000000000002839209,89185!-1
1000000000002839213,89189!-1
1000000000002839216,89192!-1
1000000000002839217,89193!-1
1000000000002839221,89197!-1
1000000000002839224,89200!-1
1000000000002839228,89204!-1
1000000000002839232,89208!-1
1000000000002839233,89209!-1
1000000000002839234,89210!-1
1000000000002839239,89215!-1
1000000000002839241,89217!-1
1000000000002839246,89222!-1
1000000000002839248,89224!-1
1000000000002839250,89226!-1
1000000000002839251,89227!-1
1000000000002839256,89232!-1
1000000000002839258,89234!-1
1000000000002839260,89236!-1
1000000000002839261,89237!-1
1000000000002839262,89238!-1
1000000000002839264,89240!-1
1000000000002839266,89242!-1
1000000000002839267,89243!-1
1000000000002839269,89245!-1
1000000000002839270,89246!-1
1000000000002839273,89249!-1
1000000000002839274,89250!-1
1000000000002839275,89251!-1
1000000000002839279,89255!-1
1000000000002839281,89257!-1
1000000000002839282,89258!-1
1000000000002839284,89260!-1
1000000000002839286,89262!-1
1000000000002839290,89266!-1
1000000000002839292,89268!-1
1000000000002839293,89269!-1
1000000000002839294,89270!-1
1000000000002839298,89274!-1
1000000000002839299,89275!-1
1000000000002839301,89277!-1
1000000000002839304,89280!-1
1000000000002839305,89281!-1
1000000000002839306,89282!-1
1000000000002839307,89283!-1
1000000000002839310,89286!-1
1000000000002839312,89288!-1
1000000000002839313,89289!-1
1000000000002839314,89290!-1
1000000000002839319,89295!-1
1000000000002839323,89299!-1
1000000000002839324,89300!-1
1000000000002839327,89303!-1
1000000000002839328,89304!-1
1000000000002839331,89307!-1
1000000000002839332,89308!-1
1000000000002839333,89309!-1
1000000000002839334,89310!-1
1000000000002839335,89311!-1
1000000000002839336,89312!-1
1000000000002839337,89313!-1
1000000000002839338,89314!-1
1000000000002839340,89316!-1
1000000000002839346,89322!-1
1000000000002839349,89325!-1
1000000000002839350,89326!-1
1000000000002839353,89329!-1
1000000000002839354,89330!-1
1000000000002839355,89331!-1
1000000000002839356,89332!-1
1000000000002839358,89334!-1
1000000000002839363,89339!-1
1000000000002839365,89341!-1
1000000000002839369,89345!-1
1000000000002839370,89346!-1
1000000000002839371,89347!-1
1000000000002839372,89348!-1
1000000000002839375,89351!-1
1000000000002839380,89356!-1
1000000000002839381,89357!-1
1000000000002839382,89358!-1
1000000000002839383,89359!-1
1000000000002839386,89362!-1
1000000000002839389,89365!-1
1000000000002839390,89366!-1
1000000000002839392,89368!-1
1000000000002839396,89372!-1
1000000000002839397,89373!-1
1000000000002839401,89377!-1
1000000000002839404,89380!-1
1000000000002839406,89382!-1
1000000000002839411,89387!-1
1000000000002839412,89388!-1
1000000000002839413,89389!-1
1000000000002839414,89390!-1
1000000000002839418,89394!-1
1000000000002839419,89395!-1
1000000000002839422,89398!-1
1000000000002839424,89400!-1
1000000000002839426,89402!-1
1000000000002839428,89404!-1
1000000000002839431,89407!-1
1000000000002839436,89412!-1
1000000000002839437,89413!-1
1000000000002839438,89414!-1
1000000000002839440,89416!-1
1000000000002839441,89417!-1
1000000000002839442,89418!-1
1000000000002839446,89422!-1
1000000000002839450,89426!-1
1000000000002839452,89428!-1
1000000000002839455,89431!-1
1000000000002839456,89432!-1
1000000000002839457,89433!-1
1000000000002839458,89434!-1
1000000000002839461,89437!-1
1000000000002839464,89440!-1
1000000000002839467,89443!-1
1000000000002839468,89444!-1
1000000000002839470,89446!-1
1000000000002839472,89448!-1
1000000000002839474,89450!-1
1000000000002839476,89452!-1
1000000000002839477,89453!-1
1000000000002839478,89454!-1
1000000000002839482,89458!-1
1000000000002839484,89460!-1
1000000000002839489,89465!-1
1000000000002839490,89466!-1
1000000000002839491,89467!-1
1000000000002839494,89470!-1
1000000000002839496,89472!-1
1000000000002839497,89473!-1
1000000000002839498,89474!-1
1000000000002839504,89480!-1
1000000000002839505,89481!-1
1000000000002839506,89482!-1
1000000000002839507,89483!-1
1000000000002839509,89485!-1
1000000000002839510,89486!-1
1000000000002839511,89487!-1
1000000000002839512,89488!-1
1000000000002839514,89490!-1
1000000000002839515,89491!-1
1000000000002839517,89493!-1
1000000000002839518,89494!-1
1000000000002839520,89496!-1
1000000000002839521,89497!-1
1000000000002839522,89498!-1
1000000000002839524,89500!-1
1000000000002839525,89501!-1
1000000000002839526,89502!-1
1000000000002839531,89507!-1
1000000000002839532,89508!-1
1000000000002839536,89512!-1
1000000000002839537,89513!-1
1000000000002839538,89514!-1
1000000000002839540,89516!-1
1000000000002839542,89518!-1
1000000000002839544,89520!-1
1000000000002839545,89521!-1
1000000000002839548,89524!-1
1000000000002839550,89526!-1
1000000000002839551,89527!-1
1000000000002839554,89530!-1
1000000000002839556,89532!-1
1000000000002839558,89534!-1
1000000000002839560,89536!-1
1000000000002839562,89538!-1
1000000000002839563,89539!-1
1000000000002839566,89542!-1
1000000000002839568,89544!-1
1000000000002839571,89547!-1
1000000000002839572,89548!-1
1000000000002839574,89550!-1
1000000000002839575,89551!-1
1000000000002839576,89552!-1
1000000000002839577,89553!-1
1000000000002839580,89556!-1
1000000000002839581,89557!-1
1000000000002839584,89560!-1
1000000000002839586,89562!-1
1000000000002839590,89566!-1
1000000000002839592,89568!-1
1000000000002839593,89569!-1
1000000000002839596,89572!-1
1000000000002839599,89575!-1
1000000000002839600,89576!-1
1000000000002839602,89578!-1
1000000000002839606,89582!-1
1000000000002839608,89584!-1
1000000000002839614,89590!-1
1000000000002839615,89591!-1
1000000000002839617,89593!-1
1000000000002839618,89594!-1
1000000000002839620,89596!-1
1000000000002839623,89599!-1
1000000000002839627,89603!-1
1000000000002839629,89605!-1
1000000000002839630,89606!-1
1000000000002839632,89608!-1
1000000000002839634,89610!-1
1000000000002839635,89611!-1
1000000000002839639,89615!-1
1000000000002839640,89616!-1
1000000000002839641,89617!-1
1000000000002839643,89619!-1
1000000000002839645,89621!-1
1000000000002839646,89622!-1
1000000000002839647,89623!-1
1000000000002839648,89624!-1
1000000000002839652,89628!-1
1000000000002839653,89629!-1
1000000000002839654,89630!-1
1000000000002839658,89634!-1
1000000000002839660,89636!-1
1000000000002839662,89638!-1
1000000000002839664,89640!-1
1000000000002839665,89641!-1
1000000000002839666,89642!-1
1000000000002839668,89644!-1
1000000000002839669,89645!-1
1000000000002839670,89646!-1
1000000000002839671,89647!-1
1000000000002839673,89649!-1
1000000000002839674,89650!-1
1000000000002839678,89654!-1
1000000000002839682,89658!-1
1000000000002839684,89660!-1
1000000000002839685,89661!-1
1000000000002839686,89662!-1
1000000000002839688,89664!-1
1000000000002839689,89665!-1
1000000000002839690,89666!-1
1000000000002839692,89668!-1
1000000000002839695,89671!-1
1000000000002839696,89672!-1
1000000000002839697,89673!-1
1000000000002839698,89674!-1
1000000000002839699,89675!-1
1000000000002839701,89677!-1
1000000000002839702,89678!-1
1000000000002839705,89681!-1
1000000000002839707,89683!-1
1000000000002839708,89684!-1
1000000000002839709,89685!-1
1000000000002839714,89690!-1
1000000000002839717,89693!-1
1000000000002839718,89694!-1
1000000000002839719,89695!-1
1000000000002839720,89696!-1
1000000000002839722,89698!-1
1000000000002839723,89699!-1
1000000000002839724,89700!-1
1000000000002839726,89702!-1
1000000000002839730,89706!-1
1000000000002839732,89708!-1
1000000000002839734,89710!-1
1000000000002839735,89711!-1
1000000000002839738,89714!-1
1000000000002839739,89715!-1
1000000000002839740,89716!-1
1000000000002839741,89717!-1
1000000000002839744,89720!-1
1000000000002839747,89723!-1
1000000000002839749,89725!-1
1000000000002839750,89726!-1
1000000000002839751,89727!-1
1000000000002839755,89731!-1
1000000000002839756,89732!-1
1000000000002839760,89736!-1
1000000000002839761,89737!-1
1000000000002839764,89740!-1
1000000000002839766,89742!-1
1000000000002839768,89744!-1
1000000000002839769,89745!-1
1000000000002839770,89746!-1
1000000000002839771,89747!-1
1000000000002839772,89748!-1
1000000000002839774,89750!-1
1000000000002839777,89753!-1
1000000000002839780,89756!-1
1000000000002839782,89758!-1
1000000000002839784,89760!-1
1000000000002839786,89762!-1
1000000000002839796,89772!-1
1000000000002839798,89774!-1
1000000000002839799,89775!-1
1000000000002839802,89778!-1
1000000000002839803,89779!-1
1000000000002839807,89783!-1
1000000000002839808,89784!-1
1000000000002839810,89786!-1
1000000000002839815,89791!-1
1000000000002839816,89792!-1
1000000000002839822,89798!-1
1000000000002839823,89799!-1
1000000000002839824,89800!-1
1000000000002839827,89803!-1
1000000000002839828,89804!-1
1000000000002839829,89805!-1
1000000000002839833,89809!-1
1000000000002839834,89810!-1
1000000000002839838,89814!-1
1000000000002839840,89816!-1
1000000000002839844,89820!-1
1000000000002839847,89823!-1
1000000000002839848,89824!-1
1000000000002839850,89826!-1
1000000000002839851,89827!-1
1000000000002839856,89832!-1
1000000000002839857,89833!-1
1000000000002839858,89834!-1
1000000000002839862,89838!-1
1000000000002839863,89839!-1
1000000000002839870,89846!-1
1000000000002839872,89848!-1
1000000000002839875,89851!-1
1000000000002839877,89853!-1
1000000000002839879,89855!-1
1000000000002839880,89856!-1
1000000000002839882,89858!-1
1000000000002839887,89863!-1
1000000000002839888,89864!-1
1000000000002839894,89870!-1
1000000000002839897,89873!-1
1000000000002839899,89875!-1
1000000000002839903,89879!-1
1000000000002839905,89881!-1
1000000000002839910,89886!-1
1000000000002839912,89888!-1
1000000000002839915,89891!-1
1000000000002839923,89899!-1
1000000000002839926,89902!-1
1000000000002839928,89904!-1
1000000000002839929,89905!-1
1000000000002839930,89906!-1
1000000000002839933,89909!-1
1000000000002839934,89910!-1
1000000000002839935,89911!-1
1000000000002839940,89916!-1
1000000000002839942,89918!-1
1000000000002839943,89919!-1
1000000000002839944,89920!-1
1000000000002839946,89922!-1
1000000000002839948,89924!-1
1000000000002839949,89925!-1
1000000000002839950,89926!-1
1000000000002839952,89928!-1
1000000000002839957,89933!-1
1000000000002839958,89934!-1
1000000000002839960,89936!-1
1000000000002839963,89939!-1
1000000000002839964,89940!-1
1000000000002839966,89942!-1
1000000000002839967,89943!-1
1000000000002839969,89945!-1
1000000000002839971,89947!-1
1000000000002839973,89949!-1
1000000000002839974,89950!-1
1000000000002839975,89951!-1
1000000000002839977,89953!-1
1000000000002839979,89955!-1
1000000000002839983,89959!-1
1000000000002839984,89960!-1
1000000000002839986,89962!-1
1000000000002839989,89965!-1
1000000000002839991,89967!-1
1000000000002839992,89968!-1
1000000000002839994,89970!-1
1000000000002839995,89971!-1
1000000000002839997,89973!-1
1000000000002839998,89974!-1
1000000000002840003,89979!-1
1000000000002840006,89982!-1
1000000000002840007,89983!-1
1000000000002840008,89984!-1
1000000000002840010,89986!-1
1000000000002840013,89989!-1
1000000000002840017,89993!-1
1000000000002840019,89995!-1
1000000000002840021,89997!-1
1000000000002840024,90000!-1
1000000000002840025,90001!-1
1000000000002840028,90004!-1
1000000000002840031,90007!-1
1000000000002840032,90008!-1
1000000000002840034,90010!-1
1000000000002840036,90012!-1
1000000000002840038,90014!-1
1000000000002840042,90018!-1
1000000000002840043,90019!-1
1000000000002840051,90027!-1
1000000000002840052,90028!-1
1000000000002840054,90030!-1
1000000000002840055,90031!-1
1000000000002840056,90032!-1
1000000000002840058,90034!-1
1000000000002840059,90035!-1
1000000000002840060,90036!-1
1000000000002840061,90037!-1
1000000000002840062,90038!-1
1000000000002840063,90039!-1
1000000000002840064,90040!-1
1000000000002840065,90041!-1
1000000000002840066,90042!-1
1000000000002840069,90045!-1
1000000000002840070,90046!-1
1000000000002840071,90047!-1
1000000000002840073,90049!-1
1000000000002840077,90053!-1
1000000000002840079,90055!-1
1000000000002840080,90056!-1
1000000000002840083,90059!-1
1000000000002840084,90060!-1
1000000000002840087,90063!-1
1000000000002840090,90066!-1
1000000000002840097,90073!-1
1000000000002840098,90074!-1
1000000000002840099,90075!-1
1000000000002840102,90078!-1
1000000000002840103,90079!-1
1000000000002840104,90080!-1
1000000000002840105,90081!-1
1000000000002840106,90082!-1
1000000000002840107,90083!-1
1000000000002840108,90084!-1
1000000000002840109,90085!-1
1000000000002840110,90086!-1
1000000000002840115,90091!-1
1000000000002840116,90092!-1
1000000000002840119,90095!-1
1000000000002840120,90096!-1
1000000000002840122,90098!-1
1000000000002840124,90100!-1
1000000000002840125,90101!-1
1000000000002840127,90103!-1
1000000000002840128,90104!-1
1000000000002840130,90106!-1
1000000000002840131,90107!-1
1000000000002840133,90109!-1
1000000000002840134,90110!-1
1000000000002840136,90112!-1
1000000000002840140,90116!-1
1000000000002840142,90118!-1
1000000000002840144,90120!-1
1000000000002840145,90121!-1
1000000000002840147,90123!-1
1000000000002840150,90126!-1
1000000000002840151,90127!-1
1000000000002840152,90128!-1
1000000000002840154,90130!-1
1000000000002840155,90131!-1
1000000000002840156,90132!-1
1000000000002840157,90133!-1
1000000000002840158,90134!-1
1000000000002840159,90135!-1
1000000000002840160,90136!-1
1000000000002840164,90140!-1
1000000000002840165,90141!-1
1000000000002840166,90142!-1
1000000000002840168,90144!-1
1000000000002840169,90145!-1
1000000000002840170,90146!-1
1000000000002840172,90148!-1
1000000000002840174,90150!-1
1000000000002840175,90151!-1
1000000000002840177,90153!-1
1000000000002840178,90154!-1
1000000000002840181,90157!-1
1000000000002840182,90158!-1
1000000000002840183,90159!-1
1000000000002840187,90163!-1
1000000000002840188,90164!-1
1000000000002840191,90167!-1
1000000000002840194,90170!-1
1000000000002840198,90174!-1
1000000000002840199,90175!-1
1000000000002840200,90176!-1
1000000000002840201,90177!-1
1000000000002840208,90184!-1
1000000000002840210,90186!-1
1000000000002840211,90187!-1
1000000000002840214,90190!-1
1000000000002840216,90192!-1
1000000000002840220,90196!-1
1000000000002840222,90198!-1
1000000000002840224,90200!-1
1000000000002840226,90202!-1
1000000000002840227,90203!-1
1000000000002840228,90204!-1
1000000000002840231,90207!-1
1000000000002840235,90211!-1
1000000000002840236,90212!-1
1000000000002840243,90219!-1
1000000000002840245,90221!-1
1000000000002840247,90223!-1
1000000000002840248,90224!-1
1000000000002840251,90227!-1
1000000000002840252,90228!-1
1000000000002840253,90229!-1
1000000000002840256,90232!-1
1000000000002840257,90233!-1
1000000000002840258,90234!-1
1000000000002840259,90235!-1
1000000000002840263,90239!-1
1000000000002840264,90240!-1
1000000000002840265,90241!-1
1000000000002840266,90242!-1
1000000000002840268,90244!-1
1000000000002840272,90248!-1
1000000000002840273,90249!-1
1000000000002840274,90250!-1
1000000000002840277,90253!-1
1000000000002840279,90255!-1
1000000000002840290,90266!-1
1000000000002840291,90267!-1
1000000000002840299,90275!-1
1000000000002840301,90277!-1
1000000000002840302,90278!-1
1000000000002840304,90280!-1
1000000000002840306,90282!-1
1000000000002840307,90283!-1
1000000000002840308,90284!-1
1000000000002840310,90286!-1
1000000000002840312,90288!-1
1000000000002840317,90293!-1
1000000000002840318,90294!-1
1000000000002840321,90297!-1
1000000000002840323,90299!-1
1000000000002840324,90300!-1
1000000000002840325,90301!-1
1000000000002840326,90302!-1
1000000000002840327,90303!-1
1000000000002840328,90304!-1
1000000000002840331,90307!-1
1000000000002840332,90308!-1
1000000000002840337,90313!-1
1000000000002840340,90316!-1
1000000000002840343,90319!-1
1000000000002840347,90323!-1
1000000000002840349,90325!-1
1000000000002840351,90327!-1
1000000000002840353,90329!-1
1000000000002840354,90330!-1
1000000000002840355,90331!-1
1000000000002840356,90332!-1
1000000000002840357,90333!-1
1000000000002840358,90334!-1
1000000000002840359,90335!-1
1000000000002840362,90338!-1
1000000000002840366,90342!-1
1000000000002840368,90344!-1
1000000000002840372,90348!-1
1000000000002840378,90354!-1
1000000000002840380,90356!-1
1000000000002840384,90360!-1
1000000000002840386,90362!-1
1000000000002840387,90363!-1
1000000000002840390,90366!-1
1000000000002840391,90367!-1
1000000000002840392,90368!-1
1000000000002840396,90372!-1
1000000000002840397,90373!-1
1000000000002840398,90374!-1
1000000000002840399,90375!-1
1000000000002840400,90376!-1
1000000000002840402,90378!-1
1000000000002840403,90379!-1
1000000000002840404,90380!-1
1000000000002840405,90381!-1
1000000000002840406,90382!-1
1000000000002840408,90384!-1
1000000000002840410,90386!-1
1000000000002840411,90387!-1
1000000000002840412,90388!-1
1000000000002840415,90391!-1
1000000000002840416,90392!-1
1000000000002840417,90393!-1
1000000000002840418,90394!-1
1000000000002840420,90396!-1
1000000000002840421,90397!-1
1000000000002840422,90398!-1
1000000000002840426,90402!-1
1000000000002840427,90403!-1
1000000000002840428,90404!-1
1000000000002840431,90407!-1
1000000000002840433,90409!-1
1000000000002840436,90412!-1
1000000000002840438,90414!-1
1000000000002840439,90415!-1
1000000000002840440,90416!-1
1000000000002840442,90418!-1
1000000000002840443,90419!-1
1000000000002840446,90422!-1
1000000000002840450,90426!-1
1000000000002840451,90427!-1
1000000000002840452,90428!-1
1000000000002840454,90430!-1
1000000000002840455,90431!-1
1000000000002840460,90436!-1
1000000000002840465,90441!-1
1000000000002840467,90443!-1
1000000000002840468,90444!-1
1000000000002840471,90447!-1
1000000000002840472,90448!-1
1000000000002840475,90451!-1
1000000000002840476,90452!-1
1000000000002840479,90455!-1
1000000000002840480,90456!-1
1000000000002840481,90457!-1
1000000000002840483,90459!-1
1000000000002840484,90460!-1
1000000000002840487,90463!-1
1000000000002840488,90464!-1
1000000000002840489,90465!-1
1000000000002840490,90466!-1
1000000000002840493,90469!-1
1000000000002840494,90470!-1
1000000000002840496,90472!-1
1000000000002840499,90475!-1
1000000000002840501,90477!-1
1000000000002840506,90482!-1
1000000000002840508,90484!-1
1000000000002840510,90486!-1
1000000000002840511,90487!-1
1000000000002840513,90489!-1
1000000000002840515,90491!-1
1000000000002840516,90492!-1
1000000000002840518,90494!-1
1000000000002840523,90499!-1
1000000000002840525,90501!-1
1000000000002840526,90502!-1
1000000000002840527,90503!-1
1000000000002840530,90506!-1
1000000000002840532,90508!-1
1000000000002840534,90510!-1
1000000000002840536,90512!-1
1000000000002840537,90513!-1
1000000000002840538,90514!-1
1000000000002840539,90515!-1
1000000000002840541,90517!-1
1000000000002840544,90520!-1
1000000000002840546,90522!-1
1000000000002840547,90523!-1
1000000000002840550,90526!-1
1000000000002840553,90529!-1
1000000000002840554,90530!-1
1000000000002840556,90532!-1
1000000000002840557,90533!-1
1000000000002840560,90536!-1
1000000000002840562,90538!-1
1000000000002840563,90539!-1
1000000000002840565,90541!-1
1000000000002840566,90542!-1
1000000000002840567,90543!-1
1000000000002840570,90546!-1
1000000000002840571,90547!-1
1000000000002840572,90548!-1
1000000000002840574,90550!-1
1000000000002840576,90552!-1
1000000000002840577,90553!-1
1000000000002840579,90555!-1
1000000000002840581,90557!-1
1000000000002840584,90560!-1
1000000000002840586,90562!-1
1000000000002840587,90563!-1
1000000000002840588,90564!-1
1000000000002840590,90566!-1
1000000000002840593,90569!-1
1000000000002840594,90570!-1
1000000000002840596,90572!-1
1000000000002840597,90573!-1
1000000000002840601,90577!-1
1000000000002840604,90580!-1
1000000000002840606,90582!-1
1000000000002840609,90585!-1
1000000000002840610,90586!-1
1000000000002840611,90587!-1
1000000000002840613,90589!-1
1000000000002840616,90592!-1
1000000000002840619,90595!-1
1000000000002840620,90596!-1
1000000000002840623,90599!-1
1000000000002840624,90600!-1
1000000000002840625,90601!-1
1000000000002840626,90602!-1
1000000000002840627,90603!-1
1000000000002840628,90604!-1
1000000000002840630,90606!-1
1000000000002840631,90607!-1
1000000000002840632,90608!-1
1000000000002840633,90609!-1
1000000000002840634,90610!-1
1000000000002840635,90611!-1
1000000000002840636,90612!-1
1000000000002840643,90619!-1
1000000000002840644,90620!-1
1000000000002840646,90622!-1
1000000000002840648,90624!-1
1000000000002840650,90626!-1
1000000000002840655,90631!-1
1000000000002840656,90632!-1
1000000000002840657,90633!-1
1000000000002840660,90636!-1
1000000000002840661,90637!-1
1000000000002840664,90640!-1
1000000000002840667,90643!-1
1000000000002840668,90644!-1
1000000000002840672,90648!-1
1000000000002840677,90653!-1
1000000000002840680,90656!-1
1000000000002840683,90659!-1
1000000000002840686,90662!-1
1000000000002840688,90664!-1
1000000000002840691,90667!-1
1000000000002840694,90670!-1
1000000000002840695,90671!-1
1000000000002840697,90673!-1
1000000000002840698,90674!-1
1000000000002840704,90680!-1
1000000000002840705,90681!-1
1000000000002840706,90682!-1
1000000000002840708,90684!-1
1000000000002840709,90685!-1
1000000000002840710,90686!-1
1000000000002840712,90688!-1
1000000000002840713,90689!-1
1000000000002840714,90690!-1
1000000000002840715,90691!-1
1000000000002840716,90692!-1
1000000000002840718,90694!-1
1000000000002840721,90697!-1
1000000000002840724,90700!-1
1000000000002840728,90704!-1
1000000000002840730,90706!-1
